#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	1.1483871194e-02	1.5822919040e-13                 	2.3006216004e-17                 	1.5820618419e-13                 	1.4539805169e-04                 	1.1070612670e-03                 
7.0007900000e+01	1.1298854099e-02	1.5231990104e-13                 	2.1555128268e-17                 	1.5229834592e-13                 	1.4151222605e-04                 	1.1252476171e-03                 
7.0848000000e+01	1.1164874772e-02	1.4804130706e-13                 	2.0548076485e-17                 	1.4802075899e-13                 	1.3879961541e-04                 	1.1382791630e-03                 
7.2931760000e+01	1.0845879050e-02	1.3822361061e-13                 	1.8292490025e-17                 	1.3820531812e-13                 	1.3233983647e-04                 	1.1586148269e-03                 
7.5141820000e+01	1.0526881674e-02	1.2881246779e-13                 	1.6228061740e-17                 	1.2879623973e-13                 	1.2598207316e-04                 	1.1673431046e-03                 
7.7490000000e+01	1.0207885506e-02	1.1982178677e-13                 	1.4343639222e-17                 	1.1980744313e-13                 	1.1970810658e-04                 	1.1647723906e-03                 
7.9989680000e+01	9.8888887651e-03	1.1127736467e-13                 	1.2628039004e-17                 	1.1126473663e-13                 	1.1348254914e-04                 	1.1505667954e-03                 
8.2656010000e+01	9.5698915043e-03	1.0350115087e-13                 	1.1071076887e-17                 	1.0349007979e-13                 	1.0696573703e-04                 	1.1184822800e-03                 
8.5506210000e+01	9.2508959042e-03	9.6624617937e-14                 	9.6628156807e-18                 	9.6614955121e-14                 	1.0000366249e-04                 	1.0689859762e-03                 
8.8560000000e+01	8.9318998179e-03	9.0885407478e-14                 	8.3934537933e-18                 	9.0877014024e-14                 	9.2352051074e-05                 	1.0017121977e-03                 
9.1840000000e+01	8.6129033959e-03	8.5932268763e-14                 	7.2538634162e-18                 	8.5925014900e-14                 	8.4413730961e-05                 	9.2777395578e-04                 
9.5372310000e+01	8.2939067731e-03	8.1653953702e-14                 	6.2343775875e-18                 	8.1647719325e-14                 	7.6351202910e-05                 	8.4969487072e-04                 
9.9987100000e+01	7.9111110121e-03	7.7280933772e-14                 	5.1569243679e-18                 	7.7275776848e-14                 	6.6729581492e-05                 	7.5347894214e-04                 
1.0332000000e+02	7.6559141297e-03	7.5770119635e-14                 	4.5201938743e-18                 	7.5765599441e-14                 	5.9656681236e-05                 	6.7903796077e-04                 
1.1271270000e+02	7.0179229836e-03	8.0930166554e-14                 	3.1855476629e-18                 	8.0926981006e-14                 	3.9361684258e-05                 	4.6314647110e-04                 
1.1808000000e+02	6.6989248635e-03	9.0496706624e-14                 	2.6429452851e-18                 	9.0494063678e-14                 	2.9204878097e-05                 	3.5136816175e-04                 
1.2398400000e+02	6.3799284414e-03	1.0545004131e-13                 	2.1746982609e-18                 	1.0544786661e-13                 	2.0623019526e-05                 	2.4487467597e-04                 
1.3500000000e+02	5.8593262806e-03	1.3052630404e-13                 	1.5551138122e-18                 	1.3052474893e-13                 	1.1914179473e-05                 	8.7628292706e-05                 
1.4999270000e+02	5.2736503035e-03	1.0597111679e-13                 	1.0314165690e-18                 	1.0597008538e-13                 	9.7329970673e-06                 	-5.6417887987e-05                
1.7499510000e+02	4.5201782671e-03	4.7707970162e-14                 	5.5820829697e-19                 	4.7707411954e-14                 	1.1700524987e-05                 	-1.8966959969e-04                
2.0000650000e+02	3.9549167046e-03	2.6103802036e-14                 	3.2661252430e-19                 	2.6103475424e-14                 	1.2512067163e-05                 	-2.5600332474e-04                
2.5001820000e+02	3.1638058664e-03	1.2390146188e-14                 	1.3346352134e-19                 	1.2390012724e-14                 	1.0771747106e-05                 	-3.0168183168e-04                
2.9998550000e+02	2.6368242728e-03	7.7721324880e-15                 	6.4323766962e-20                 	7.7720681643e-15                 	8.2762056695e-06                 	-2.9992016484e-04                
3.5424000000e+02	2.2329749545e-03	5.3910277872e-15                 	3.3059680043e-20                 	5.3909947275e-15                 	6.1323520020e-06                 	-2.7901382257e-04                
4.1328000000e+02	1.9139785324e-03	3.9518370598e-15                 	1.7837371138e-20                 	3.9518192224e-15                 	4.5136909411e-06                 	-2.4964181023e-04                
4.9993550000e+02	1.5822222024e-03	2.7461385183e-15                 	8.3272295075e-21                 	2.7461301911e-15                 	3.0323413958e-06                 	-2.0721499839e-04                
7.0007910000e+02	1.1298852485e-03	1.4649232004e-15                 	2.1647785015e-21                 	1.4649210356e-15                 	1.4777419738e-06                 	-1.3400005134e-04                
9.9987100000e+02	7.9111110121e-04	7.4751888770e-16                 	5.2017149481e-22                 	7.4751836753e-16                 	6.9586401544e-07                 	-7.5935296993e-05                
1.2002320000e+03	6.5904679085e-04	5.2640280263e-16                 	2.5051778481e-22                 	5.2640255212e-16                 	4.7590511213e-07                 	-5.5170257789e-05                
1.2398400000e+03	6.3799284414e-04	4.9439604685e-16                 	2.2000548776e-22                 	4.9439582685e-16                 	4.4499847675e-07                 	-5.2043350646e-05                
1.4999270000e+03	5.2736503035e-04	3.4146866176e-16                 	1.0270702876e-22                 	3.4146855906e-16                 	3.0078024797e-07                 	-3.6721972239e-05                
2.0000650000e+03	3.9549167046e-04	1.9414166557e-16                 	3.2485511123e-23                 	1.9414163309e-16                 	1.6732889886e-07                 	-2.1302459730e-05                
1.2398400000e+04	6.3799284414e-05	5.1262592071e-18                 	2.1998116758e-26                 	5.1262591851e-18                 	4.2912611066e-09                 	-5.7689778174e-07                
1.2398400000e+05	6.3799284414e-06	5.1283089083e-20                 	2.1998044349e-30                 	5.1283089081e-20                 	4.2895318403e-11                 	-5.7750616460e-09                
