#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	7.2458064225e+00	4.3217450157e-04                 	3.9358048301e-04                 	3.8594018560e-05                 	9.1069806659e-01                 	5.1631290185e-01                 
7.0007900000e+01	7.1290689534e+00	4.3255972405e-04                 	3.9368090143e-04                 	3.8878822618e-05                 	9.1011918018e-01                 	5.1577216670e-01                 
7.0848000000e+01	7.0445340219e+00	4.3284592649e-04                 	3.9376107079e-04                 	3.9084855702e-05                 	9.0970261400e-01                 	5.1540438439e-01                 
7.2931760000e+01	6.8432620628e+00	4.3349790345e-04                 	3.9384508865e-04                 	3.9652814806e-05                 	9.0852824318e-01                 	5.1454922293e-01                 
7.5141820000e+01	6.6419890599e+00	4.3401038404e-04                 	3.9375930005e-04                 	4.0251083990e-05                 	9.0725778583e-01                 	5.1335863588e-01                 
7.7490000000e+01	6.4407168200e+00	4.3455402044e-04                 	3.9367725457e-04                 	4.0876765869e-05                 	9.0593398301e-01                 	5.1179651912e-01                 
7.9989680000e+01	6.2394442181e+00	4.3539817191e-04                 	3.9375153951e-04                 	4.1646632403e-05                 	9.0434816890e-01                 	5.1035780912e-01                 
8.2656010000e+01	6.0381712882e+00	4.3649883237e-04                 	3.9389899313e-04                 	4.2599839243e-05                 	9.0240560550e-01                 	5.0933255194e-01                 
8.5506210000e+01	5.8368994063e+00	4.3752554323e-04                 	3.9384115681e-04                 	4.3684386421e-05                 	9.0015580325e-01                 	5.0831127891e-01                 
8.8560000000e+01	5.6356272175e+00	4.3839732105e-04                 	3.9353400129e-04                 	4.4863319761e-05                 	8.9766515987e-01                 	5.0669723785e-01                 
9.1840000000e+01	5.4343548169e+00	4.3941205344e-04                 	3.9340566848e-04                 	4.6006384955e-05                 	8.9530012981e-01                 	5.0442093480e-01                 
9.5372310000e+01	5.2330822896e+00	4.4096483853e-04                 	3.9362974319e-04                 	4.7335095345e-05                 	8.9265562419e-01                 	5.0240492792e-01                 
9.9987100000e+01	4.9915553745e+00	4.4319411212e-04                 	3.9383779887e-04                 	4.9356313257e-05                 	8.8863499783e-01                 	5.0084102320e-01                 
1.0332000000e+02	4.8305376150e+00	4.4457734562e-04                 	3.9347560198e-04                 	5.1101743648e-05                 	8.8505544839e-01                 	4.9978768196e-01                 
1.1271270000e+02	4.4279938852e+00	4.4883221004e-04                 	3.9220948241e-04                 	5.6622727630e-05                 	8.7384433121e-01                 	4.9463034962e-01                 
1.1808000000e+02	4.2267204131e+00	4.5273385712e-04                 	3.9297627958e-04                 	5.9757577538e-05                 	8.6800727050e-01                 	4.9234075768e-01                 
1.2398400000e+02	4.0254480125e+00	4.5739875466e-04                 	3.9466775190e-04                 	6.2731002756e-05                 	8.6285270321e-01                 	4.9086666250e-01                 
1.3500000000e+02	3.6969714547e+00	4.6269327670e-04                 	4.0022959692e-04                 	6.2463679779e-05                 	8.6499981105e-01                 	4.8113763177e-01                 
1.4999270000e+02	3.3274362444e+00	4.6410462045e-04                 	4.1577870889e-04                 	4.8325911558e-05                 	8.9587280663e-01                 	4.4953056916e-01                 
1.7499510000e+02	2.8520292647e+00	4.6038031268e-04                 	4.3042113848e-04                 	2.9959174201e-05                 	9.3492516214e-01                 	4.1330695202e-01                 
2.0000650000e+02	2.4953746322e+00	4.5401349562e-04                 	4.3204425301e-04                 	2.1969242605e-05                 	9.5161103620e-01                 	3.5908798916e-01                 
2.5001820000e+02	1.9962192608e+00	4.6000036533e-04                 	4.4273825870e-04                 	1.7262106636e-05                 	9.6247371103e-01                 	3.0046860904e-01                 
2.9998550000e+02	1.6637175676e+00	4.3796957311e-04                 	4.2312814372e-04                 	1.4841429386e-05                 	9.6611310398e-01                 	1.9151199219e-01                 
3.5424000000e+02	1.4089068044e+00	4.5192268375e-04                 	4.3803366068e-04                 	1.3889023075e-05                 	9.6926681582e-01                 	3.0785035114e-02                 
4.1328000000e+02	1.2076344037e+00	4.7172407022e-04                 	4.5755640547e-04                 	1.4167664751e-05                 	9.6996620345e-01                 	-8.3550005218e-02                
4.9993550000e+02	9.9831107489e-01	4.2237087188e-04                 	4.0821598254e-04                 	1.4154889341e-05                 	9.6648706082e-01                 	-1.7385204811e-01                
7.0007910000e+02	7.1290679351e-01	1.8077294599e-04                 	1.7019609264e-04                 	1.0576853354e-05                 	9.4149094990e-01                 	-2.6818350384e-01                
9.9987100000e+02	4.9915553745e-01	5.0066891188e-05                 	4.2690318011e-05                 	7.3765731766e-06                 	8.5266564387e-01                 	-3.2433488327e-01                
1.2002320000e+03	4.1582889506e-01	2.6772977728e-05                 	2.0322156713e-05                 	6.4508210154e-06                 	7.5905477976e-01                 	-3.4212848219e-01                
1.2398400000e+03	4.0254480125e-01	2.4121691734e-05                 	1.7805392749e-05                 	6.3162989848e-06                 	7.3814859030e-01                 	-3.4470127244e-01                
1.4999270000e+03	3.3274362444e-01	1.3848711481e-05                 	8.2044744434e-06                 	5.6442370380e-06                 	5.9243594283e-01                 	-3.5686543377e-01                
2.0000650000e+03	2.4953746322e-01	7.4163293353e-06                 	2.5550219563e-06                 	4.8613073790e-06                 	3.4451301186e-01                 	-3.6795757868e-01                
1.2398400000e+04	4.0254480125e-02	1.9359712404e-06                 	1.6528040963e-09                 	1.9343184363e-06                 	8.5373380648e-04                 	-3.6226135852e-01                
1.2398400000e+05	4.0254480125e-03	4.8855886810e-07                 	1.5340939010e-13                 	4.8855871469e-07                 	3.1400390028e-07                 	-2.5883336289e-01                
