#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	1.4457284560e+01	1.6725190141e-03                 	1.5302730789e-03                 	1.4224593517e-04                 	9.1495108039e-01                 	5.3345393644e-01                 
7.0007900000e+01	1.4224362686e+01	1.6732208349e-03                 	1.5300779488e-03                 	1.4314288610e-04                 	9.1445069108e-01                 	5.3338094008e-01                 
7.0848000000e+01	1.4055693322e+01	1.6737457417e-03                 	1.5299799724e-03                 	1.4376576928e-04                 	9.1410537115e-01                 	5.3331570751e-01                 
7.2931760000e+01	1.3654102965e+01	1.6751978335e-03                 	1.5296811586e-03                 	1.4551667487e-04                 	9.1313463284e-01                 	5.3323551799e-01                 
7.5141820000e+01	1.3252510526e+01	1.6766721972e-03                 	1.5292432424e-03                 	1.4742895471e-04                 	9.1207049597e-01                 	5.3312416802e-01                 
7.7490000000e+01	1.2850919609e+01	1.6784029124e-03                 	1.5288678101e-03                 	1.4953510230e-04                 	9.1090631386e-01                 	5.3304188936e-01                 
7.9989680000e+01	1.2449327969e+01	1.6802959642e-03                 	1.5281837483e-03                 	1.5211221589e-04                 	9.0947296243e-01                 	5.3303204070e-01                 
8.2656010000e+01	1.2047735676e+01	1.6824830124e-03                 	1.5273497476e-03                 	1.5513326478e-04                 	9.0779504837e-01                 	5.3306309130e-01                 
8.5506210000e+01	1.1646145473e+01	1.6850986019e-03                 	1.5265054097e-03                 	1.5859319223e-04                 	9.0588491852e-01                 	5.3321072418e-01                 
8.8560000000e+01	1.1244554658e+01	1.6879321515e-03                 	1.5254363991e-03                 	1.6249575239e-04                 	9.0373087435e-01                 	5.3334945144e-01                 
9.1840000000e+01	1.0842963420e+01	1.6912361590e-03                 	1.5248197323e-03                 	1.6641642670e-04                 	9.0160071625e-01                 	5.3348156711e-01                 
9.5372310000e+01	1.0441371930e+01	1.6946925541e-03                 	1.5238706474e-03                 	1.7082190672e-04                 	8.9920183086e-01                 	5.3361791318e-01                 
9.9987100000e+01	9.9594623755e+00	1.6996187191e-03                 	1.5224565313e-03                 	1.7716218780e-04                 	8.9576356991e-01                 	5.3390614558e-01                 
1.0332000000e+02	9.6381897066e+00	1.7037046245e-03                 	1.5208699460e-03                 	1.8283467842e-04                 	8.9268405110e-01                 	5.3445522376e-01                 
1.1271270000e+02	8.8350093688e+00	1.7178954812e-03                 	1.5161596985e-03                 	2.0173578274e-04                 	8.8256806951e-01                 	5.3672061785e-01                 
1.1808000000e+02	8.4334159933e+00	1.7272086452e-03                 	1.5151042986e-03                 	2.1210434662e-04                 	8.7719819073e-01                 	5.3795238484e-01                 
1.2398400000e+02	8.0318247555e+00	1.7387948348e-03                 	1.5176275450e-03                 	2.2116728984e-04                 	8.7280426338e-01                 	5.3879142800e-01                 
1.3500000000e+02	7.3764278554e+00	1.7575344662e-03                 	1.5384973200e-03                 	2.1903714611e-04                 	8.7537248894e-01                 	5.3566573840e-01                 
1.4999270000e+02	6.6391081732e+00	1.7632018075e-03                 	1.5928706503e-03                 	1.7033115718e-04                 	9.0339667504e-01                 	5.2003990179e-01                 
1.7499510000e+02	5.6905465381e+00	1.7497014721e-03                 	1.6460139284e-03                 	1.0368754368e-04                 	9.4073986601e-01                 	4.9529797640e-01                 
2.0000650000e+02	4.9789269873e+00	1.7460807574e-03                 	1.6693049403e-03                 	7.6775817113e-05                 	9.5602962991e-01                 	4.7834747521e-01                 
2.5001820000e+02	3.9829810809e+00	1.7506243165e-03                 	1.6928389214e-03                 	5.7785395055e-05                 	9.6699155009e-01                 	4.5072669023e-01                 
2.9998550000e+02	3.3195529800e+00	1.7554720590e-03                 	1.7048047825e-03                 	5.0667276551e-05                 	9.7113752037e-01                 	4.1701364239e-01                 
3.5424000000e+02	2.8111386644e+00	1.7594627911e-03                 	1.7117510324e-03                 	4.7711758736e-05                 	9.7288276912e-01                 	3.9098508272e-01                 
4.1328000000e+02	2.4095474266e+00	1.7687300361e-03                 	1.7235666296e-03                 	4.5163406488e-05                 	9.7446563039e-01                 	3.3470621971e-01                 
4.9993550000e+02	1.9918924751e+00	1.7914359000e-03                 	1.7464949937e-03                 	4.4940906356e-05                 	9.7491347228e-01                 	2.9219985441e-01                 
7.0007910000e+02	1.4224360654e+00	1.7700913497e-03                 	1.7285153541e-03                 	4.1575995602e-05                 	9.7651194917e-01                 	3.4056304638e-02                 
9.9987100000e+02	9.9594623755e-01	1.6505150371e-03                 	1.6068682561e-03                 	4.3646781060e-05                 	9.7355565985e-01                 	-1.7979297355e-01                
1.2002320000e+03	8.2968772744e-01	1.1323185968e-03                 	1.0937825033e-03                 	3.8536093559e-05                 	9.6596709295e-01                 	-2.3739640709e-01                
1.2398400000e+03	8.0318247555e-01	1.0333617260e-03                 	9.9608569110e-04                 	3.7276034877e-05                 	9.6392740902e-01                 	-2.4580487786e-01                
1.4999270000e+03	6.6391081732e-01	5.5085982847e-04                 	5.2088046373e-04                 	2.9979364750e-05                 	9.4557714467e-01                 	-2.8704149633e-01                
2.0000650000e+03	4.9789269873e-01	1.9067499853e-04                 	1.6827099511e-04                 	2.2404003423e-05                 	8.8250162005e-01                 	-3.2933538489e-01                
1.2398400000e+04	8.0318247555e-02	8.2038507553e-06                 	1.0689094973e-07                 	8.0969598056e-06                 	1.3029363030e-02                 	-3.8058613532e-01                
1.2398400000e+05	8.0318247555e-03	2.3243553673e-06                 	1.0182320255e-11                 	2.3243451850e-06                 	4.3807071838e-06                 	-3.3779439637e-01                
