#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	3.6315041421e-02	2.2361415064e-11                 	2.3056553627e-14                 	2.2338358510e-11                 	1.0310865194e-03                 	9.6039682539e-03                 
7.0007900000e+01	3.5729968376e-02	2.1248768984e-11                 	2.1600328898e-14                 	2.1227168655e-11                 	1.0165449544e-03                 	9.9299440103e-03                 
7.0848000000e+01	3.5306290271e-02	2.0466090238e-11                 	2.0589861782e-14                 	2.0445500376e-11                 	1.0060476399e-03                 	1.0159398141e-02                 
7.2931760000e+01	3.4297541333e-02	1.8605622277e-11                 	1.8326921202e-14                 	1.8587295356e-11                 	9.8502059907e-04                 	1.0591438953e-02                 
7.5141820000e+01	3.3288787164e-02	1.6805931199e-11                 	1.6256228654e-14                 	1.6789674971e-11                 	9.6729115816e-04                 	1.0886708062e-02                 
7.7490000000e+01	3.2280036819e-02	1.5080736560e-11                 	1.4366512525e-14                 	1.5066370047e-11                 	9.5263997672e-04                 	1.1045805369e-02                 
7.9989680000e+01	3.1271284659e-02	1.3403819358e-11                 	1.2646443359e-14                 	1.3391172915e-11                 	9.4349550833e-04                 	1.1069508989e-02                 
8.2656010000e+01	3.0262530856e-02	1.1813834582e-11                 	1.1085739974e-14                 	1.1802748842e-11                 	9.3836932430e-04                 	1.0886767989e-02                 
8.5506210000e+01	2.9253782305e-02	1.0354583775e-11                 	9.6743929383e-15                 	1.0344909382e-11                 	9.3431017106e-04                 	1.0498230944e-02                 
8.8560000000e+01	2.8245032216e-02	9.0474368802e-12                 	8.4025102305e-15                 	9.0390343700e-12                 	9.2871719822e-04                 	9.9012759825e-03                 
9.1840000000e+01	2.7236281066e-02	7.9286143218e-12                 	7.2609081522e-15                 	7.9213534137e-12                 	9.1578526303e-04                 	9.2113090413e-03                 
9.5372310000e+01	2.6227529281e-02	6.9390713871e-12                 	6.2398144424e-15                 	6.9328315726e-12                 	8.9922903144e-04                 	8.4645308985e-03                 
9.9987100000e+01	2.5017027727e-02	5.8890170619e-12                 	5.1608620656e-15                 	5.8838561998e-12                 	8.7635372956e-04                 	7.5297558762e-03                 
1.0332000000e+02	2.4210027614e-02	5.2904309838e-12                 	4.5233385187e-15                 	5.2859076453e-12                 	8.5500378561e-04                 	6.7943593931e-03                 
1.1271270000e+02	2.2192530683e-02	4.3882556195e-12                 	3.1872884931e-15                 	4.3850683310e-12                 	7.2632243185e-04                 	4.6311317678e-03                 
1.1808000000e+02	2.1183774162e-02	4.3484674864e-12                 	2.6442252211e-15                 	4.3458232612e-12                 	6.0808209544e-04                 	3.5050113431e-03                 
1.2398400000e+02	2.0175023012e-02	4.5673874459e-12                 	2.1756321267e-15                 	4.5652118138e-12                 	4.7634061100e-04                 	2.4335893323e-03                 
1.3500000000e+02	1.8528741134e-02	5.0973498107e-12                 	1.5556641921e-15                 	5.0957941465e-12                 	3.0519078538e-04                 	8.5619980179e-04                 
1.4999270000e+02	1.6676678619e-02	4.1603348831e-12                 	1.0317097168e-15                 	4.1593031733e-12                 	2.4798718030e-04                 	-5.8193164589e-04                
1.7499510000e+02	1.4294000535e-02	2.2031942003e-12                 	5.5832438043e-16                 	2.2026358759e-12                 	2.5341587244e-04                 	-1.9059546999e-03                
2.0000650000e+02	1.2506493804e-02	1.4588600768e-12                 	3.2666457068e-16                 	1.4585334123e-12                 	2.2391768468e-04                 	-2.5634330505e-03                
2.5001820000e+02	1.0004791863e-02	9.3959075942e-13                 	1.3347714109e-16                 	9.3945728228e-13                 	1.4205880565e-04                 	-3.0173839749e-03                
2.9998550000e+02	8.3383365299e-03	7.2490752976e-13                 	6.4328256847e-17                 	7.2484320150e-13                 	8.8739948485e-05                 	-3.0026076411e-03                
3.5424000000e+02	7.0612580541e-03	5.8553654705e-13                 	3.3061261414e-17                 	5.8550348579e-13                 	5.6463190182e-05                 	-2.7979327771e-03                
4.1328000000e+02	6.0525069035e-03	4.8052835834e-13                 	1.7837942021e-17                 	4.8051052039e-13                 	3.7121517829e-05                 	-2.5081741888e-03                
4.9993550000e+02	5.0034055455e-03	3.7178058720e-13                 	8.3273703874e-18                 	3.7177225983e-13                 	2.2398615404e-05                 	-2.0871946570e-03                
7.0007910000e+02	3.5729963273e-03	2.2452204340e-13                 	2.1647759881e-18                 	2.2451987863e-13                 	9.6417080268e-06                 	-1.3553505685e-03                
9.9987100000e+02	2.5017027727e-03	1.2302343250e-13                 	5.2016513559e-19                 	1.2302291233e-13                 	4.2281793398e-06                 	-7.7051990019e-04                
1.2002320000e+03	2.0840804553e-03	8.8539118468e-14                 	2.5051383540e-19                 	8.8538867954e-14                 	2.8294141588e-06                 	-5.6045268038e-04                
1.2398400000e+03	2.0175023012e-03	8.3417288549e-14                 	2.2000190471e-19                 	8.3417068548e-14                 	2.6373658091e-06                 	-5.2877890288e-04                
1.4999270000e+03	1.6676678619e-03	5.8482590295e-14                 	1.0270510049e-19                 	5.8482487590e-14                 	1.7561653815e-06                 	-3.7341946779e-04                
2.0000650000e+03	1.2506493804e-03	3.3729167653e-14                 	3.2484822365e-20                 	3.3729135169e-14                 	9.6310773805e-07                 	-2.1680318393e-04                
1.2398400000e+04	2.0175023012e-04	9.0690550204e-16                 	2.1997580269e-23                 	9.0690548004e-16                 	2.4255647606e-08                 	-5.8779212838e-06                
1.2398400000e+05	2.0175023012e-05	9.0771682551e-18                 	2.1997526601e-27                 	9.0771682529e-18                 	2.4233908619e-10                 	-5.8843071161e-08                
