#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	7.2458061488e-01	2.3649388015e-06                 	1.7994373254e-06                 	5.6550147615e-07                 	7.6088113748e-01                 	-2.3466110614e-01                
7.0007900000e+01	7.1290686841e-01	2.2612442667e-06                 	1.6997911414e-06                 	5.6145312530e-07                 	7.5170611439e-01                 	-2.3822810849e-01                
7.0848000000e+01	7.0445337558e-01	2.1874671569e-06                 	1.6291420909e-06                 	5.5832506604e-07                 	7.4476185195e-01                 	-2.4081463354e-01                
7.2931760000e+01	6.8432618043e-01	2.0183033917e-06                 	1.4666906196e-06                 	5.5161277212e-07                 	7.2669481983e-01                 	-2.4683295109e-01                
7.5141820000e+01	6.6419888091e-01	1.8583503949e-06                 	1.3130419441e-06                 	5.4530845080e-07                 	7.0656316898e-01                 	-2.5271529118e-01                
7.7490000000e+01	6.4407165767e-01	1.7084407581e-06                 	1.1688818665e-06                 	5.3955889158e-07                 	6.8418050845e-01                 	-2.5845478974e-01                
7.9989680000e+01	6.2394439824e-01	1.5700865215e-06                 	1.0346323782e-06                 	5.3545414335e-07                 	6.5896519968e-01                 	-2.6399947612e-01                
8.2656010000e+01	6.0381710602e-01	1.4435799279e-06                 	9.1060457207e-07                 	5.3297535580e-07                 	6.3079608859e-01                 	-2.6925723308e-01                
8.5506210000e+01	5.8368991858e-01	1.3286138456e-06                 	7.9683054188e-07                 	5.3178330375e-07                 	5.9974577602e-01                 	-2.7418569423e-01                
8.8560000000e+01	5.6356270047e-01	1.2252300374e-06                 	6.9315938905e-07                 	5.3207064839e-07                 	5.6573816171e-01                 	-2.7867025883e-01                
9.1840000000e+01	5.4343546116e-01	1.1313872610e-06                 	5.9927957609e-07                 	5.3210768495e-07                 	5.2968563173e-01                 	-2.8282907394e-01                
9.5372310000e+01	5.2330820920e-01	1.0484354812e-06                 	5.1478707958e-07                 	5.3364840165e-07                 	4.9100501537e-01                 	-2.8658545065e-01                
9.9987100000e+01	4.9915551859e-01	9.6420666503e-07                 	4.2515787367e-07                 	5.3904879136e-07                 	4.4094060857e-01                 	-2.9047569978e-01                
1.0332000000e+02	4.8305374326e-01	9.1894629777e-07                 	3.7210019598e-07                 	5.4684610179e-07                 	4.0492050176e-01                 	-2.9216359230e-01                
1.1271270000e+02	4.4279937179e-01	8.3544252693e-07                 	2.6064575777e-07                 	5.7479676916e-07                 	3.1198526453e-01                 	-2.9101751567e-01                
1.1808000000e+02	4.2267202535e-01	8.0260672773e-07                 	2.1527779175e-07                 	5.8732893598e-07                 	2.6822325843e-01                 	-2.8625025544e-01                
1.2398400000e+02	4.0254478605e-01	7.6402953260e-07                 	1.7552342497e-07                 	5.8850610763e-07                 	2.2973382243e-01                 	-2.7650864270e-01                
1.3500000000e+02	3.6969713151e-01	6.4402680808e-07                 	1.2239819778e-07                 	5.2162861030e-07                 	1.9005140197e-01                 	-2.5521985015e-01                
1.4999270000e+02	3.3274361188e-01	4.2895729623e-07                 	7.8341554058e-08                 	3.5061574217e-07                 	1.8263252484e-01                 	-2.4465885859e-01                
1.7499510000e+02	2.8520291570e-01	2.3450200522e-07                 	4.1274511356e-08                 	1.9322749387e-07                 	1.7600920434e-01                 	-2.5904841519e-01                
2.0000650000e+02	2.4953745380e-01	1.6176003870e-07                 	2.3863606128e-08                 	1.3789643258e-07                 	1.4752473058e-01                 	-2.7154916038e-01                
2.5001820000e+02	1.9962191854e-01	1.0833326569e-07                 	9.6280138678e-09                 	9.8705251819e-08                 	8.8874029659e-02                 	-2.8414490334e-01                
2.9998550000e+02	1.6637175048e-01	8.8162081809e-08                 	4.6067126990e-09                 	8.3555369110e-08                 	5.2252766773e-02                 	-2.8913291213e-01                
3.5424000000e+02	1.4089067512e-01	7.7128264113e-08                 	2.3550594791e-09                 	7.4773204634e-08                 	3.0534324948e-02                 	-2.9085770221e-01                
4.1328000000e+02	1.2076343581e-01	7.0005448337e-08                 	1.2651888966e-09                 	6.8740259440e-08                 	1.8072720434e-02                 	-2.9057253577e-01                
4.9993550000e+02	9.9831103719e-02	6.3326984280e-08                 	5.8772154443e-10                 	6.2739262735e-08                 	9.2807442375e-03                 	-2.8808908802e-01                
7.0007910000e+02	7.1290676658e-02	5.4006848424e-08                 	1.5145828172e-10                 	5.3855390142e-08                 	2.8044273299e-03                 	-2.7852067558e-01                
9.9987100000e+02	4.9915551859e-02	4.5344052513e-08                 	3.6024799575e-11                 	4.5308027713e-08                 	7.9447684049e-04                 	-2.6135354033e-01                
1.2002320000e+03	4.1582887936e-02	4.1103211140e-08                 	1.7249296515e-11                 	4.1085961844e-08                 	4.1965812492e-04                 	-2.4956222616e-01                
1.2398400000e+03	4.0254478605e-02	4.0360426607e-08                 	1.5132044374e-11                 	4.0345294562e-08                 	3.7492280548e-04                 	-2.4723717250e-01                
1.4999270000e+03	3.3274361188e-02	3.6051230854e-08                 	7.0173416253e-12                 	3.6044213512e-08                 	1.9464915508e-04                 	-2.3209909430e-01                
2.0000650000e+03	2.4953745380e-02	2.9674239013e-08                 	2.1948196561e-12                 	2.9672044194e-08                 	7.3963805951e-05                 	-2.0401077295e-01                
1.2398400000e+04	4.0254478605e-03	2.4454854282e-09                 	1.3966840270e-15                 	2.4454840315e-09                 	5.7112751970e-07                 	-1.9901624495e-02                
1.2398400000e+05	4.0254478605e-04	2.6183717115e-11                 	1.3880487301e-19                 	2.6183716977e-11                 	5.3011905222e-09                 	-2.1523429154e-04                
