#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	2.2913284468e-02	2.6525592772e-12                 	1.4524246056e-15                 	2.6511068525e-12                 	5.4755594650e-04                 	4.2261314705e-03                 
7.0007900000e+01	2.2544127650e-02	2.5298478262e-12                 	1.3607851265e-15                 	2.5284870411e-12                 	5.3789208678e-04                 	4.3168286885e-03                 
7.0848000000e+01	2.2276804343e-02	2.4429575209e-12                 	1.2971896095e-15                 	2.4416603313e-12                 	5.3099147178e-04                 	4.3812730702e-03                 
7.2931760000e+01	2.1640325616e-02	2.2390604516e-12                 	1.1547538234e-15                 	2.2379056978e-12                 	5.1573141878e-04                 	4.4910064489e-03                 
7.5141820000e+01	2.1003843587e-02	2.0430180223e-12                 	1.0243963695e-15                 	2.0419936259e-12                 	5.0141328090e-04                 	4.5517349173e-03                 
7.7490000000e+01	2.0367363971e-02	1.8558245488e-12                 	9.0541164879e-16                 	1.8549191372e-12                 	4.8787567195e-04                 	4.5644410740e-03                 
7.9989680000e+01	1.9730883210e-02	1.6753579841e-12                 	7.9709193386e-16                 	1.6745608921e-12                 	4.7577409810e-04                 	4.5283502416e-03                 
8.2656010000e+01	1.9094401413e-02	1.5064675658e-12                 	6.9879309216e-16                 	1.5057687727e-12                 	4.6386202266e-04                 	4.4175371829e-03                 
8.5506210000e+01	1.8457922929e-02	1.3531663050e-12                 	6.0988685267e-16                 	1.3525564181e-12                 	4.5071093658e-04                 	4.2334189468e-03                 
8.8560000000e+01	1.7821443475e-02	1.2182939283e-12                 	5.2975339742e-16                 	1.2177641749e-12                 	4.3483217400e-04                 	3.9747015847e-03                 
9.1840000000e+01	1.7184963351e-02	1.1025856291e-12                 	4.5781579844e-16                 	1.1021278133e-12                 	4.1522017550e-04                 	3.6862222545e-03                 
9.5372310000e+01	1.6548482826e-02	1.0006538782e-12                 	3.9346270662e-16                 	1.0002604155e-12                 	3.9320559804e-04                 	3.3793937026e-03                 
9.9987100000e+01	1.5784706568e-02	8.9313423325e-13                 	3.2545353790e-16                 	8.9280877971e-13                 	3.6439487570e-04                 	2.9995574368e-03                 
1.0332000000e+02	1.5275522978e-02	8.3707120015e-13                 	2.8526438425e-16                 	8.3678593576e-13                 	3.4078867389e-04                 	2.7041983082e-03                 
1.1271270000e+02	1.4002566118e-02	7.9257829972e-13                 	2.0102821138e-16                 	7.9237727151e-13                 	2.5363829852e-04                 	1.8438978450e-03                 
1.1808000000e+02	1.3366082606e-02	8.4101275498e-13                 	1.6678359702e-16                 	8.4084597138e-13                 	1.9831280327e-04                 	1.3977511586e-03                 
1.2398400000e+02	1.2729602482e-02	9.3929395897e-13                 	1.3723253758e-16                 	9.3915672643e-13                 	1.4610179941e-04                 	9.7290680956e-04                 
1.3500000000e+02	1.1690866919e-02	1.1172234701e-12                 	9.8131871141e-17                 	1.1171253382e-12                 	8.7835490184e-05                 	3.4621785071e-04                 
1.4999270000e+02	1.0522292312e-02	9.0920134446e-13                 	6.5083682683e-17                 	9.0913626078e-13                 	7.1583355084e-05                 	-2.2695310546e-04                
1.7499510000e+02	9.0189212962e-03	4.3711363127e-13                 	3.5222735635e-17                 	4.3707840854e-13                 	8.0580272761e-05                 	-7.5633152425e-04                
2.0000650000e+02	7.8910787106e-03	2.6050975794e-13                 	2.0608783793e-17                 	2.6048914916e-13                 	7.9109450471e-05                 	-1.0196448605e-03                
2.5001820000e+02	6.3126085786e-03	1.4446852056e-13                 	8.4211918756e-18                 	1.4446009937e-13                 	5.8290843174e-05                 	-1.2011294333e-03                
2.9998550000e+02	5.2611444024e-03	1.0201404502e-13                 	4.0586139626e-18                 	1.0200998641e-13                 	3.9784854739e-05                 	-1.1944961325e-03                
3.5424000000e+02	4.4553608687e-03	7.7689587300e-14                 	2.0859400042e-18                 	7.7687501360e-14                 	2.6849672867e-05                 	-1.1118465497e-03                
4.1328000000e+02	3.8188807446e-03	6.1229871675e-14                 	1.1254646433e-18                 	6.1228746210e-14                 	1.8380973412e-05                 	-9.9543413992e-04                
4.9993550000e+02	3.1569413137e-03	4.5691451749e-14                 	5.2541149385e-19                 	4.5690926337e-14                 	1.1499120158e-05                 	-8.2695599292e-04                
7.0007910000e+02	2.2544124430e-03	2.6531742741e-14                 	1.3658728598e-19                 	2.6531606154e-14                 	5.1480706453e-06                 	-5.3550582002e-04                
9.9987100000e+02	1.5784706568e-03	1.4228628706e-14                 	3.2820264966e-20                 	1.4228595886e-14                 	2.3066358426e-06                 	-3.0378284695e-04                
1.2002320000e+03	1.3149683012e-03	1.0174482373e-14                 	1.5806426767e-20                 	1.0174466566e-14                 	1.5535362083e-06                 	-2.2079406670e-04                
1.2398400000e+03	1.2729602482e-03	9.5770386287e-15                 	1.3881250636e-20                 	9.5770247475e-15                 	1.4494303693e-06                 	-2.0829187892e-04                
1.4999270000e+03	1.0522292312e-03	6.6848926288e-15                 	6.4802979810e-21                 	6.6848861485e-15                 	9.6939447511e-07                 	-1.4701186251e-04                
2.0000650000e+03	7.8910787106e-04	3.8393558005e-15                 	2.0496714566e-21                 	3.8393537508e-15                 	5.3385816870e-07                 	-8.5305356136e-05                
1.2398400000e+04	1.2729602482e-04	1.0268921514e-16                 	1.3879688245e-24                 	1.0268921376e-16                 	1.3516208324e-08                 	-2.3110338300e-06                
1.2398400000e+05	1.2729602482e-05	1.0276654227e-18                 	1.3879697831e-28                 	1.0276654226e-18                 	1.3506047323e-10                 	-2.3134951868e-08                
