#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	4.5717947731e+00	1.7653768948e-04                 	1.5995858763e-04                 	1.6579101845e-05                 	9.0608746555e-01                 	4.8589271674e-01                 
7.0007900000e+01	4.4981384096e+00	1.7666181822e-04                 	1.5996248731e-04                 	1.6699330911e-05                 	9.0547289120e-01                 	4.8392484702e-01                 
7.0848000000e+01	4.4448004738e+00	1.7678310981e-04                 	1.5999732927e-04                 	1.6785780541e-05                 	9.0504873141e-01                 	4.8248878206e-01                 
7.2931760000e+01	4.3178064532e+00	1.7720972268e-04                 	1.6017241193e-04                 	1.7037310757e-05                 	9.0385792326e-01                 	4.7937975207e-01                 
7.5141820000e+01	4.1908117739e+00	1.7775941470e-04                 	1.6042022154e-04                 	1.7339193163e-05                 	9.0245696301e-01                 	4.7686466372e-01                 
7.7490000000e+01	4.0638175761e+00	1.7829217181e-04                 	1.6060559270e-04                 	1.7686579107e-05                 	9.0080002432e-01                 	4.7475688570e-01                 
7.9989680000e+01	3.9368231498e+00	1.7867890990e-04                 	1.6058844283e-04                 	1.8090467066e-05                 	8.9875432374e-01                 	4.7244335118e-01                 
8.2656010000e+01	3.8098285166e+00	1.7889086752e-04                 	1.6036140337e-04                 	1.8529464145e-05                 	8.9642029019e-01                 	4.6909870224e-01                 
8.5506210000e+01	3.6828345446e+00	1.7904438665e-04                 	1.6005852120e-04                 	1.8985865449e-05                 	8.9396000732e-01                 	4.6422942554e-01                 
8.8560000000e+01	3.5558403790e+00	1.7937365741e-04                 	1.5988698831e-04                 	1.9486669099e-05                 	8.9136270409e-01                 	4.5815552247e-01                 
9.1840000000e+01	3.4288460798e+00	1.8003761359e-04                 	1.6002864458e-04                 	2.0008969012e-05                 	8.8886228487e-01                 	4.5174271243e-01                 
9.5372310000e+01	3.3018517006e+00	1.8107021971e-04                 	1.6042135001e-04                 	2.0648869703e-05                 	8.8596208843e-01                 	4.4623851057e-01                 
9.9987100000e+01	3.1494585198e+00	1.8250387367e-04                 	1.6086423855e-04                 	2.1639635119e-05                 	8.8142917362e-01                 	4.4146786178e-01                 
1.0332000000e+02	3.0478631820e+00	1.8337049638e-04                 	1.6086837620e-04                 	2.2502120183e-05                 	8.7728603768e-01                 	4.3894547884e-01                 
1.1271270000e+02	2.7938752596e+00	1.8474498111e-04                 	1.5959157514e-04                 	2.5153405977e-05                 	8.6384796044e-01                 	4.2787431473e-01                 
1.1808000000e+02	2.6668802843e+00	1.8546931583e-04                 	1.5899602958e-04                 	2.6473286252e-05                 	8.5726325601e-01                 	4.1652552453e-01                 
1.2398400000e+02	2.5398859850e+00	1.8690247902e-04                 	1.5929522216e-04                 	2.7607256858e-05                 	8.5229057954e-01                 	4.0142596918e-01                 
1.3500000000e+02	2.3326312887e+00	1.9109336591e-04                 	1.6359660403e-04                 	2.7496761883e-05                 	8.5610823405e-01                 	3.7251156518e-01                 
1.4999270000e+02	2.0994703340e+00	1.9408458342e-04                 	1.7222151017e-04                 	2.1863073254e-05                 	8.8735285993e-01                 	3.3963295364e-01                 
1.7499510000e+02	1.7995088089e+00	1.8466954481e-04                 	1.7130339247e-04                 	1.3366152338e-05                 	9.2762124176e-01                 	2.7246831957e-01                 
2.0000650000e+02	1.5744749494e+00	1.7891438080e-04                 	1.6927149695e-04                 	9.6428838565e-06                 	9.4610336065e-01                 	1.5061905817e-01                 
2.5001820000e+02	1.2595292021e+00	1.9031911054e-04                 	1.8260597538e-04                 	7.7131351586e-06                 	9.5947261871e-01                 	-4.9423603645e-02                
2.9998550000e+02	1.0497348171e+00	1.8118007055e-04                 	1.7391470597e-04                 	7.2653645803e-06                 	9.5989975852e-01                 	-1.4740559435e-01                
3.5424000000e+02	8.8896009476e-01	1.3924590731e-04                 	1.3277733282e-04                 	6.4685744949e-06                 	9.5354567599e-01                 	-2.0677809497e-01                
4.1328000000e+02	7.6196579551e-01	9.1097903267e-05                 	8.5660322142e-05                 	5.4375811245e-06                 	9.4031057873e-01                 	-2.4779962946e-01                
4.9993550000e+02	6.2989170397e-01	4.7300197999e-05                 	4.2977293776e-05                 	4.3229042234e-06                 	9.0860705861e-01                 	-2.8609333452e-01                
7.0007910000e+02	4.4981377671e-01	1.4308615541e-05                 	1.1124375874e-05                 	3.1842396669e-06                 	7.7745997453e-01                 	-3.3009798626e-01                
9.9987100000e+02	3.1494585198e-01	5.1832050685e-06                 	2.6019318280e-06                 	2.5812732405e-06                 	5.0199283910e-01                 	-3.5449565292e-01                
1.2002320000e+03	2.6237029505e-01	3.6006123872e-06                 	1.2397529623e-06                 	2.3608594249e-06                 	3.4431725189e-01                 	-3.6133035262e-01                
1.2398400000e+03	2.5398859850e-01	3.4118791504e-06                 	1.0869447043e-06                 	2.3249344461e-06                 	3.1857655456e-01                 	-3.6225313888e-01                
1.4999270000e+03	2.0994703340e-01	2.6307090219e-06                 	5.0311099221e-07                 	2.1275980297e-06                 	1.9124539735e-01                 	-3.6623845120e-01                
2.0000650000e+03	1.5744749494e-01	2.0191249383e-06                 	1.5755055538e-07                 	1.8615743829e-06                 	7.8029126576e-02                 	-3.6870572192e-01                
1.2398400000e+04	2.5398859850e-02	7.2465648497e-07                 	1.0176737125e-10                 	7.2455471759e-07                 	1.4043532813e-04                 	-3.3707996839e-01                
1.2398400000e+05	2.5398859850e-03	1.4049083881e-07                 	9.2393105880e-15                 	1.4049082957e-07                 	6.5764505830e-08                 	-1.4779634493e-01                
