#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	3.6315059665e-01	1.2468938731e-07                 	2.8879579878e-08                 	9.5809807428e-08                 	2.3161217247e-01                 	-3.0216689381e-01                
7.0007900000e+01	3.5729986326e-01	1.2305804318e-07                 	2.7019359382e-08                 	9.6038683799e-08                 	2.1956597622e-01                 	-3.0287914268e-01                
7.0848000000e+01	3.5306308008e-01	1.2192772949e-07                 	2.5731286486e-08                 	9.6196443003e-08                 	2.1103719879e-01                 	-3.0341125494e-01                
7.2931760000e+01	3.4297558563e-01	1.1959637598e-07                 	2.2853523980e-08                 	9.6742852000e-08                 	1.9108876663e-01                 	-3.0446137740e-01                
7.5141820000e+01	3.3288803887e-01	1.1765262556e-07                 	2.0229536452e-08                 	9.7423089111e-08                 	1.7194292397e-01                 	-3.0530084099e-01                
7.7490000000e+01	3.2280053036e-01	1.1609863834e-07                 	1.7843339008e-08                 	9.8255299328e-08                 	1.5369119969e-01                 	-3.0590441437e-01                
7.9989680000e+01	3.1271300369e-01	1.1512744527e-07                 	1.5679635396e-08                 	9.9447809879e-08                 	1.3619372304e-01                 	-3.0615841282e-01                
8.2656010000e+01	3.0262546060e-01	1.1470517909e-07                 	1.3721186225e-08                 	1.0098399287e-07                 	1.1962133126e-01                 	-3.0578805889e-01                
8.5506210000e+01	2.9253797002e-01	1.1471852206e-07                 	1.1951754895e-08                 	1.0276676717e-07                 	1.0418330606e-01                 	-3.0455079128e-01                
8.8560000000e+01	2.8245046406e-01	1.1501848730e-07                 	1.0354822865e-08                 	1.0466366443e-07                 	9.0027465222e-02                 	-3.0201400228e-01                
9.1840000000e+01	2.7236294749e-01	1.1497716790e-07                 	8.9189810758e-09                 	1.0605818683e-07                 	7.7571758276e-02                 	-2.9843900045e-01                
9.5372310000e+01	2.6227542457e-01	1.1460633068e-07                 	7.6357805410e-09                 	1.0697055013e-07                 	6.6626167124e-02                 	-2.9398232938e-01                
9.9987100000e+01	2.5017040295e-01	1.1378297985e-07                 	6.2903863059e-09                 	1.0749259355e-07                 	5.5284070729e-02                 	-2.8858679113e-01                
1.0332000000e+02	2.4210039777e-01	1.1365758382e-07                 	5.5090678490e-09                 	1.0814851598e-07                 	4.8470745758e-02                 	-2.8550729457e-01                
1.1271270000e+02	2.2192541832e-01	1.2443458366e-07                 	3.9281416956e-09                 	1.2050644196e-07                 	3.1567925733e-02                 	-2.7155609750e-01                
1.1808000000e+02	2.1183784805e-01	1.3412957236e-07                 	3.2460261546e-09                 	1.3088354621e-07                 	2.4200674747e-02                 	-2.3851459150e-01                
1.2398400000e+02	2.0175033147e-01	1.3054419379e-07                 	2.5890220283e-09                 	1.2795517177e-07                 	1.9832532977e-02                 	-1.8010386679e-01                
1.3500000000e+02	1.8528750442e-01	8.8519912979e-08                 	1.7219586524e-09                 	8.6797954327e-08                 	1.9452782932e-02                 	-1.1628327893e-01                
1.4999270000e+02	1.6676686997e-01	5.0700268259e-08                 	1.1032629882e-09                 	4.9597005271e-08                 	2.1760496069e-02                 	-1.2726123034e-01                
1.7499510000e+02	1.4294007716e-01	2.9169504513e-08                 	5.9147604557e-10                 	2.8578028467e-08                 	2.0277205782e-02                 	-1.5829707491e-01                
2.0000650000e+02	1.2506500087e-01	2.1797669927e-08                 	3.4547712872e-10                 	2.1452192799e-08                 	1.5849268746e-02                 	-1.7463514830e-01                
2.5001820000e+02	1.0004796890e-01	1.6226789003e-08                 	1.4092764075e-10                 	1.6085861362e-08                 	8.6848754072e-03                 	-1.8745808657e-01                
2.9998550000e+02	8.3383407189e-02	1.3883307771e-08                 	6.7808798272e-11                 	1.3815498973e-08                 	4.8841961433e-03                 	-1.9019384350e-01                
3.5424000000e+02	7.0612616015e-02	1.2410863365e-08                 	3.4785010530e-11                 	1.2376078355e-08                 	2.8027873248e-03                 	-1.8863354314e-01                
4.1328000000e+02	6.0525099442e-02	1.1310788998e-08                 	1.8728439852e-11                 	1.1292060558e-08                 	1.6558031324e-03                 	-1.8436150125e-01                
4.9993550000e+02	5.0034080591e-02	1.0109572798e-08                 	8.7155906730e-12                 	1.0100857207e-08                 	8.6211265770e-04                 	-1.7571860338e-01                
7.0007910000e+02	3.5729981222e-02	8.0965280682e-09                 	2.2497283071e-12                 	8.0942783399e-09                 	2.7786333700e-04                 	-1.5216765358e-01                
9.9987100000e+02	2.5017040295e-02	5.9628397657e-09                 	5.3566648651e-13                 	5.9623040992e-09                 	8.9834123934e-05                 	-1.1829892230e-01                
1.2002320000e+03	2.0840815023e-02	4.9059803135e-09                 	2.5671885188e-13                 	4.9057235946e-09                 	5.2327737878e-05                 	-9.9304395440e-02                
1.2398400000e+03	2.0175033147e-02	4.7248631159e-09                 	2.2525791259e-13                 	4.7246378580e-09                 	4.7675013447e-05                 	-9.5934457736e-02                
1.4999270000e+03	1.6676686997e-02	3.7211474818e-09                 	1.0465196448e-13                 	3.7210428299e-09                 	2.8123573437e-05                 	-7.6775145262e-02                
2.0000650000e+03	1.2506500087e-02	2.4552947486e-09                 	3.2894173984e-14                 	2.4552618544e-09                 	1.3397240394e-05                 	-5.1550803628e-02                
1.2398400000e+04	2.0175033147e-03	8.2268894118e-11                 	2.2007024817e-17                 	8.2268872111e-11                 	2.6750116254e-07                 	-1.7751359411e-03                
1.2398400000e+05	2.0175033147e-04	8.2912544246e-13                 	2.1997714988e-21                 	8.2912544026e-13                 	2.6531226593e-09                 	-1.7905357198e-05                
