#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	4.5717948095e+01	1.6293387530e-02                 	1.4966414393e-02                 	1.3269731370e-03                 	9.1855756609e-01                 	5.3786030916e-01                 
7.0007900000e+01	4.4981384455e+01	1.6296305272e-02                 	1.4962035226e-02                 	1.3342700456e-03                 	9.1812438321e-01                 	5.3801855855e-01                 
7.0848000000e+01	4.4448005093e+01	1.6298335383e-02                 	1.4959047185e-02                 	1.3392881976e-03                 	9.1782668805e-01                 	5.3812298275e-01                 
7.2931760000e+01	4.3178064876e+01	1.6304005800e-02                 	1.4950614124e-02                 	1.3533916758e-03                 	9.1699023587e-01                 	5.3843421128e-01                 
7.5141820000e+01	4.1908118073e+01	1.6310382572e-02                 	1.4941436987e-02                 	1.3689455847e-03                 	9.1606906958e-01                 	5.3878378825e-01                 
7.7490000000e+01	4.0638176085e+01	1.6317511120e-02                 	1.4931444556e-02                 	1.3860665637e-03                 	9.1505649645e-01                 	5.3917432895e-01                 
7.9989680000e+01	3.9368231812e+01	1.6325880110e-02                 	1.4918734646e-02                 	1.4071454639e-03                 	9.1380890620e-01                 	5.3967537712e-01                 
8.2656010000e+01	3.8098285470e+01	1.6335976176e-02                 	1.4903695082e-02                 	1.4322810943e-03                 	9.1232350740e-01                 	5.4029533908e-01                 
8.5506210000e+01	3.6828345740e+01	1.6347891964e-02                 	1.4887141960e-02                 	1.4607500037e-03                 	9.1064597155e-01                 	5.4101451951e-01                 
8.8560000000e+01	3.5558404074e+01	1.6362179650e-02                 	1.4868928223e-02                 	1.4932514263e-03                 	9.0873762186e-01                 	5.4185743802e-01                 
9.1840000000e+01	3.4288461072e+01	1.6377703818e-02                 	1.4852370708e-02                 	1.5253331102e-03                 	9.0686526468e-01                 	5.4268520595e-01                 
9.5372310000e+01	3.3018517270e+01	1.6395206306e-02                 	1.4833869514e-02                 	1.5613367923e-03                 	9.0476870109e-01                 	5.4362232669e-01                 
9.9987100000e+01	3.1494585450e+01	1.6419523174e-02                 	1.4805889416e-02                 	1.6136337571e-03                 	9.0172468834e-01                 	5.4500361895e-01                 
1.0332000000e+02	3.0478632064e+01	1.6440439278e-02                 	1.4780043693e-02                 	1.6603955845e-03                 	8.9900540025e-01                 	5.4628906596e-01                 
1.1271270000e+02	2.7938752819e+01	1.6516863866e-02                 	1.4699210297e-02                 	1.8176535684e-03                 	8.8995165286e-01                 	5.5083166766e-01                 
1.1808000000e+02	2.6668803056e+01	1.6570772490e-02                 	1.4668062214e-02                 	1.9027102763e-03                 	8.8517673045e-01                 	5.5340309764e-01                 
1.2398400000e+02	2.5398860053e+01	1.6636564502e-02                 	1.4660890738e-02                 	1.9756737637e-03                 	8.8124508738e-01                 	5.5569911920e-01                 
1.3500000000e+02	2.3326313073e+01	1.6750575271e-02                 	1.4804991058e-02                 	1.9455842123e-03                 	8.8384970779e-01                 	5.5516597008e-01                 
1.4999270000e+02	2.0994703508e+01	1.6778077638e-02                 	1.5267948458e-02                 	1.5101291797e-03                 	9.0999390918e-01                 	5.4304205777e-01                 
1.7499510000e+02	1.7995088233e+01	1.6665504708e-02                 	1.5750354706e-02                 	9.1515000242e-04                 	9.4508717147e-01                 	5.2588977905e-01                 
2.0000650000e+02	1.5744749620e+01	1.6600306871e-02                 	1.5929017605e-02                 	6.7128926562e-04                 	9.5956163516e-01                 	5.1764086296e-01                 
2.5001820000e+02	1.2595292122e+01	1.6574650316e-02                 	1.6080861999e-02                 	4.9378831644e-04                 	9.7020822117e-01                 	5.0905453725e-01                 
2.9998550000e+02	1.0497348255e+01	1.6599222982e-02                 	1.6172074705e-02                 	4.2714827703e-04                 	9.7426697156e-01                 	5.0312712888e-01                 
3.5424000000e+02	8.8896010186e+00	1.6650022831e-02                 	1.6258949200e-02                 	3.9107363055e-04                 	9.7651212647e-01                 	4.9735809928e-01                 
4.1328000000e+02	7.6196580159e+00	1.6708179422e-02                 	1.6339624902e-02                 	3.6855451960e-04                 	9.7794167094e-01                 	4.9101948317e-01                 
4.9993550000e+02	6.2989170899e+00	1.6802350813e-02                 	1.6453987169e-02                 	3.4836364358e-04                 	9.7926696999e-01                 	4.8064536225e-01                 
7.0007910000e+02	4.4981378030e+00	1.7000583609e-02                 	1.6676458081e-02                 	3.2412552762e-04                 	9.8093444701e-01                 	4.5348484965e-01                 
9.9987100000e+02	3.1494585450e+00	1.7370702385e-02                 	1.7063951047e-02                 	3.0675133735e-04                 	9.8234087888e-01                 	4.0414284529e-01                 
1.2002320000e+03	2.6237029714e+00	1.7286105634e-02                 	1.6989891795e-02                 	2.9621383870e-04                 	9.8286405018e-01                 	3.6115030558e-01                 
1.2398400000e+03	2.5398860053e+00	1.7322900962e-02                 	1.7029062990e-02                 	2.9383797276e-04                 	9.8303760015e-01                 	3.4854196207e-01                 
1.4999270000e+03	2.0994703508e+00	1.7785606173e-02                 	1.7493272622e-02                 	2.9233355127e-04                 	9.8356347552e-01                 	2.9917777247e-01                 
2.0000650000e+03	1.5744749620e+00	1.7026978104e-02                 	1.6758328385e-02                 	2.6864971871e-04                 	9.8422211404e-01                 	1.2693746045e-01                 
1.2398400000e+04	2.5398860053e-01	1.9567969714e-04                 	1.1040684237e-04                 	8.5272854767e-05                 	5.6422226723e-01                 	-3.7738109920e-01                
1.2398400000e+05	2.5398860053e-02	2.5910597649e-05                 	1.0671273947e-08                 	2.5899926375e-05                 	4.1184978021e-04                 	-3.8239583014e-01                
