#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	7.2458043245e-02	6.9958185867e-10                 	1.4806917735e-12                 	6.9810116690e-10                 	2.1165382652e-03                 	1.2236614416e-02                 
7.0007900000e+01	7.1290668891e-02	6.6955788367e-10                 	1.3861384885e-12                 	6.6817174518e-10                 	2.0702295086e-03                 	1.5513603621e-02                 
7.0848000000e+01	7.0445319821e-02	6.4813477843e-10                 	1.3206093185e-12                 	6.4681416911e-10                 	2.0375535498e-03                 	1.7822929515e-02                 
7.2931760000e+01	6.8432600813e-02	5.9445936498e-10                 	1.1739229271e-12                 	5.9328544205e-10                 	1.9747740489e-03                 	2.2984033834e-02                 
7.5141820000e+01	6.6419871367e-02	5.3961344419e-10                 	1.0398954526e-12                 	5.3857354874e-10                 	1.9271118313e-03                 	2.7522652296e-02                 
7.7490000000e+01	6.4407149551e-02	4.8452536257e-10                 	9.1778699027e-13                 	4.8360757558e-10                 	1.8941980362e-03                 	3.1335349862e-02                 
7.9989680000e+01	6.2394424114e-02	4.2866493690e-10                 	8.0681267344e-13                 	4.2785812423e-10                 	1.8821522452e-03                 	3.4440180332e-02                 
8.2656010000e+01	6.0381695399e-02	3.7319902634e-10                 	7.0628435481e-13                 	3.7249274199e-10                 	1.8925139268e-03                 	3.6381443710e-02                 
8.5506210000e+01	5.8368977162e-02	3.2042707641e-10                 	6.1556040069e-13                 	3.1981151601e-10                 	1.9210623758e-03                 	3.7015033975e-02                 
8.8560000000e+01	5.6356255857e-02	2.7164511144e-10                 	5.3397458348e-13                 	2.7111113686e-10                 	1.9657065818e-03                 	3.6295323998e-02                 
9.1840000000e+01	5.4343532433e-02	2.2965568949e-10                 	4.6093526410e-13                 	2.2919475423e-10                 	2.0070709553e-03                 	3.4687732264e-02                 
9.5372310000e+01	5.2330807744e-02	1.9256100645e-10                 	3.9574421437e-13                 	1.9216526223e-10                 	2.0551627854e-03                 	3.2527804052e-02                 
9.9987100000e+01	4.9915539291e-02	1.5349600444e-10                 	3.2699814306e-13                 	1.5316900630e-10                 	2.1303365143e-03                 	2.9478203220e-02                 
1.0332000000e+02	4.8305362163e-02	1.3033907695e-10                 	2.8643624590e-13                 	1.3005264071e-10                 	2.1976237103e-03                 	2.6817949250e-02                 
1.1271270000e+02	4.4279926030e-02	8.8142882230e-11                 	2.0159635879e-13                 	8.7941285871e-11                 	2.2871541489e-03                 	1.8343186892e-02                 
1.1808000000e+02	4.2267191893e-02	7.6800223377e-11                 	1.6717919711e-13                 	7.6633044180e-11                 	2.1768061310e-03                 	1.3787777570e-02                 
1.2398400000e+02	4.0254468469e-02	7.0505865452e-11                 	1.3750945573e-13                 	7.0368355996e-11                 	1.9503264707e-03                 	9.4593665562e-03                 
1.3500000000e+02	3.6969703842e-02	6.6493164149e-11                 	9.8289614384e-14                 	6.6394874534e-11                 	1.4781912644e-03                 	3.1360456182e-03                 
1.4999270000e+02	3.3274352810e-02	5.4066283170e-11                 	6.5168690660e-14                 	5.4001114479e-11                 	1.2053480809e-03                 	-2.5450811977e-03                
1.7499510000e+02	2.8520284389e-02	3.5016711650e-11                 	3.5259238613e-14                 	3.4981452412e-11                 	1.0069260348e-03                 	-7.6952828270e-03                
2.0000650000e+02	2.4953739097e-02	2.7328897897e-11                 	2.0626932414e-14                 	2.7308270965e-11                 	7.5476634630e-04                 	-1.0231532385e-02                
2.5001820000e+02	1.9962186828e-02	2.0937802934e-11                 	8.4270357184e-15                 	2.0929375899e-11                 	4.0247946477e-04                 	-1.1996092106e-02                
2.9998550000e+02	1.6637170859e-02	1.7545815029e-11                 	4.0609498182e-15                 	1.7541754079e-11                 	2.3144834318e-04                 	-1.1971306081e-02                
3.5424000000e+02	1.4089063964e-02	1.4907450226e-11                 	2.0869445721e-15                 	1.4905363281e-11                 	1.3999339528e-04                 	-1.1213326906e-02                
4.1328000000e+02	1.2076340541e-02	1.2658958238e-11                 	1.1259181729e-15                 	1.2657832319e-11                 	8.8942403616e-05                 	-1.0113489208e-02                
4.9993550000e+02	9.9831078583e-03	1.0105128713e-11                 	5.2557752404e-16                 	1.0104603136e-11                 	5.2010967791e-05                 	-8.4854562891e-03                
7.0007910000e+02	7.1290658708e-03	6.3298300461e-12                 	1.3661343057e-16                 	6.3296934327e-12                 	2.1582480031e-05                 	-5.5862843348e-03                
9.9987100000e+02	4.9915539291e-03	3.5465266493e-12                 	3.2823608142e-17                 	3.5464938257e-12                 	9.2551421118e-06                 	-3.2102972786e-03                
1.2002320000e+03	4.1582877466e-03	2.5707674869e-12                 	1.5807546099e-17                 	2.5707516793e-12                 	6.1489598651e-06                 	-2.3441248077e-03                
1.2398400000e+03	4.0254468469e-03	2.4246002049e-12                 	1.3882169274e-17                 	2.4245863228e-12                 	5.7255498231e-06                 	-2.2129493778e-03                
1.4999270000e+03	3.3274352810e-03	1.7084760156e-12                 	6.4805799215e-18                 	1.7084695350e-12                 	3.7931933855e-06                 	-1.5672351893e-03                
2.0000650000e+03	2.4953739097e-03	9.9023088984e-13                 	2.0497141726e-18                 	9.9022884013e-13                 	2.0699356015e-06                 	-9.1255136056e-04                
1.2398400000e+04	4.0254468469e-04	2.6797319770e-14                 	1.3879556561e-21                 	2.6797318382e-14                 	5.1794570054e-08                 	-2.4837325581e-05                
1.2398400000e+05	4.0254468469e-05	2.6826036992e-16                 	1.3879529090e-25                 	2.6826036978e-16                 	5.1739021660e-10                 	-2.4867040943e-07                
