#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	4.5717944994e-01	2.8394544088e-07                 	1.1826408872e-07                 	1.6568135217e-07                 	4.1650286178e-01                 	-2.9451867731e-01                
7.0007900000e+01	4.4981381404e-01	2.7623868616e-07                 	1.1063082663e-07                 	1.6560785953e-07                 	4.0048998266e-01                 	-2.9600977138e-01                
7.0848000000e+01	4.4448002077e-01	2.7088392436e-07                 	1.0534137767e-07                 	1.6554254669e-07                 	3.8888013720e-01                 	-2.9710052461e-01                
7.2931760000e+01	4.3178061947e-01	2.5922697551e-07                 	9.3519775592e-08                 	1.6570719992e-07                 	3.6076405786e-01                 	-2.9952062834e-01                
7.5141820000e+01	4.1908115230e-01	2.4885528836e-07                 	8.2735367880e-08                 	1.6611992048e-07                 	3.3246377211e-01                 	-3.0176694281e-01                
7.7490000000e+01	4.0638173328e-01	2.3971501388e-07                 	7.2925582778e-08                 	1.6678943110e-07                 	3.0421783600e-01                 	-3.0382365738e-01                
7.9989680000e+01	3.9368229141e-01	2.3205261022e-07                 	6.4029411074e-08                 	1.6802319915e-07                 	2.7592626953e-01                 	-3.0562038244e-01                
8.2656010000e+01	3.8098282886e-01	2.2573608418e-07                 	5.5984315376e-08                 	1.6975176881e-07                 	2.4800782550e-01                 	-3.0700012846e-01                
8.5506210000e+01	3.6828343242e-01	2.2055838782e-07                 	4.8732589857e-08                 	1.7182579796e-07                 	2.2095097057e-01                 	-3.0790091692e-01                
8.8560000000e+01	3.5558401662e-01	2.1652830187e-07                 	4.2218863793e-08                 	1.7430943807e-07                 	1.9498081050e-01                 	-3.0817270720e-01                
9.1840000000e+01	3.4288458745e-01	2.1318892834e-07                 	3.6392219572e-08                 	1.7679670877e-07                 	1.7070407856e-01                 	-3.0796670450e-01                
9.5372310000e+01	3.3018515030e-01	2.1127081402e-07                 	3.1199236261e-08                 	1.8007157776e-07                 	1.4767414233e-01                 	-3.0700833424e-01                
9.9987100000e+01	3.1494583313e-01	2.1132983613e-07                 	2.5720899066e-08                 	1.8560893706e-07                 	1.2170973837e-01                 	-3.0410425698e-01                
1.0332000000e+02	3.0478629996e-01	2.1260859889e-07                 	2.2463301610e-08                 	1.9014529728e-07                 	1.0565565893e-01                 	-2.9968154533e-01                
1.1271270000e+02	2.7938750923e-01	2.0999631906e-07                 	1.5615360973e-08                 	1.9438095809e-07                 	7.4360165182e-02                 	-2.8225902571e-01                
1.1808000000e+02	2.6668801246e-01	2.1087916130e-07                 	1.2926654768e-08                 	1.9795250653e-07                 	6.1298872247e-02                 	-2.7235441719e-01                
1.2398400000e+02	2.5398858330e-01	2.1447435717e-07                 	1.0549285210e-08                 	2.0392507196e-07                 	4.9186696954e-02                 	-2.4994204750e-01                
1.3500000000e+02	2.3326311490e-01	1.7846408143e-07                 	7.1685892200e-09                 	1.7129549221e-07                 	4.0168246533e-02                 	-1.9145955534e-01                
1.4999270000e+02	2.0994702083e-01	1.0762305698e-07                 	4.5498379995e-09                 	1.0307321898e-07                 	4.2275680761e-02                 	-1.7857769746e-01                
1.7499510000e+02	1.7995087012e-01	5.9867289238e-08                 	2.4237298176e-09                 	5.7443559421e-08                 	4.0485043643e-02                 	-2.0053236002e-01                
2.0000650000e+02	1.5744748552e-01	4.3545969637e-08                 	1.4123542950e-09                 	4.2133615342e-08                 	3.2433639825e-02                 	-2.1490335122e-01                
2.5001820000e+02	1.2595291268e-01	3.1567309420e-08                 	5.7480948617e-10                 	3.0992499934e-08                 	1.8209011054e-02                 	-2.2712130217e-01                
2.9998550000e+02	1.0497347542e-01	2.6764067042e-08                 	2.7625440265e-10                 	2.6487812639e-08                 	1.0321839436e-02                 	-2.3042643620e-01                
3.5424000000e+02	8.8896004155e-02	2.3897906764e-08                 	1.4161124802e-10                 	2.3756295516e-08                 	5.9256758097e-03                 	-2.2992827167e-01                
4.1328000000e+02	7.6196574990e-02	2.1865936820e-08                 	7.6206932884e-11                 	2.1789729887e-08                 	3.4851894758e-03                 	-2.2703115848e-01                
4.9993550000e+02	6.2989166626e-02	1.9763249626e-08                 	3.5448396071e-11                 	1.9727801230e-08                 	1.7936521950e-03                 	-2.2052954202e-01                
7.0007910000e+02	4.4981374979e-02	1.6443797109e-08                 	9.1442717638e-12                 	1.6434652837e-08                 	5.5609247082e-04                 	-2.0140218294e-01                
9.9987100000e+02	3.1494583313e-02	1.2979479987e-08                 	2.1747182436e-12                 	1.2977305269e-08                 	1.6755049091e-04                 	-1.7070975273e-01                
1.2002320000e+03	2.6237027934e-02	1.1180091700e-08                 	1.0410634847e-12                 	1.1179050637e-08                 	9.3117615904e-05                 	-1.5131789592e-01                
1.2398400000e+03	2.5398858330e-02	1.0860958021e-08                 	9.1325374064e-13                 	1.0860044767e-08                 	8.4085928598e-05                 	-1.4767334408e-01                
1.4999270000e+03	2.0994702083e-02	9.0126274477e-09                 	4.2353832682e-13                 	9.0122039094e-09                 	4.6993879341e-05                 	-1.2555733340e-01                
2.0000650000e+03	1.5744748552e-02	6.4221913340e-09                 	1.3266992004e-13                 	6.4220586641e-09                 	2.0658045384e-05                 	-9.2049782710e-02                
1.2398400000e+04	2.5398858330e-03	2.5816384136e-10                 	8.7666830950e-17                 	2.5816375369e-10                 	3.3957827126e-07                 	-3.8967058019e-03                
1.2398400000e+05	2.5398858330e-04	2.6208024615e-12                 	8.7574970615e-21                 	2.6208024527e-12                 	3.3415326757e-09                 	-3.9631116598e-05                
