#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	2.8846075467e+00	7.2712263443e-05                 	6.5376964483e-05                 	7.3352989598e-06                 	8.9911881968e-01                 	4.2297006500e-01                 
7.0007900000e+01	2.8381335223e+00	7.2661835877e-05                 	6.5265425802e-05                 	7.3964100753e-06                 	8.9820777323e-01                 	4.1953822419e-01                 
7.0848000000e+01	2.8044795593e+00	7.2614945933e-05                 	6.5178248307e-05                 	7.4366976265e-06                 	8.9758723179e-01                 	4.1663184746e-01                 
7.2931760000e+01	2.7243517477e+00	7.2511539579e-05                 	6.4973209951e-05                 	7.5383296283e-06                 	8.9603958664e-01                 	4.0835049032e-01                 
7.5141820000e+01	2.6442235205e+00	7.2470164304e-05                 	6.4826278667e-05                 	7.6438856361e-06                 	8.9452368834e-01                 	3.9828639841e-01                 
7.7490000000e+01	2.5640955971e+00	7.2554644957e-05                 	6.4791555477e-05                 	7.7630894798e-06                 	8.9300354947e-01                 	3.8702567812e-01                 
7.9989680000e+01	2.4839675295e+00	7.2809190980e-05                 	6.4888745183e-05                 	7.9204457966e-06                 	8.9121640153e-01                 	3.7551105257e-01                 
8.2656010000e+01	2.4038393314e+00	7.3236291145e-05                 	6.5110598225e-05                 	8.1256929204e-06                 	8.8904827384e-01                 	3.6467971869e-01                 
8.5506210000e+01	2.3237115505e+00	7.3789114960e-05                 	6.5409040355e-05                 	8.3800746049e-06                 	8.8643210303e-01                 	3.5521550005e-01                 
8.8560000000e+01	2.2435836475e+00	7.4386447264e-05                 	6.5698702857e-05                 	8.6877444068e-06                 	8.8320796696e-01                 	3.4740994572e-01                 
9.1840000000e+01	2.1634556600e+00	7.4900854917e-05                 	6.5886079650e-05                 	9.0147752667e-06                 	8.7964389356e-01                 	3.4080901717e-01                 
9.5372310000e+01	2.0833276222e+00	7.5223839383e-05                 	6.5849494490e-05                 	9.3743448929e-06                 	8.7538066430e-01                 	3.3456694767e-01                 
9.9987100000e+01	1.9871740236e+00	7.5246202776e-05                 	6.5397260697e-05                 	9.8489420783e-06                 	8.6911044392e-01                 	3.2532807529e-01                 
1.0332000000e+02	1.9230716978e+00	7.5060630947e-05                 	6.4841830446e-05                 	1.0218800500e-05                 	8.6385938446e-01                 	3.1660732616e-01                 
1.1271270000e+02	1.7628161495e+00	7.4357785568e-05                 	6.3063374239e-05                 	1.1294411328e-05                 	8.4810721242e-01                 	2.7787179117e-01                 
1.1808000000e+02	1.6826877356e+00	7.4258422181e-05                 	6.2431381860e-05                 	1.1827040321e-05                 	8.4073132752e-01                 	2.4656220856e-01                 
1.2398400000e+02	1.6025597482e+00	7.4610243889e-05                 	6.2330445952e-05                 	1.2279797937e-05                 	8.3541404911e-01                 	2.0713916174e-01                 
1.3500000000e+02	1.4717908727e+00	7.6277656070e-05                 	6.4155025048e-05                 	1.2122631023e-05                 	8.4107231859e-01                 	1.2703481653e-01                 
1.4999270000e+02	1.3246762530e+00	7.8922905459e-05                 	6.9318380751e-05                 	9.6045247080e-06                 	8.7830497810e-01                 	2.2785616792e-02                 
1.7499510000e+02	1.1354133220e+00	7.9372402551e-05                 	7.3090473379e-05                 	6.2819291714e-06                 	9.2085499532e-01                 	-9.0741760993e-02                
2.0000650000e+02	9.9342655273e-01	7.0931359848e-05                 	6.6164936375e-05                 	4.7664234735e-06                 	9.3280231080e-01                 	-1.5457685254e-01                
2.5001820000e+02	7.9470921644e-01	4.2763081274e-05                 	3.9614758587e-05                 	3.1483226877e-06                 	9.2637755293e-01                 	-2.2645066200e-01                
2.9998550000e+02	6.6233790573e-01	2.3217816542e-05                 	2.0907896056e-05                 	2.3099204861e-06                 	9.0051086492e-01                 	-2.6732503202e-01                
3.5424000000e+02	5.6089591186e-01	1.2710630937e-05                 	1.0865975753e-05                 	1.8446551836e-06                 	8.5487304346e-01                 	-2.9523302441e-01                
4.1328000000e+02	4.8076792445e-01	7.3807744850e-06                 	5.8051888863e-06                 	1.5755855987e-06                 	7.8652841895e-01                 	-3.1485387363e-01                
4.9993550000e+02	3.9743480473e-01	4.0260025705e-06                 	2.6625409496e-06                 	1.3634616209e-06                 	6.6133612757e-01                 	-3.3251491274e-01                
7.0007910000e+02	2.8381331169e-01	1.8096031162e-06                 	6.7411761426e-07                 	1.1354855020e-06                 	3.7252235488e-01                 	-3.5091257598e-01                
9.9987100000e+02	1.9871740236e-01	1.1276650826e-06                 	1.5904047003e-07                 	9.6862461258e-07                 	1.4103519962e-01                 	-3.5893067713e-01                
1.2002320000e+03	1.6554446792e-01	9.7053053662e-07                 	7.6066735544e-08                 	8.9446380108e-07                 	7.8376447390e-02                 	-3.6015555465e-01                
1.2398400000e+03	1.6025597482e-01	9.4852213171e-07                 	6.6727572413e-08                 	8.8179455930e-07                 	7.0348988370e-02                 	-3.6022033775e-01                
1.4999270000e+03	1.3246762530e-01	8.4087948360e-07                 	3.0963075838e-08                 	8.0991640776e-07                 	3.6822251514e-02                 	-3.5981681156e-01                
2.0000650000e+03	9.9342655273e-02	7.1847614897e-07                 	9.7139178137e-09                 	7.0876223116e-07                 	1.3520167409e-02                 	-3.5709494203e-01                
1.2398400000e+04	1.6025597482e-02	2.5983426497e-07                 	6.2165357438e-12                 	2.5982804843e-07                 	2.3925003673e-05                 	-2.9236357569e-01                
1.2398400000e+05	1.6025597482e-03	2.2867852582e-08                 	5.6066312994e-16                 	2.2867852021e-08                 	2.4517524238e-08                 	-4.1542191198e-02                
