#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	5.7555486546e+01	2.5737701125e-02                 	2.3653032115e-02                 	2.0846690090e-03                 	9.1900329408e-01                 	5.3767592644e-01                 
7.0007900000e+01	5.6628207863e+01	2.5741564140e-02                 	2.3645624340e-02                 	2.0959398006e-03                 	9.1857760511e-01                 	5.3784680882e-01                 
7.0848000000e+01	5.5956723031e+01	2.5744237783e-02                 	2.3640555984e-02                 	2.1036817996e-03                 	9.1828533370e-01                 	5.3796093116e-01                 
7.2931760000e+01	5.4357963023e+01	2.5751784726e-02                 	2.3626316384e-02                 	2.1254683422e-03                 	9.1746326071e-01                 	5.3829589354e-01                 
7.5141820000e+01	5.2759194724e+01	2.5760323647e-02                 	2.3610826459e-02                 	2.1494971885e-03                 	9.1655783452e-01                 	5.3867095002e-01                 
7.7490000000e+01	5.1160432485e+01	2.5769914525e-02                 	2.3593966943e-02                 	2.1759475819e-03                 	9.1556248354e-01                 	5.3908892908e-01                 
7.9989680000e+01	4.9561667371e+01	2.5781245770e-02                 	2.3572693224e-02                 	2.2085525464e-03                 	9.1433491748e-01                 	5.3961935279e-01                 
8.2656010000e+01	4.7962899652e+01	2.5795031335e-02                 	2.3547575973e-02                 	2.2474553616e-03                 	9.1287254772e-01                 	5.4027054704e-01                 
8.5506210000e+01	4.6364140257e+01	2.5811407795e-02                 	2.3519890679e-02                 	2.2915171151e-03                 	9.1122076202e-01                 	5.4102310916e-01                 
8.8560000000e+01	4.4765378425e+01	2.5831166271e-02                 	2.3489346693e-02                 	2.3418195785e-03                 	9.0934131452e-01                 	5.4190143843e-01                 
9.1840000000e+01	4.3166614909e+01	2.5852662982e-02                 	2.3461267758e-02                 	2.3913952244e-03                 	9.0749907559e-01                 	5.4276771357e-01                 
9.5372310000e+01	4.1567850388e+01	2.5876951375e-02                 	2.3429932417e-02                 	2.4470189575e-03                 	9.0543635059e-01                 	5.4374722480e-01                 
9.9987100000e+01	3.9649333897e+01	2.5910759162e-02                 	2.3382916082e-02                 	2.5278430796e-03                 	9.0244040849e-01                 	5.4518569720e-01                 
1.0332000000e+02	3.8370324364e+01	2.5940006126e-02                 	2.3339823998e-02                 	2.6001821277e-03                 	8.9976169955e-01                 	5.4651196777e-01                 
1.1271270000e+02	3.5172805844e+01	2.6047738202e-02                 	2.3204358197e-02                 	2.8433800049e-03                 	8.9083965821e-01                 	5.5116281194e-01                 
1.1808000000e+02	3.3574033818e+01	2.6124263539e-02                 	2.3149671124e-02                 	2.9745924154e-03                 	8.8613679345e-01                 	5.5378841181e-01                 
1.2398400000e+02	3.1975270303e+01	2.6218115299e-02                 	2.3131446800e-02                 	3.0866684987e-03                 	8.8226962680e-01                 	5.5613593409e-01                 
1.3500000000e+02	2.9366088247e+01	2.6382463921e-02                 	2.3345137991e-02                 	3.0373259299e-03                 	8.8487330300e-01                 	5.5568300928e-01                 
1.4999270000e+02	2.6430765719e+01	2.6423758092e-02                 	2.4065555054e-02                 	2.3582030383e-03                 	9.1075444189e-01                 	5.4374348834e-01                 
1.7499510000e+02	2.2654473830e+01	2.6255149377e-02                 	2.4825583683e-02                 	1.4295656936e-03                 	9.4555103561e-01                 	5.2708264062e-01                 
2.0000650000e+02	1.9821465369e+01	2.6151553160e-02                 	2.5103789403e-02                 	1.0477637569e-03                 	9.5993493195e-01                 	5.1934172761e-01                 
2.5001820000e+02	1.5856533297e+01	2.6099067089e-02                 	2.5330345547e-02                 	7.6872154190e-04                 	9.7054601457e-01                 	5.1184182348e-01                 
2.9998550000e+02	1.3215378454e+01	2.6121947720e-02                 	2.5458763571e-02                 	6.6318414932e-04                 	9.7461199462e-01                 	5.0713981833e-01                 
3.5424000000e+02	1.1191344606e+01	2.6178468706e-02                 	2.5573095911e-02                 	6.0537279486e-04                 	9.7687516403e-01                 	5.0278999229e-01                 
4.1328000000e+02	9.5925810910e+00	2.6256753139e-02                 	2.5687852804e-02                 	5.6890033560e-04                 	9.7833318032e-01                 	4.9831126474e-01                 
4.9993550000e+02	7.9298667794e+00	2.6387796089e-02                 	2.5851654459e-02                 	5.3614163005e-04                 	9.7968221263e-01                 	4.9141748458e-01                 
7.0007910000e+02	5.6628199775e+00	2.6670167837e-02                 	2.6174802030e-02                 	4.9536580735e-04                 	9.8142622085e-01                 	4.7330885409e-01                 
9.9987100000e+02	3.9649333897e+00	2.7128454277e-02                 	2.6664575506e-02                 	4.6387877151e-04                 	9.8290065601e-01                 	4.4072374931e-01                 
1.2002320000e+03	3.3030463388e+00	2.7340773001e-02                 	2.6894003836e-02                 	4.4676916441e-04                 	9.8365923435e-01                 	4.0906176072e-01                 
1.2398400000e+03	3.1975270303e+00	2.7447145415e-02                 	2.7001386318e-02                 	4.4575909741e-04                 	9.8375936402e-01                 	4.0506935070e-01                 
1.4999270000e+03	2.6430765719e+00	2.7350735895e-02                 	2.6921039014e-02                 	4.2969688012e-04                 	9.8428938505e-01                 	3.6325940239e-01                 
2.0000650000e+03	1.9821465369e+00	2.7953710381e-02                 	2.7534464347e-02                 	4.1924603454e-04                 	9.8500213285e-01                 	2.8535860909e-01                 
1.2398400000e+04	3.1975270303e-01	5.8213007173e-04                 	4.4403752609e-04                 	1.3809254564e-04                 	7.6278060120e-01                 	-3.6877530891e-01                
1.2398400000e+05	3.1975270303e-02	4.1494790902e-05                 	4.2703185894e-08                 	4.1452087716e-05                 	1.0291216070e-03                 	-3.8605914673e-01                
