#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	2.2913251629e+00	4.6696500727e-05                 	4.1848364818e-05                 	4.8481359089e-06                 	8.9617774708e-01                 	3.4875298681e-01                 
7.0007900000e+01	2.2544095340e+00	4.6851310191e-05                 	4.1944017360e-05                 	4.9072928304e-06                 	8.9525815158e-01                 	3.4504826351e-01                 
7.0848000000e+01	2.2276772417e+00	4.6955840300e-05                 	4.2005001138e-05                 	4.9508391622e-06                 	8.9456393218e-01                 	3.4254334510e-01                 
7.2931760000e+01	2.1640294601e+00	4.7168430408e-05                 	4.2101514416e-05                 	5.0669159918e-06                 	8.9257823616e-01                 	3.3710324062e-01                 
7.5141820000e+01	2.1003813485e+00	4.7294706490e-05                 	4.2103987881e-05                 	5.1907186092e-06                 	8.9024736605e-01                 	3.3187563017e-01                 
7.7490000000e+01	2.0367334781e+00	4.7303684170e-05                 	4.1986282995e-05                 	5.3174011752e-06                 	8.8759012604e-01                 	3.2604632342e-01                 
7.9989680000e+01	1.9730854933e+00	4.7184766965e-05                 	4.1733516647e-05                 	5.4512503182e-06                 	8.8447012312e-01                 	3.1862690792e-01                 
8.2656010000e+01	1.9094374047e+00	4.6950811123e-05                 	4.1362411914e-05                 	5.5883992089e-06                 	8.8097331920e-01                 	3.0843463465e-01                 
8.5506210000e+01	1.8457896475e+00	4.6638287035e-05                 	4.0914482282e-05                 	5.7238047531e-06                 	8.7727240606e-01                 	2.9425566661e-01                 
8.8560000000e+01	1.7821417933e+00	4.6312672913e-05                 	4.0451159981e-05                 	5.8615129314e-06                 	8.7343609076e-01                 	2.7513731889e-01                 
9.1840000000e+01	1.7184938721e+00	4.6040167531e-05                 	4.0052015039e-05                 	5.9881524917e-06                 	8.6993634444e-01                 	2.5039151276e-01                 
9.5372310000e+01	1.6548459109e+00	4.5909818250e-05                 	3.9778974503e-05                 	6.1308437468e-06                 	8.6645898458e-01                 	2.2025931037e-01                 
9.9987100000e+01	1.5784683946e+00	4.6042705729e-05                 	3.9685955756e-05                 	6.3567499732e-06                 	8.6193795798e-01                 	1.7835701425e-01                 
1.0332000000e+02	1.5275501086e+00	4.6359154718e-05                 	3.9781411340e-05                 	6.5777433780e-06                 	8.5811338843e-01                 	1.4839239102e-01                 
1.1271270000e+02	1.4002546050e+00	4.7962237322e-05                 	4.0542145893e-05                 	7.4200914288e-06                 	8.4529305047e-01                 	7.2913510871e-02                 
1.1808000000e+02	1.3366063450e+00	4.9103330626e-05                 	4.1153951043e-05                 	7.9493795829e-06                 	8.3810915713e-01                 	3.7256895001e-02                 
1.2398400000e+02	1.2729584238e+00	5.0338809790e-05                 	4.1858955496e-05                 	8.4798542940e-06                 	8.3154440223e-01                 	3.9355712369e-03                 
1.3500000000e+02	1.1690850164e+00	5.1908583298e-05                 	4.3185185883e-05                 	8.7233974154e-06                 	8.3194691781e-01                 	-4.7600605195e-02                
1.4999270000e+02	1.0522277232e+00	5.0380429674e-05                 	4.3396265722e-05                 	6.9841639523e-06                 	8.6137148894e-01                 	-1.0682035623e-01                
1.7499510000e+02	9.0189083705e-01	3.9591069381e-05                 	3.5475994534e-05                 	4.1150748472e-06                 	8.9606052801e-01                 	-1.7511537120e-01                
2.0000650000e+02	7.8910674012e-01	2.7490511910e-05                 	2.4748640560e-05                 	2.7418713499e-06                 	9.0026117524e-01                 	-2.1759045961e-01                
2.5001820000e+02	6.3125995315e-01	1.2667779517e-05                 	1.1027763348e-05                 	1.6400161697e-06                 	8.7053641347e-01                 	-2.6826728950e-01                
2.9998550000e+02	5.2611368622e-01	6.5329734997e-06                 	5.2983168583e-06                 	1.2346566414e-06                 	8.1101153380e-01                 	-2.9714842863e-01                
3.5424000000e+02	4.4553544833e-01	3.7102364435e-06                 	2.6791550607e-06                 	1.0310813828e-06                 	7.2209820089e-01                 	-3.1637583624e-01                
4.1328000000e+02	3.8188752714e-01	2.3349478587e-06                 	1.4228358536e-06                 	9.1211200518e-07                 	6.0936515059e-01                 	-3.2948233904e-01                
4.9993550000e+02	3.1569367892e-01	1.4656208560e-06                 	6.5324829729e-07                 	8.1237255867e-07                 	4.4571438421e-01                 	-3.4081570631e-01                
7.0007910000e+02	2.2544092120e-01	8.5872991295e-07                 	1.6627290684e-07                 	6.9245700611e-07                 	1.9362654582e-01                 	-3.5154978169e-01                
9.9987100000e+02	1.5784683946e-01	6.3404683441e-07                 	3.9367701588e-08                 	5.9467913282e-07                 	6.2089579905e-02                 	-3.5455204621e-01                
1.2002320000e+03	1.3149664166e-01	5.6826474890e-07                 	1.8846251139e-08                 	5.4941849776e-07                 	3.3164561369e-02                 	-3.5388539446e-01                
1.2398400000e+03	1.2729584238e-01	5.5815251187e-07                 	1.6534249322e-08                 	5.4161826255e-07                 	2.9623174616e-02                 	-3.5364327979e-01                
1.4999270000e+03	1.0522277232e-01	5.0477212718e-07                 	7.6754268072e-09                 	4.9709670037e-07                 	1.5205726295e-02                 	-3.5155620615e-01                
2.0000650000e+03	7.8910674012e-02	4.3633534823e-07                 	2.4079970516e-09                 	4.3392735118e-07                 	5.5186843362e-03                 	-3.4647652295e-01                
1.2398400000e+04	1.2729584238e-02	1.5178035796e-07                 	1.5321516610e-12                 	1.5177882581e-07                 	1.0094531872e-05                 	-2.5802671739e-01                
1.2398400000e+05	1.2729584238e-03	7.8240580258e-09                 	1.3967643925e-16                 	7.8240578861e-09                 	1.7852173231e-08                 	-1.8214640092e-02                
