#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	1.1483829325e+01	1.0638581388e-03                 	9.7212495107e-04                 	9.1733187782e-05                 	9.1377310148e-01                 	5.2999689236e-01                 
7.0007900000e+01	1.1298812904e+01	1.0643722341e-03                 	9.7204016333e-04                 	9.2332070762e-05                 	9.1325208625e-01                 	5.2979139844e-01                 
7.0848000000e+01	1.1164834066e+01	1.0647696348e-03                 	9.7202013475e-04                 	9.2749500033e-05                 	9.1289242574e-01                 	5.2963060152e-01                 
7.2931760000e+01	1.0845839507e+01	1.0659094333e-03                 	9.7198071888e-04                 	9.3928714418e-05                 	9.1187927277e-01                 	5.2935228530e-01                 
7.5141820000e+01	1.0526843293e+01	1.0670302391e-03                 	9.7180281197e-04                 	9.5227427157e-05                 	9.1075470623e-01                 	5.2903728426e-01                 
7.7490000000e+01	1.0207848289e+01	1.0682211960e-03                 	9.7159813920e-04                 	9.6623056757e-05                 	9.0954770686e-01                 	5.2863022930e-01                 
7.9989680000e+01	9.8888527107e+00	1.0697595532e-03                 	9.7140879463e-04                 	9.8350758597e-05                 	9.0806274335e-01                 	5.2838596343e-01                 
8.2656010000e+01	9.5698566129e+00	1.0713606644e-03                 	9.7096358638e-04                 	1.0039707798e-04                 	9.0629012123e-01                 	5.2817189888e-01                 
8.5506210000e+01	9.2508621759e+00	1.0731202756e-03                 	9.7045759454e-04                 	1.0266268105e-04                 	9.0433254931e-01                 	5.2785844362e-01                 
8.8560000000e+01	8.9318672527e+00	1.0754380545e-03                 	9.7014755512e-04                 	1.0529049937e-04                 	9.0209524488e-01                 	5.2774503544e-01                 
9.1840000000e+01	8.6128719936e+00	1.0777216450e-03                 	9.6978587505e-04                 	1.0793576999e-04                 	8.9984819319e-01                 	5.2751334631e-01                 
9.5372310000e+01	8.2938765339e+00	1.0801311647e-03                 	9.6929896989e-04                 	1.1083219483e-04                 	8.9739005924e-01                 	5.2707421228e-01                 
9.9987100000e+01	7.9110821685e+00	1.0839394312e-03                 	9.6882577029e-04                 	1.1511366090e-04                 	8.9380065197e-01                 	5.2692325180e-01                 
1.0332000000e+02	7.6558862166e+00	1.0867733575e-03                 	9.6787469851e-04                 	1.1889865901e-04                 	8.9059479772e-01                 	5.2705192889e-01                 
1.1271270000e+02	7.0178973966e+00	1.0969153022e-03                 	9.6548523440e-04                 	1.3143006776e-04                 	8.8018211844e-01                 	5.2792972955e-01                 
1.1808000000e+02	6.6989004395e+00	1.1037309380e-03                 	9.6528703245e-04                 	1.3844390555e-04                 	8.7456734175e-01                 	5.2869606092e-01                 
1.2398400000e+02	6.3799051805e+00	1.1112578828e-03                 	9.6681823859e-04                 	1.4443964417e-04                 	8.7002148969e-01                 	5.2837644752e-01                 
1.3500000000e+02	5.8593049177e+00	1.1256476532e-03                 	9.8224311060e-04                 	1.4340454257e-04                 	8.7260263710e-01                 	5.2423892323e-01                 
1.4999270000e+02	5.2736310760e+00	1.1281358321e-03                 	1.0168694345e-03                 	1.1126639758e-04                 	9.0137145332e-01                 	5.0496454370e-01                 
1.7499510000e+02	4.5201617868e+00	1.1180055625e-03                 	1.0501331301e-03                 	6.7872432411e-05                 	9.3929150741e-01                 	4.7584001765e-01                 
2.0000650000e+02	3.9549022851e+00	1.1185469659e-03                 	1.0679345428e-03                 	5.0612423072e-05                 	9.5475163349e-01                 	4.5618307959e-01                 
2.5001820000e+02	3.1637943314e+00	1.1223715911e-03                 	1.0842184232e-03                 	3.8153167897e-05                 	9.6600665217e-01                 	4.1401347005e-01                 
2.9998550000e+02	2.6368146590e+00	1.1122571099e-03                 	1.0786142771e-03                 	3.3642832806e-05                 	9.6975264756e-01                 	3.7120847229e-01                 
3.5424000000e+02	2.2329668132e+00	1.1377283738e-03                 	1.1059992037e-03                 	3.1729170114e-05                 	9.7211182313e-01                 	3.1671093131e-01                 
4.1328000000e+02	1.9139715541e+00	1.1248308405e-03                 	1.0938447157e-03                 	3.0986124802e-05                 	9.7245263582e-01                 	2.8064734883e-01                 
4.9993550000e+02	1.5822164337e+00	1.0884661447e-03                 	1.0597002507e-03                 	2.8765893983e-05                 	9.7357208203e-01                 	1.3821927555e-01                 
7.0007910000e+02	1.1298811290e+00	1.1610620855e-03                 	1.1308846207e-03                 	3.0177464783e-05                 	9.7400874151e-01                 	-1.2373849192e-01                
9.9987100000e+02	7.9110821685e-01	6.2657567464e-04                 	6.0131766298e-04                 	2.5258011662e-05                 	9.5968880905e-01                 	-2.4821891307e-01                
1.2002320000e+03	6.5904438800e-01	3.4055961348e-04                 	3.2003602192e-04                 	2.0523591562e-05                 	9.3973568577e-01                 	-2.8706677739e-01                
1.2398400000e+03	6.3799051805e-01	3.0288515087e-04                 	2.8309471838e-04                 	1.9790432487e-05                 	9.3466027493e-01                 	-2.9284794959e-01                
1.4999270000e+03	5.2736310760e-01	1.5016137886e-04                 	1.3383608548e-04                 	1.6325293385e-05                 	8.9128167636e-01                 	-3.2114892209e-01                
2.0000650000e+03	3.9549022851e-01	5.4783735485e-05                 	4.1692868998e-05                 	1.3090866488e-05                 	7.6104465364e-01                 	-3.4944615576e-01                
1.2398400000e+04	6.3799051805e-02	5.0690058578e-06                 	2.6662712199e-08                 	5.0423431456e-06                 	5.2599489815e-03                 	-3.7632128614e-01                
1.2398400000e+05	6.3799051805e-03	1.4031246415e-06                 	2.5197221019e-12                 	1.4031221218e-06                 	1.7957934936e-06                 	-3.1865422426e-01                
