#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	2.8846078204e-01	6.3610434234e-08                 	7.0504911955e-09                 	5.6559943038e-08                 	1.1083859559e-01                 	-2.9706880901e-01                
7.0007900000e+01	2.8381337916e-01	6.3382165962e-08                 	6.5992443413e-09                 	5.6782921621e-08                 	1.0411831532e-01                 	-2.9702268416e-01                
7.0848000000e+01	2.8044798254e-01	6.3226203390e-08                 	6.2867212548e-09                 	5.6939482135e-08                 	9.9432211927e-02                 	-2.9700334995e-01                
7.2931760000e+01	2.7243520062e-01	6.2982986735e-08                 	5.5877790653e-09                 	5.7395207669e-08                 	8.8718864491e-02                 	-2.9663311510e-01                
7.5141820000e+01	2.6442237714e-01	6.2846206099e-08                 	4.9495851967e-09                 	5.7896620902e-08                 	7.8757104111e-02                 	-2.9592099854e-01                
7.7490000000e+01	2.5640958403e-01	6.2795851450e-08                 	4.3683166101e-09                 	5.8427534840e-08                 	6.9563777052e-02                 	-2.9482912992e-01                
7.9989680000e+01	2.4839677652e-01	6.2899015520e-08                 	3.8403792695e-09                 	5.9058636250e-08                 	6.1056269924e-02                 	-2.9322648039e-01                
8.2656010000e+01	2.4038395595e-01	6.3055352283e-08                 	3.3619089976e-09                 	5.9693443286e-08                 	5.3316790341e-02                 	-2.9097034559e-01                
8.5506210000e+01	2.3237117710e-01	6.3171997627e-08                 	2.9302011232e-09                 	6.0241796504e-08                 	4.6384493656e-02                 	-2.8825497993e-01                
8.8560000000e+01	2.2435838603e-01	6.3314448782e-08                 	2.5431721960e-09                 	6.0771276586e-08                 	4.0167327441e-02                 	-2.8532583839e-01                
9.1840000000e+01	2.1634558653e-01	6.3588539913e-08                 	2.1990420527e-09                 	6.1389497860e-08                 	3.4582364302e-02                 	-2.8280580355e-01                
9.5372310000e+01	2.0833278199e-01	6.4567793105e-08                 	1.8955662432e-09                 	6.2672226861e-08                 	2.9357767271e-02                 	-2.8047322734e-01                
9.9987100000e+01	1.9871742122e-01	6.7632394623e-08                 	1.5811295565e-09                 	6.6051265066e-08                 	2.3378287363e-02                 	-2.7659449920e-01                
1.0332000000e+02	1.9230718803e-01	7.1827268889e-08                 	1.3980289743e-09                 	7.0429239915e-08                 	1.9463763498e-02                 	-2.6944076989e-01                
1.1271270000e+02	1.7628163168e-01	8.5504947092e-08                 	9.8761857624e-10                 	8.4517328516e-08                 	1.1550426143e-02                 	-1.8860608640e-01                
1.1808000000e+02	1.6826878952e-01	7.9214624670e-08                 	7.8729427384e-10                 	7.8427330397e-08                 	9.9387490267e-03                 	-1.0993743877e-01                
1.2398400000e+02	1.6025599002e-01	6.1814865116e-08                 	6.1351600637e-10                 	6.1201349109e-08                 	9.9250561368e-03                 	-5.2318501960e-02                
1.3500000000e+02	1.4717910124e-01	3.5961221023e-08                 	4.1451877433e-10                 	3.5546702248e-08                 	1.1526827025e-02                 	-4.4734936960e-02                
1.4999270000e+02	1.3246763787e-01	2.1365177750e-08                 	2.6970460899e-10                 	2.1095473141e-08                 	1.2623560269e-02                 	-7.9219103844e-02                
1.7499510000e+02	1.1354134297e-01	1.3079215729e-08                 	1.4528731769e-10                 	1.2933928412e-08                 	1.1108259142e-02                 	-1.1494868284e-01                
2.0000650000e+02	9.9342664697e-02	1.0096661377e-08                 	8.4963642325e-11                 	1.0011697734e-08                 	8.4150234574e-03                 	-1.3185624450e-01                
2.5001820000e+02	7.9470929184e-02	7.7195917700e-09                 	3.4696681855e-11                 	7.6848950881e-09                 	4.4946265150e-03                 	-1.4446351993e-01                
2.9998550000e+02	6.6233796856e-02	6.6455016299e-09                 	1.6705222647e-11                 	6.6287964072e-09                 	2.5137639831e-03                 	-1.4650692032e-01                
3.5424000000e+02	5.6089596508e-02	5.9230241125e-09                 	8.5737373458e-12                 	5.9144503751e-09                 	1.4475270036e-03                 	-1.4404230340e-01                
4.1328000000e+02	4.8076797006e-02	5.3497601139e-09                 	4.6181307206e-12                 	5.3451419832e-09                 	8.6324071029e-04                 	-1.3879477011e-01                
4.9993550000e+02	3.9743484243e-02	4.6921903764e-09                 	2.1503549464e-12                 	4.6900400214e-09                 	4.5828382353e-04                 	-1.2896841071e-01                
7.0007910000e+02	2.8381333862e-02	3.5615915477e-09                 	5.5585168781e-13                 	3.5610356960e-09                 	1.5606834202e-04                 	-1.0458309271e-01                
9.9987100000e+02	1.9871742122e-02	2.4246428538e-09                 	1.3268590747e-13                 	2.4245101679e-09                 	5.4723897692e-05                 	-7.4214933213e-02                
1.2002320000e+03	1.6554448362e-02	1.9101038855e-09                 	6.3700944519e-14                 	1.9100401845e-09                 	3.3349465966e-05                 	-5.9298008352e-02                
1.2398400000e+03	1.6025599002e-02	1.8256430619e-09                 	5.5912977370e-14                 	1.8255871490e-09                 	3.0626456253e-05                 	-5.6794368706e-02                
1.4999270000e+03	1.3246763787e-02	1.3778748120e-09                 	2.6028973957e-14                 	1.3778487831e-09                 	1.8890666793e-05                 	-4.3322484805e-02                
2.0000650000e+03	9.9342664697e-03	8.6126384748e-10                 	8.2056583276e-15                 	8.6125564182e-10                 	9.5274617083e-06                 	-2.7374617619e-02                
1.2398400000e+04	1.6025599002e-03	2.6118524500e-11                 	5.5265071246e-18                 	2.6118518973e-11                 	2.1159338938e-07                 	-8.4291829316e-04                
1.2398400000e+05	1.6025599002e-04	2.6234818896e-13                 	5.5255630751e-22                 	2.6234818841e-13                 	2.1061944803e-09                 	-8.4703598363e-06                
