#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	1.1483829234e+00	1.2472304874e-05                 	1.0927227473e-05                 	1.5450774008e-06                 	8.7611933669e-01                 	-8.0908954084e-02                
7.0007900000e+01	1.1298812814e+00	1.2440712116e-05                 	1.0872754460e-05                 	1.5679576557e-06                 	8.7396560252e-01                 	-8.9357702422e-02                
7.0848000000e+01	1.1164833977e+00	1.2405094970e-05                 	1.0821195854e-05                 	1.5838991158e-06                 	8.7231866264e-01                 	-9.5370449950e-02                
7.2931760000e+01	1.0845839420e+00	1.2276112692e-05                 	1.0653167196e-05                 	1.6229454962e-06                 	8.6779646482e-01                 	-1.0922297234e-01                
7.5141820000e+01	1.0526843209e+00	1.2076344170e-05                 	1.0415742272e-05                 	1.6606018978e-06                 	8.6249134056e-01                 	-1.2252636188e-01                
7.7490000000e+01	1.0207848208e+00	1.1798735342e-05                 	1.0103011505e-05                 	1.6957238373e-06                 	8.5627918687e-01                 	-1.3532879611e-01                
7.9989680000e+01	9.8888526321e-01	1.1440768395e-05                 	9.7106472776e-06                 	1.7301211170e-06                 	8.4877579395e-01                 	-1.4761598860e-01                
8.2656010000e+01	9.5698565369e-01	1.1003367171e-05                 	9.2407041982e-06                 	1.7626629731e-06                 	8.3980694767e-01                 	-1.5939283175e-01                
8.5506210000e+01	9.2508621024e-01	1.0490012035e-05                 	8.6987588596e-06                 	1.7912531752e-06                 	8.2924202858e-01                 	-1.7069679878e-01                
8.8560000000e+01	8.9318671817e-01	9.9100331740e-06                 	8.0941989003e-06                 	1.8158342737e-06                 	8.1676809332e-01                 	-1.8149842530e-01                
9.1840000000e+01	8.6128719252e-01	9.2699173704e-06                 	7.4399400107e-06                 	1.8299773597e-06                 	8.0258967943e-01                 	-1.9196158544e-01                
9.5372310000e+01	8.2938764680e-01	8.5887643922e-06                 	6.7495563072e-06                 	1.8392080850e-06                 	7.8585882660e-01                 	-2.0201258193e-01                
9.9987100000e+01	7.9110821057e-01	7.7465121112e-06                 	5.8974569926e-06                 	1.8490551186e-06                 	7.6130481796e-01                 	-2.1348345505e-01                
1.0332000000e+02	7.6558861557e-01	7.1938434129e-06                 	5.3310802798e-06                 	1.8627631331e-06                 	7.4106148464e-01                 	-2.2045440536e-01                
1.1271270000e+02	7.0178973409e-01	5.9067483387e-06                 	3.9896478588e-06                 	1.9171004798e-06                 	6.7543894374e-01                 	-2.3433403959e-01                
1.1808000000e+02	6.6989003863e-01	5.3190207326e-06                 	3.3849621375e-06                 	1.9340585951e-06                 	6.3638822025e-01                 	-2.3866718866e-01                
1.2398400000e+02	6.3799051298e-01	4.7580205007e-06                 	2.8345905854e-06                 	1.9234299153e-06                 	5.9574997312e-01                 	-2.4069656558e-01                
1.3500000000e+02	5.8593048712e-01	3.7801839928e-06                 	2.0590258054e-06                 	1.7211581874e-06                 	5.4468930859e-01                 	-2.4036016141e-01                
1.4999270000e+02	5.2736310341e-01	2.5166700715e-06                 	1.3552968658e-06                 	1.1613732057e-06                 	5.3852782737e-01                 	-2.4746117231e-01                
1.7499510000e+02	4.5201617509e-01	1.3259692725e-06                 	7.1290968231e-07                 	6.1305959015e-07                 	5.3765173682e-01                 	-2.7112841803e-01                
2.0000650000e+02	3.9549022537e-01	8.2910872976e-07                 	4.0817096668e-07                 	4.2093776308e-07                 	4.9230089134e-01                 	-2.8847797924e-01                
2.5001820000e+02	3.1637943062e-01	4.5191212457e-07                 	1.6236392169e-07                 	2.8954820288e-07                 	3.5928206584e-01                 	-3.0778358625e-01                
2.9998550000e+02	2.6368146381e-01	3.1813942391e-07                 	7.7057673140e-08                 	2.4108175077e-07                 	2.4221353076e-01                 	-3.1731517914e-01                
3.5424000000e+02	2.2329667954e-01	2.5327398088e-07                 	3.9189732130e-08                 	2.1408424875e-07                 	1.5473256272e-01                 	-3.2266459026e-01                
4.1328000000e+02	1.9139715389e-01	2.1719328416e-07                 	2.0982605912e-08                 	1.9621067825e-07                 	9.6607986719e-02                 	-3.2547849544e-01                
4.9993550000e+02	1.5822164211e-01	1.8880956557e-07                 	9.7202470979e-09                 	1.7908931847e-07                 	5.1481751302e-02                 	-3.2671355354e-01                
7.0007910000e+02	1.1298811200e-01	1.5740339929e-07                 	2.4991106751e-09                 	1.5490428862e-07                 	1.5877107396e-02                 	-3.2416004405e-01                
9.9987100000e+02	7.9110821057e-02	1.3312720772e-07                 	5.9420320087e-10                 	1.3253300452e-07                 	4.4634242020e-03                 	-3.1608882907e-01                
1.2002320000e+03	6.5904438276e-02	1.2196887747e-07                 	2.8460632745e-10                 	1.2168427115e-07                 	2.3334340148e-03                 	-3.1000598452e-01                
1.2398400000e+03	6.3799051298e-02	1.2004417234e-07                 	2.4969394412e-10                 	1.1979447839e-07                 	2.0800172075e-03                 	-3.0878863806e-01                
1.4999270000e+03	5.2736310341e-02	1.0904184832e-07                 	1.1587113787e-10                 	1.0892597718e-07                 	1.0626299871e-03                 	-3.0079879404e-01                
2.0000650000e+03	3.9549022537e-02	9.3389217996e-08                 	3.6298555219e-11                 	9.3352919441e-08                 	3.8868036373e-04                 	-2.8585258459e-01                
1.2398400000e+04	6.3799051298e-03	1.8882753064e-08                 	2.2661331987e-14                 	1.8882730402e-08                 	1.2001074160e-06                 	-8.7069838936e-02                
1.2398400000e+05	6.3799051298e-04	2.6094848962e-10                 	2.2006931197e-18                 	2.6094848742e-10                 	8.4334388097e-09                 	-1.2661578378e-03                
