#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	2.8846075102e+01	6.5399281907e-03                 	6.0000795255e-03                 	5.3984866517e-04                 	9.1745342618e-01                 	5.3758965804e-01                 
7.0007900000e+01	2.8381334864e+01	6.5416096352e-03                 	5.9986571966e-03                 	5.4295243865e-04                 	9.1700017749e-01                 	5.3770323160e-01                 
7.0848000000e+01	2.8044795238e+01	6.5427851076e-03                 	5.9976908015e-03                 	5.4509430614e-04                 	9.1668772592e-01                 	5.3777326842e-01                 
7.2931760000e+01	2.7243517132e+01	6.5460132823e-03                 	5.9949238411e-03                 	5.5108944117e-04                 	9.1581296624e-01                 	5.3799980427e-01                 
7.5141820000e+01	2.6442234871e+01	6.5496024193e-03                 	5.9919050951e-03                 	5.5769732419e-04                 	9.1485020182e-01                 	5.3825801379e-01                 
7.7490000000e+01	2.5640955647e+01	6.5535749761e-03                 	5.9886053001e-03                 	5.6496967602e-04                 	9.1379213970e-01                 	5.3854964295e-01                 
7.9989680000e+01	2.4839674981e+01	6.5581751158e-03                 	5.9842814047e-03                 	5.7389371107e-04                 	9.1249185925e-01                 	5.3894387198e-01                 
8.2656010000e+01	2.4038393010e+01	6.5636422120e-03                 	5.9791254617e-03                 	5.8451675033e-04                 	9.1094628082e-01                 	5.3944967771e-01                 
8.5506210000e+01	2.3237115211e+01	6.5700240185e-03                 	5.9734774734e-03                 	5.9654654506e-04                 	9.0920177105e-01                 	5.4004644870e-01                 
8.8560000000e+01	2.2435836191e+01	6.5775749230e-03                 	5.9672993808e-03                 	6.1027554218e-04                 	9.0721876234e-01                 	5.4075708668e-01                 
9.1840000000e+01	2.1634556327e+01	6.5857420518e-03                 	5.9618681191e-03                 	6.2387393270e-04                 	9.0526899964e-01                 	5.4143917563e-01                 
9.5372310000e+01	2.0833275959e+01	6.5949044639e-03                 	5.9557622207e-03                 	6.3914224320e-04                 	9.0308544321e-01                 	5.4221575886e-01                 
9.9987100000e+01	1.9871739985e+01	6.6075931569e-03                 	5.9462892982e-03                 	6.6130385864e-04                 	8.9991758831e-01                 	5.4338213219e-01                 
1.0332000000e+02	1.9230716735e+01	6.6183819116e-03                 	5.9373103058e-03                 	6.8107160577e-04                 	8.9709394005e-01                 	5.4451282457e-01                 
1.1271270000e+02	1.7628161272e+01	6.6571093980e-03                 	5.9095909899e-03                 	7.4751840803e-04                 	8.8771126275e-01                 	5.4861982163e-01                 
1.1808000000e+02	1.6826877143e+01	6.6839790883e-03                 	5.9003370478e-03                 	7.8364204050e-04                 	8.8275815496e-01                 	5.5094996546e-01                 
1.2398400000e+02	1.6025597279e+01	6.7164487141e-03                 	5.9015263853e-03                 	8.1492232883e-04                 	8.7866767640e-01                 	5.5299515143e-01                 
1.3500000000e+02	1.4717908541e+01	6.7719457832e-03                 	5.9679643562e-03                 	8.0398142708e-04                 	8.8127763381e-01                 	5.5204073251e-01                 
1.4999270000e+02	1.3246762363e+01	6.7851646371e-03                 	6.1612003975e-03                 	6.2396423954e-04                 	9.0803992638e-01                 	5.3920551650e-01                 
1.7499510000e+02	1.1354133076e+01	6.7362740483e-03                 	6.3579824558e-03                 	3.7829159259e-04                 	9.4384260648e-01                 	5.2045293248e-01                 
2.0000650000e+02	9.9342654016e+00	6.7118942955e-03                 	6.4337077572e-03                 	2.7818653821e-04                 	9.5855320034e-01                 	5.1043133598e-01                 
2.5001820000e+02	7.9470920639e+00	6.7110085806e-03                 	6.5049785634e-03                 	2.0603001719e-04                 	9.6929969397e-01                 	4.9795993739e-01                 
2.9998550000e+02	6.6233789735e+00	6.7289785181e-03                 	6.5494744442e-03                 	1.7950407397e-04                 	9.7332372611e-01                 	4.8765639798e-01                 
3.5424000000e+02	5.6089590477e+00	6.7567943230e-03                 	6.5913239465e-03                 	1.6547037653e-04                 	9.7551052043e-01                 	4.7633298393e-01                 
4.1328000000e+02	4.8076791837e+00	6.7974553540e-03                 	6.6401813683e-03                 	1.5727398569e-04                 	9.7686281446e-01                 	4.6416679508e-01                 
4.9993550000e+02	3.9743479970e+00	6.8595684503e-03                 	6.7091670575e-03                 	1.5040139273e-04                 	9.7807421942e-01                 	4.4380371288e-01                 
7.0007910000e+02	2.8381330810e+00	6.9338871777e-03                 	6.7910605400e-03                 	1.4282663764e-04                 	9.7940164961e-01                 	3.8922668011e-01                 
9.9987100000e+02	1.9871739985e+00	7.0639285927e-03                 	6.9252928600e-03                 	1.3863573273e-04                 	9.8037413163e-01                 	2.8825763613e-01                 
1.2002320000e+03	1.6554446582e+00	6.7825531762e-03                 	6.6517446380e-03                 	1.3080853822e-04                 	9.8071396791e-01                 	1.7668730270e-01                 
1.2398400000e+03	1.6025597279e+00	6.7871881742e-03                 	6.6577119189e-03                 	1.2947625527e-04                 	9.8092343222e-01                 	1.4587231785e-01                 
1.4999270000e+03	1.3246762363e+00	7.1863811595e-03                 	7.0569427411e-03                 	1.2943841840e-04                 	9.8198837279e-01                 	-2.8516888262e-02                
2.0000650000e+03	9.9342654016e-01	6.4863588143e-03                 	6.3544534411e-03                 	1.3190537318e-04                 	9.7966418804e-01                 	-1.8378094652e-01                
1.2398400000e+04	1.6025597279e-01	4.0045419951e-05                 	6.8658721356e-06                 	3.3179547816e-05                 	1.7145211972e-01                 	-3.8444076983e-01                
1.2398400000e+05	1.6025597279e-02	1.0024976892e-05                 	6.6402450033e-10                 	1.0024312868e-05                 	6.6237010565e-05                 	-3.7129986237e-01                
