#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	9.1219298885e-04	5.0662657274e-17                 	5.7778236914e-24                 	5.0662651496e-17                 	1.1404501860e-07                 	7.0764334854e-06                 
7.0007900000e+01	8.9749661212e-04	4.9268652467e-17                 	5.4134244761e-24                 	4.9268647054e-17                 	1.0987563501e-07                 	7.1817961880e-06                 
7.0848000000e+01	8.8685429471e-04	4.8218116224e-17                 	5.1605303383e-24                 	4.8218111064e-17                 	1.0702471897e-07                 	7.2575790951e-06                 
7.2931760000e+01	8.6151565617e-04	4.5892320456e-17                 	4.5940947181e-24                 	4.5892315862e-17                 	1.0010595831e-07                 	7.3712013209e-06                 
7.5141820000e+01	8.3617688621e-04	4.3667030586e-17                 	4.0756568032e-24                 	4.3667026510e-17                 	9.3334874126e-08                 	7.4130683122e-06                 
7.7490000000e+01	8.1083821231e-04	4.1533327017e-17                 	3.6024173340e-24                 	4.1533323415e-17                 	8.6735583030e-08                 	7.3852309785e-06                 
7.9989680000e+01	7.8549949283e-04	3.9553635442e-17                 	3.1715691703e-24                 	3.9553632270e-17                 	8.0184011782e-08                 	7.2852708225e-06                 
8.2656010000e+01	7.6016073207e-04	3.7842097794e-17                 	2.7805558724e-24                 	3.7842095013e-17                 	7.3477847014e-08                 	7.0743335171e-06                 
8.5506210000e+01	7.3482210323e-04	3.6406253814e-17                 	2.4268828703e-24                 	3.6406251387e-17                 	6.6661153404e-08                 	6.7555741452e-06                 
8.8560000000e+01	7.0948343577e-04	3.5347443515e-17                 	2.1080895691e-24                 	3.5347441407e-17                 	5.9639095773e-08                 	6.3265941445e-06                 
9.1840000000e+01	6.8414474164e-04	3.4420589006e-17                 	1.8218844150e-24                 	3.4420587184e-17                 	5.2930076667e-08                 	5.8571884724e-06                 
9.5372310000e+01	6.5880603156e-04	3.3662772188e-17                 	1.5658404508e-24                 	3.3662770622e-17                 	4.6515493202e-08                 	5.3625857204e-06                 
9.9987100000e+01	6.2839959427e-04	3.2959891084e-17                 	1.2952349365e-24                 	3.2959889789e-17                 	3.9297306328e-08                 	4.7539497671e-06                 
1.0332000000e+02	6.0812865923e-04	3.3105338430e-17                 	1.1353166667e-24                 	3.3105337295e-17                 	3.4294066170e-08                 	4.2838008941e-06                 
1.1271270000e+02	5.5745140585e-04	3.7446116145e-17                 	8.0010891672e-25                 	3.7446115345e-17                 	2.1366939995e-08                 	2.9221473124e-06                 
1.1808000000e+02	5.3211257683e-04	4.2807470040e-17                 	6.6382789706e-25                 	4.2807469376e-17                 	1.5507291051e-08                 	2.2175040079e-06                 
1.2398400000e+02	5.0677388269e-04	5.0724114210e-17                 	5.4622115777e-25                 	5.0724113664e-17                 	1.0768471097e-08                 	1.5460601496e-06                 
1.3500000000e+02	4.6542113387e-04	6.3730152369e-17                 	3.9060243040e-25                 	6.3730151978e-17                 	6.1290051237e-09                 	5.5428110301e-07                 
1.4999270000e+02	4.1889940692e-04	5.1690963477e-17                 	2.5906582840e-25                 	5.1690963217e-17                 	5.0118204609e-09                 	-3.5472530977e-07                
1.7499510000e+02	3.5904921379e-04	2.2682198790e-17                 	1.4020907099e-25                 	2.2682198650e-17                 	6.1814585213e-09                 	-1.1960585794e-06                
2.0000650000e+02	3.1414905551e-04	1.1958309155e-17                 	8.2038014643e-26                 	1.1958309073e-17                 	6.8603356527e-09                 	-1.6149945507e-06                
2.5001820000e+02	2.5130911698e-04	5.2345768731e-18                 	3.3523380662e-26                 	5.2345768396e-18                 	6.4042197630e-09                 	-1.9033933702e-06                
2.9998550000e+02	2.0944963364e-04	3.0423529903e-18                 	1.6156909268e-26                 	3.0423529741e-18                 	5.3106622801e-09                 	-1.8920754221e-06                
3.5424000000e+02	1.7737085894e-04	1.9638997618e-18                 	8.3039835965e-27                 	1.9638997535e-18                 	4.2283133580e-09                 	-1.7598596457e-06                
4.1328000000e+02	1.5203216481e-04	1.3494372914e-18                 	4.4804266824e-27                 	1.3494372869e-18                 	3.3202185171e-09                 	-1.5742629387e-06                
4.9993550000e+02	1.2567991885e-04	8.7173728097e-19                 	2.0916533079e-27                 	8.7173727888e-19                 	2.3994078877e-09                 	-1.3063479713e-06                
7.0007910000e+02	8.9749648392e-05	4.1995410403e-19                 	5.4375498563e-28                 	4.1995410349e-19                 	1.2947962180e-09                 	-8.4439038999e-07                
9.9987100000e+02	6.2839959427e-05	1.9996695102e-19                 	1.3065820643e-28                 	1.9996695089e-19                 	6.5339900299e-10                 	-4.7833135654e-07                
1.2002320000e+03	5.2349756607e-05	1.3761749008e-19                 	6.2925802840e-29                 	1.3761749002e-19                 	4.5725149327e-10                 	-3.4748499099e-07                
1.2398400000e+03	5.0677388269e-05	1.2881215100e-19                 	5.5261644429e-29                 	1.2881215094e-19                 	4.2900956161e-10                 	-3.2778424747e-07                
1.4999270000e+03	4.1889940692e-05	8.7517937283e-20                 	2.5798270754e-29                 	8.7517937257e-20                 	2.9477695150e-10                 	-2.3126462370e-07                
2.0000650000e+03	3.1414905551e-05	4.8961296409e-20                 	8.1598124421e-30                 	4.8961296401e-20                 	1.6665842289e-10                 	-1.3414455895e-07                
1.2398400000e+04	5.0677388269e-06	1.2658217385e-21                 	5.5255941497e-33                 	1.2658217385e-21                 	4.3652229866e-12                 	-3.6323591929e-09                
1.2398400000e+05	5.0677388269e-07	1.2663784892e-23                 	5.5324948214e-37                 	1.2663784892e-23                 	4.3687529982e-14                 	-3.6361782047e-11                
