z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
58.650218	58.073242	59.227194	194.551396	1.273894e+02	1.971138e-73	0.000000e+00	1.792079e-58	1.971138e-73	0.000000e+00	0.000000e+00	6.792884e-51	1.971138e-73	4.759911e-49	1.971138e-73	1.971138e-73	1.971138e-73	1.971138e-73	1.971138e-73	0.000000e+00	1.971138e-73	1.971138e-73	1.971138e-73	1.971138e-73	1.726887e+13	7.676705e-02	2.870974e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.971138e-73	3.671705e+16	0.000000e+00	1.001826e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.312345e+01	1.059132e-54	1.971138e-73	8.646934e-64	6.511930e-38	1.971138e-73	1.971138e-73	1.971138e-73	1.228047e-31	2.857756e-50	0.000000e+00	0.000000e+00	2.387085e+05	6.414184e-14	0.000000e+00	1.365174e-05	3.407648e-24	1.971138e-73	5.832126e-03	0.000000e+00	1.971138e-73	1.971138e-73	1.971138e-73	5.610670e-36	5.006062e-52	0.000000e+00	0.000000e+00	3.917025e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.393262e-28	1.971138e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
59.801069	59.227194	60.374943	193.290669	1.052260e+02	1.637020e-73	0.000000e+00	6.544074e-59	1.637020e-73	0.000000e+00	0.000000e+00	2.692022e-51	1.637020e-73	1.916289e-49	1.637020e-73	1.637020e-73	1.637020e-73	1.637020e-73	1.637020e-73	0.000000e+00	1.637020e-73	1.637020e-73	1.637020e-73	1.637020e-73	1.428296e+13	5.409683e-02	1.344426e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.637020e-73	3.049799e+16	0.000000e+00	8.270985e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.072976e+01	3.681690e-55	1.637020e-73	2.846763e-64	2.893317e-38	1.637020e-73	1.637020e-73	1.637020e-73	6.023330e-32	1.104969e-50	0.000000e+00	0.000000e+00	1.793968e+05	3.708787e-14	0.000000e+00	9.281388e-06	1.900620e-24	1.637020e-73	4.124221e-03	0.000000e+00	1.637020e-73	1.637020e-73	1.637020e-73	2.541868e-36	1.847932e-52	0.000000e+00	0.000000e+00	1.877895e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.206643e-28	1.637020e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60.948225	60.374943	61.521506	193.615388	8.691862e+01	1.353459e-73	0.000000e+00	5.435590e-59	1.353459e-73	0.000000e+00	0.000000e+00	2.384795e-51	1.353459e-73	1.641194e-49	1.353459e-73	1.353459e-73	1.353459e-73	1.353459e-73	1.353459e-73	0.000000e+00	1.353459e-73	1.353459e-73	1.353459e-73	1.353459e-73	1.328427e+13	4.743085e-02	1.132530e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.353459e-73	2.521148e+16	0.000000e+00	6.884772e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.678788e+01	2.792366e-55	1.353459e-73	2.226251e-64	2.307732e-38	1.353459e-73	1.353459e-73	1.353459e-73	5.118687e-32	8.942783e-51	0.000000e+00	0.000000e+00	1.579650e+05	2.971634e-14	0.000000e+00	8.702590e-06	1.716627e-24	1.353459e-73	3.896526e-03	0.000000e+00	1.353459e-73	1.353459e-73	1.353459e-73	2.042545e-36	1.482503e-52	0.000000e+00	0.000000e+00	1.394122e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.030893e-28	1.353459e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62.095129	61.521506	62.668752	194.100969	7.179638e+01	1.117123e-73	0.000000e+00	6.124481e-59	1.117123e-73	0.000000e+00	0.000000e+00	2.766681e-51	1.117123e-73	1.796369e-49	1.117123e-73	1.117123e-73	1.117123e-73	1.117123e-73	1.117123e-73	0.000000e+00	1.117123e-73	1.117123e-73	1.117123e-73	1.117123e-73	1.285049e+13	4.375656e-02	1.162532e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.117123e-73	2.081680e+16	0.000000e+00	5.625716e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.495263e+01	2.859145e-55	1.117123e-73	2.414397e-64	2.278653e-38	1.117123e-73	1.117123e-73	1.117123e-73	5.224828e-32	9.454115e-51	0.000000e+00	0.000000e+00	1.461161e+05	2.714814e-14	0.000000e+00	9.021866e-06	1.825010e-24	1.117123e-73	4.021409e-03	0.000000e+00	1.117123e-73	1.117123e-73	1.117123e-73	2.001553e-36	1.576115e-52	0.000000e+00	0.000000e+00	1.239205e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.048410e-28	1.117123e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
63.242003	62.668752	63.815255	193.854803	5.930513e+01	9.234222e-74	0.000000e+00	5.516638e-59	9.234222e-74	0.000000e+00	0.000000e+00	2.639397e-51	9.234222e-74	1.646866e-49	9.234222e-74	9.234222e-74	9.234222e-74	9.234222e-74	9.234222e-74	0.000000e+00	9.234222e-74	9.234222e-74	9.234222e-74	9.234222e-74	1.208101e+13	3.898505e-02	1.033868e-34	0.000000e+00	0.000000e+00	0.000000e+00	9.234222e-74	1.720205e+16	0.000000e+00	4.668253e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.215270e+01	2.346467e-55	9.234222e-74	2.058851e-64	1.924622e-38	9.234222e-74	9.234222e-74	9.234222e-74	4.670368e-32	8.220405e-51	0.000000e+00	0.000000e+00	1.304683e+05	2.250777e-14	0.000000e+00	8.701157e-06	1.723593e-24	9.234222e-74	3.895311e-03	0.000000e+00	9.234222e-74	9.234222e-74	9.234222e-74	1.697536e-36	1.363450e-52	0.000000e+00	0.000000e+00	9.636761e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.397849e-29	9.234222e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
64.387208	63.815255	64.959162	193.430452	4.898712e+01	7.643960e-74	0.000000e+00	3.619761e-59	7.643960e-74	0.000000e+00	0.000000e+00	1.848544e-51	7.643960e-74	1.130065e-49	7.643960e-74	7.643960e-74	7.643960e-74	7.643960e-74	7.643960e-74	0.000000e+00	7.643960e-74	7.643960e-74	7.643960e-74	7.643960e-74	1.085669e+13	3.196791e-02	7.336936e-35	0.000000e+00	0.000000e+00	0.000000e+00	7.643960e-74	1.424101e+16	0.000000e+00	3.864946e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.820216e+01	1.424499e-55	7.643960e-74	1.257071e-64	1.296984e-38	7.643960e-74	7.643960e-74	7.643960e-74	3.379827e-32	5.376637e-51	0.000000e+00	0.000000e+00	1.096132e+05	1.644444e-14	0.000000e+00	7.418437e-06	1.352734e-24	7.643960e-74	3.376870e-03	0.000000e+00	7.643960e-74	7.643960e-74	7.643960e-74	1.154903e-36	8.744899e-53	0.000000e+00	0.000000e+00	6.325758e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.879143e-29	7.643960e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
65.529478	64.959162	66.099794	192.890648	4.046426e+01	6.331068e-74	0.000000e+00	2.126976e-59	6.331068e-74	0.000000e+00	0.000000e+00	1.166890e-51	6.331068e-74	7.043281e-50	6.331068e-74	6.331068e-74	6.331068e-74	6.331068e-74	6.331068e-74	0.000000e+00	6.331068e-74	6.331068e-74	6.331068e-74	6.331068e-74	9.607895e+12	2.556936e-02	4.825813e-35	0.000000e+00	0.000000e+00	0.000000e+00	6.331068e-74	1.179611e+16	0.000000e+00	3.206636e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.457498e+01	7.775297e-56	6.331068e-74	6.827286e-65	8.084035e-39	6.331068e-74	6.331068e-74	6.331068e-74	2.278808e-32	3.187795e-51	0.000000e+00	0.000000e+00	9.026794e+04	1.148166e-14	0.000000e+00	6.072800e-06	9.974381e-25	6.331068e-74	2.823700e-03	0.000000e+00	6.331068e-74	6.331068e-74	6.331068e-74	7.290727e-37	5.057865e-53	0.000000e+00	0.000000e+00	3.905090e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.705837e-29	6.331068e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
66.668298	66.099794	67.236801	192.277752	3.342423e+01	5.246705e-74	0.000000e+00	1.174253e-59	5.246705e-74	0.000000e+00	0.000000e+00	6.909791e-52	5.246705e-74	4.130991e-50	5.246705e-74	5.246705e-74	5.246705e-74	5.246705e-74	5.246705e-74	0.000000e+00	5.246705e-74	5.246705e-74	5.246705e-74	5.246705e-74	8.423271e+12	2.005848e-02	3.029408e-35	0.000000e+00	0.000000e+00	0.000000e+00	5.246705e-74	9.775206e+15	0.000000e+00	2.653432e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.148283e+01	4.002393e-56	5.246705e-74	3.474051e-65	4.818324e-39	5.246705e-74	5.246705e-74	5.246705e-74	1.470885e-32	1.785796e-51	0.000000e+00	0.000000e+00	7.337929e+04	7.827769e-15	0.000000e+00	4.841654e-06	7.080619e-25	5.246705e-74	2.305121e-03	0.000000e+00	5.246705e-74	5.246705e-74	5.246705e-74	4.400427e-37	2.755591e-53	0.000000e+00	0.000000e+00	2.335495e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.085643e-29	5.246705e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
67.803529	67.236801	68.370257	191.657418	2.760902e+01	4.347712e-74	0.000000e+00	6.563030e-60	4.347712e-74	0.000000e+00	0.000000e+00	4.170778e-52	4.347712e-74	2.471655e-50	4.347712e-74	4.347712e-74	4.347712e-74	4.347712e-74	4.347712e-74	0.000000e+00	4.347712e-74	4.347712e-74	4.347712e-74	4.347712e-74	7.405355e+12	1.590344e-02	1.928124e-35	0.000000e+00	0.000000e+00	0.000000e+00	4.347712e-74	8.098225e+15	0.000000e+00	2.207475e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.093424e+00	2.079076e-56	4.347712e-74	1.788205e-65	2.899877e-39	4.347712e-74	4.347712e-74	4.347712e-74	9.621327e-33	1.013261e-51	0.000000e+00	0.000000e+00	5.993682e+04	5.349261e-15	0.000000e+00	3.897122e-06	5.082394e-25	4.347712e-74	1.899198e-03	0.000000e+00	4.347712e-74	4.347712e-74	4.347712e-74	2.688081e-37	1.521302e-53	0.000000e+00	0.000000e+00	1.399671e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.050431e-29	4.347712e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
68.935532	68.370257	69.500807	191.137704	2.280556e+01	3.599405e-74	0.000000e+00	4.092758e-60	3.599405e-74	0.000000e+00	0.000000e+00	2.769411e-52	3.599405e-74	1.611851e-50	3.599405e-74	3.599405e-74	3.599405e-74	3.599405e-74	3.599405e-74	0.000000e+00	3.599405e-74	3.599405e-74	3.599405e-74	3.599405e-74	6.601503e+12	1.282261e-02	1.316055e-35	0.000000e+00	0.000000e+00	0.000000e+00	3.599405e-74	6.706563e+15	0.000000e+00	1.822374e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.370199e+00	1.203232e-56	3.599405e-74	1.035273e-65	1.883348e-39	3.599405e-74	3.599405e-74	3.599405e-74	6.713681e-33	6.324956e-52	0.000000e+00	0.000000e+00	4.979687e+04	3.833262e-15	0.000000e+00	3.248664e-06	3.865227e-25	3.599405e-74	1.612970e-03	0.000000e+00	3.599405e-74	3.599405e-74	3.599405e-74	1.762108e-37	9.288771e-54	0.000000e+00	0.000000e+00	8.956664e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.448539e-29	3.599405e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
70.065348	69.500807	70.629888	190.850052	1.883781e+01	2.976977e-74	0.000000e+00	3.257406e-60	2.976977e-74	0.000000e+00	0.000000e+00	2.324393e-52	2.976977e-74	1.308138e-50	2.976977e-74	2.976977e-74	2.976977e-74	2.976977e-74	2.976977e-74	0.000000e+00	2.976977e-74	2.976977e-74	2.976977e-74	2.976977e-74	6.090073e+12	1.097719e-02	1.066023e-35	0.000000e+00	0.000000e+00	0.000000e+00	2.976977e-74	5.546598e+15	0.000000e+00	1.502793e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.334574e+00	8.798123e-57	2.976977e-74	7.758513e-66	1.454899e-39	2.976977e-74	2.976977e-74	2.976977e-74	5.497418e-33	4.911765e-52	0.000000e+00	0.000000e+00	4.330799e+04	3.032050e-15	0.000000e+00	2.970863e-06	3.382729e-25	2.976977e-74	1.488922e-03	0.000000e+00	2.976977e-74	2.976977e-74	2.976977e-74	1.366243e-37	7.135591e-54	0.000000e+00	0.000000e+00	6.546339e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.193037e-29	2.976977e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
71.194876	70.629888	71.759865	190.927719	1.556038e+01	2.456408e-74	0.000000e+00	3.879017e-60	2.456408e-74	0.000000e+00	0.000000e+00	2.877757e-52	2.456408e-74	1.526467e-50	2.456408e-74	2.456408e-74	2.456408e-74	2.456408e-74	2.456408e-74	0.000000e+00	2.456408e-74	2.456408e-74	2.456408e-74	2.456408e-74	5.947204e+12	1.039494e-02	1.147111e-35	0.000000e+00	0.000000e+00	0.000000e+00	2.456408e-74	4.577209e+15	0.000000e+00	1.238683e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000283e+00	9.458470e-57	2.456408e-74	8.899741e-66	1.496463e-39	2.456408e-74	2.456408e-74	2.456408e-74	5.868727e-33	5.472055e-52	0.000000e+00	0.000000e+00	4.063136e+04	2.820966e-15	0.000000e+00	3.169345e-06	3.736928e-25	2.456408e-74	1.578201e-03	0.000000e+00	2.456408e-74	2.456408e-74	2.456408e-74	1.399066e-37	8.013067e-54	0.000000e+00	0.000000e+00	5.953663e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.267276e-29	2.456408e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
72.326737	71.759865	72.893609	191.554053	1.285316e+01	2.021152e-74	0.000000e+00	7.703815e-60	2.021152e-74	0.000000e+00	0.000000e+00	5.791130e-52	2.021152e-74	2.798639e-50	2.021152e-74	2.021152e-74	2.021152e-74	2.021152e-74	2.021152e-74	0.000000e+00	2.021152e-74	2.021152e-74	2.021152e-74	2.021152e-74	6.235081e+12	1.109853e-02	1.760582e-35	0.000000e+00	0.000000e+00	0.000000e+00	2.021152e-74	3.767060e+15	0.000000e+00	1.014499e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.416185e+00	1.663255e-56	2.021152e-74	1.755338e-65	2.211891e-39	2.021152e-74	2.021152e-74	2.021152e-74	8.725550e-33	9.621512e-52	0.000000e+00	0.000000e+00	4.186702e+04	3.233796e-15	0.000000e+00	4.090559e-06	5.525215e-25	2.021152e-74	1.984164e-03	0.000000e+00	2.021152e-74	2.021152e-74	2.021152e-74	2.031633e-37	1.454467e-53	0.000000e+00	0.000000e+00	7.179056e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.848940e-29	2.021152e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
73.463596	72.893609	74.033583	192.743445	1.061694e+01	1.658873e-74	0.000000e+00	2.345847e-59	1.658873e-74	0.000000e+00	0.000000e+00	1.754261e-51	1.658873e-74	7.513153e-50	1.658873e-74	1.658873e-74	1.658873e-74	1.658873e-74	1.658873e-74	0.000000e+00	1.658873e-74	1.658873e-74	1.658873e-74	1.658873e-74	6.936955e+12	1.314966e-02	3.642776e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.658873e-74	3.093122e+15	0.000000e+00	8.287581e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.596652e+00	4.402360e-56	1.658873e-74	5.439309e-65	4.426282e-39	1.658873e-74	1.658873e-74	1.658873e-74	1.715164e-32	2.478505e-51	0.000000e+00	0.000000e+00	4.668532e+04	4.406279e-15	0.000000e+00	6.199568e-06	1.044418e-24	1.658873e-74	2.881136e-03	0.000000e+00	1.658873e-74	1.658873e-74	1.658873e-74	3.956778e-37	3.943961e-53	0.000000e+00	0.000000e+00	1.092917e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.522935e-29	1.658873e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
