z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
215.964551	212.038901	219.890202	1680.407669	5.987943e+04	1.499354e+09	0.000000e+00	3.182133e+13	1.006992e+12	0.000000e+00	0.000000e+00	1.070590e+16	1.029528e+06	2.815872e+09	1.324648e+07	8.633515e+04	2.106038e+10	1.445303e+03	2.737931e-08	0.000000e+00	4.918188e+05	2.952764e+02	5.090019e-06	1.304994e+01	2.101360e+18	3.049956e+07	5.952523e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.621174e-05	1.971540e+05	0.000000e+00	3.997088e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.492492e+10	6.456652e+05	4.760519e+05	6.115030e+13	1.331167e+16	3.159611e+14	7.191053e+14	1.219415e+08	1.626718e+15	4.662053e+14	0.000000e+00	0.000000e+00	7.058863e+15	9.721660e+11	0.000000e+00	4.148469e+17	1.677691e+16	4.336545e+08	2.096156e+16	0.000000e+00	3.795498e+05	2.355982e+01	3.442508e+03	1.416423e+06	1.246935e+10	0.000000e+00	0.000000e+00	3.458345e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.665464e+09	2.063128e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
223.746803	219.890202	227.603404	1650.960187	4.723537e+04	7.699961e+08	0.000000e+00	2.169427e+13	6.111921e+11	0.000000e+00	0.000000e+00	8.405368e+15	5.035549e+05	1.955047e+09	7.565549e+06	4.336935e+04	1.185449e+10	6.125743e+02	7.654371e-09	0.000000e+00	2.456148e+05	1.289036e+02	1.661581e-06	5.140012e+00	1.686942e+18	2.171194e+07	3.876771e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.513078e-05	1.140744e+05	0.000000e+00	2.346118e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.653191e+10	3.264340e+05	2.379761e+05	4.199308e+13	1.076404e+16	2.163115e+14	5.068682e+14	6.786632e+07	1.325368e+15	3.439157e+14	0.000000e+00	0.000000e+00	5.644193e+15	6.533820e+11	0.000000e+00	3.334959e+17	1.366034e+16	2.158629e+08	1.683140e+16	0.000000e+00	1.893565e+05	9.763529e+00	1.675222e+03	8.432725e+05	7.366966e+09	0.000000e+00	0.000000e+00	1.627475e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.048063e+09	9.806374e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
231.386911	227.603404	235.170417	1619.534200	3.726122e+04	3.702626e+08	0.000000e+00	1.440299e+13	3.570051e+11	0.000000e+00	0.000000e+00	6.585962e+15	2.322663e+05	1.369937e+09	4.230373e+06	2.083527e+04	6.377305e+09	2.412859e+02	1.909238e-09	0.000000e+00	1.171714e+05	5.304598e+01	4.969098e-07	1.891539e+00	1.356095e+18	1.600472e+07	2.533526e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.790208e-06	6.706056e+04	0.000000e+00	1.432851e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.103040e+10	1.598549e+05	1.150802e+05	2.805959e+13	8.689429e+15	1.440110e+14	3.483302e+14	3.597926e+07	1.092593e+15	2.513790e+14	0.000000e+00	0.000000e+00	4.562671e+15	4.365054e+11	0.000000e+00	2.684780e+17	1.114395e+16	1.002712e+08	1.353359e+16	0.000000e+00	9.025777e+04	3.842171e+00	7.951618e+02	5.051068e+05	4.277306e+09	0.000000e+00	0.000000e+00	7.539560e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.598769e+08	4.471737e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
238.878805	235.170417	242.587193	1587.116900	2.939319e+04	1.692293e+08	0.000000e+00	9.367951e+12	2.023955e+11	0.000000e+00	0.000000e+00	5.149759e+15	1.024092e+05	9.664453e+08	2.326662e+06	9.670437e+03	3.312551e+09	8.979726e+01	4.360473e-10	0.000000e+00	5.394622e+04	2.085122e+01	1.388545e-07	6.607935e-01	1.091130e+18	1.211592e+07	1.659682e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.303729e-06	3.991738e+04	0.000000e+00	9.023058e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.393922e+09	7.639637e+04	5.424961e+04	1.835334e+13	7.001394e+15	9.379128e+13	2.345960e+14	1.836016e+07	9.083777e+14	1.823644e+14	0.000000e+00	0.000000e+00	3.718486e+15	2.902299e+11	0.000000e+00	2.163190e+17	9.101679e+15	4.414634e+07	1.089225e+16	0.000000e+00	4.153364e+04	1.453195e+00	3.702640e+02	3.039307e+05	2.449992e+09	0.000000e+00	0.000000e+00	3.452035e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.155882e+08	1.973216e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
246.220448	242.587193	249.853704	1554.656539	2.318657e+04	7.484270e+07	0.000000e+00	6.011157e+12	1.125199e+11	0.000000e+00	0.000000e+00	4.019801e+15	4.384781e+04	6.843903e+08	1.265405e+06	4.389249e+03	1.681850e+09	3.221446e+01	9.408648e-11	0.000000e+00	2.426682e+04	7.956097e+00	3.713817e-08	2.231385e-01	8.782681e+17	9.324295e+06	1.088471e+09	0.000000e+00	0.000000e+00	0.000000e+00	6.605458e-07	2.394046e+04	0.000000e+00	5.791268e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.969316e+09	3.592885e+04	2.515179e+04	1.183532e+13	5.630676e+15	6.020330e+13	1.559172e+14	9.140401e+06	7.588643e+14	1.315817e+14	0.000000e+00	0.000000e+00	3.045439e+15	1.922733e+11	0.000000e+00	1.743859e+17	7.435889e+15	1.877408e+07	8.769887e+15	0.000000e+00	1.867555e+04	5.354980e-01	1.701902e+02	1.832959e+05	1.390603e+09	0.000000e+00	0.000000e+00	1.567828e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.617107e+08	8.524063e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
253.413313	249.853704	256.972922	1522.868857	1.829052e+04	3.250980e+07	0.000000e+00	3.828593e+12	6.186655e+10	0.000000e+00	0.000000e+00	3.132484e+15	1.848059e+04	4.854121e+08	6.838557e+05	1.967936e+03	8.431970e+08	1.132443e+01	1.967761e-11	0.000000e+00	1.077555e+04	2.985721e+00	9.694407e-09	7.401460e-02	7.069480e+17	7.237788e+06	7.140639e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.864096e-07	1.442290e+04	0.000000e+00	3.755939e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.344928e+09	1.675660e+04	1.155792e+04	7.571217e+12	4.520365e+15	3.831690e+13	1.027891e+14	4.485265e+06	6.351526e+14	9.461091e+13	0.000000e+00	0.000000e+00	2.499950e+15	1.271150e+11	0.000000e+00	1.405692e+17	6.073360e+15	7.831787e+06	7.061365e+15	0.000000e+00	8.292296e+03	1.946322e-01	7.768516e+01	1.106627e+05	7.852754e+08	0.000000e+00	0.000000e+00	7.093635e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.647741e+08	3.635334e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
260.461712	256.972922	263.950502	1492.187286	1.442832e+04	1.409515e+07	0.000000e+00	2.435997e+12	3.395771e+10	0.000000e+00	0.000000e+00	2.437871e+15	7.777718e+03	3.439805e+08	3.690793e+05	8.811330e+02	4.220757e+08	3.971594e+00	4.102483e-12	0.000000e+00	4.776167e+03	1.118051e+00	2.523557e-09	2.451758e-02	5.688333e+17	5.617034e+06	4.681282e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.255724e-08	8.692501e+03	0.000000e+00	2.436921e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.251363e+09	7.809776e+03	5.306786e+03	4.836881e+12	3.623982e+15	2.434716e+13	6.763986e+13	2.195696e+06	5.310136e+14	6.793895e+13	0.000000e+00	0.000000e+00	2.051335e+15	8.397856e+10	0.000000e+00	1.132623e+17	4.956189e+15	3.259710e+06	5.683417e+15	0.000000e+00	3.676232e+03	7.065408e-02	3.542323e+01	6.676924e+04	4.430265e+08	0.000000e+00	0.000000e+00	3.209039e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.036965e+08	1.546502e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
267.372944	263.950502	270.795386	1463.326933	1.138166e+04	6.240397e+06	0.000000e+00	1.562719e+12	1.885496e+10	0.000000e+00	0.000000e+00	1.895942e+15	3.335973e+03	2.427688e+08	2.004022e+05	4.001212e+02	2.142730e+08	1.425247e+00	8.869134e-13	0.000000e+00	2.146908e+03	4.263745e-01	6.752032e-10	8.305588e-03	4.573030e+17	4.306376e+06	3.063316e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.512978e-08	5.213355e+03	0.000000e+00	1.560489e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.512257e+09	3.678487e+03	2.462913e+03	3.115520e+12	2.903293e+15	1.559524e+13	4.481527e+13	1.090347e+06	4.416693e+14	4.888093e+13	0.000000e+00	0.000000e+00	1.676247e+15	5.556509e+10	0.000000e+00	9.116730e+16	4.038298e+15	1.386365e+06	4.570274e+15	0.000000e+00	1.653307e+03	2.608536e-02	1.627799e+01	4.018049e+04	2.512228e+08	0.000000e+00	0.000000e+00	1.459782e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.521970e+07	6.656195e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
274.156413	270.795386	277.517439	1437.313177	8.978323e+03	2.849320e+06	0.000000e+00	1.014880e+12	1.065218e+10	0.000000e+00	0.000000e+00	1.473963e+15	1.471204e+03	1.704239e+08	1.098340e+05	1.855037e+02	1.110733e+08	5.291191e-01	2.022466e-13	0.000000e+00	9.854587e+02	1.670622e-01	1.881345e-10	2.907282e-03	3.672582e+17	3.245102e+06	2.000032e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.489348e-09	3.104660e+03	0.000000e+00	9.805899e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012925e+09	1.759533e+03	1.161205e+03	2.031989e+12	2.325536e+15	1.011339e+13	3.001232e+13	5.532805e+05	3.649072e+14	3.529322e+13	0.000000e+00	0.000000e+00	1.362023e+15	3.686260e+10	0.000000e+00	7.329006e+16	3.284725e+15	6.087758e+05	3.671049e+15	0.000000e+00	7.595137e+02	9.872696e-03	7.567930e+00	2.409914e+04	1.435764e+08	0.000000e+00	0.000000e+00	6.694399e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.099358e+07	2.916612e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
280.820609	277.517439	284.123779	1412.909199	7.082473e+03	1.324476e+06	0.000000e+00	6.637134e+11	6.078117e+09	0.000000e+00	0.000000e+00	1.145413e+15	6.593528e+02	1.192296e+08	6.050833e+04	8.705140e+01	5.827920e+07	2.003602e-01	4.758079e-14	0.000000e+00	4.578324e+02	6.649799e-02	5.367857e-11	1.037044e-03	2.947285e+17	2.419852e+06	1.303771e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.355399e-09	1.840662e+03	0.000000e+00	6.091674e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.772127e+08	8.490843e+02	5.524913e+02	1.334786e+12	1.862254e+15	6.605303e+12	2.022484e+13	2.843417e+05	3.002265e+14	2.552916e+13	0.000000e+00	0.000000e+00	1.102967e+15	2.448731e+10	0.000000e+00	5.887516e+16	2.668370e+15	2.723465e+05	2.946653e+15	0.000000e+00	3.531915e+02	3.789959e-03	3.541171e+00	1.441998e+04	8.241269e+07	0.000000e+00	0.000000e+00	3.083489e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.575332e+07	1.291587e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
287.370587	284.123779	290.617395	1388.614714	5.586948e+03	6.116109e+05	0.000000e+00	4.327834e+11	3.453334e+09	0.000000e+00	0.000000e+00	8.891733e+14	2.937836e+02	8.341654e+07	3.324301e+04	4.066758e+01	3.043515e+07	7.530769e-02	1.106866e-14	0.000000e+00	2.116531e+02	2.630612e-02	1.518056e-11	3.674613e-04	2.364818e+17	1.808873e+06	8.496506e+07	0.000000e+00	0.000000e+00	0.000000e+00	4.067663e-10	1.092628e+03	0.000000e+00	3.796184e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.528909e+08	4.084178e+02	2.620000e+02	8.741244e+11	1.490034e+15	4.300295e+12	1.358823e+13	1.453707e+05	2.470710e+14	1.843736e+13	0.000000e+00	0.000000e+00	8.938377e+14	1.625066e+10	0.000000e+00	4.729093e+16	2.166528e+15	1.209814e+05	2.364858e+15	0.000000e+00	1.634448e+02	1.447218e-03	1.652035e+00	8.626733e+03	4.720295e+07	0.000000e+00	0.000000e+00	1.417861e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.617388e+07	5.693026e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
293.808519	290.617395	296.999644	1364.648293	4.407216e+03	2.774325e+05	0.000000e+00	2.801295e+11	1.940725e+09	0.000000e+00	0.000000e+00	6.891574e+14	1.288634e+02	5.845067e+07	1.814846e+04	1.876754e+01	1.569638e+07	2.773983e-02	2.496135e-15	0.000000e+00	9.659536e+01	1.023574e-02	4.190305e-12	1.279097e-04	1.897664e+17	1.363719e+06	5.538782e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.201559e-10	6.514479e+02	0.000000e+00	2.390101e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.033305e+08	1.948235e+02	1.231480e+02	5.680696e+11	1.190792e+15	2.776943e+12	9.058954e+12	7.328348e+04	2.037669e+14	1.327368e+13	0.000000e+00	0.000000e+00	7.262119e+14	1.076554e+10	0.000000e+00	3.798440e+16	1.758718e+15	5.272618e+04	1.898040e+15	0.000000e+00	7.469511e+01	5.451069e-04	7.654083e-01	5.166496e+03	2.690036e+07	0.000000e+00	0.000000e+00	6.494768e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.015546e+07	2.477956e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
300.136420	296.999644	303.273197	1341.189015	3.476595e+03	1.248528e+05	0.000000e+00	1.806981e+11	1.085101e+09	0.000000e+00	0.000000e+00	5.334848e+14	5.613451e+01	4.096309e+07	9.876510e+03	8.614189e+00	8.049610e+06	1.012659e-02	5.552762e-16	0.000000e+00	4.382492e+01	3.953032e-03	1.144236e-12	4.417892e-05	1.522593e+17	1.031343e+06	3.609801e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.524991e-11	3.890860e+02	0.000000e+00	1.510923e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.032608e+08	9.259298e+01	5.765774e+01	3.678564e+11	9.508091e+14	1.786366e+12	6.017076e+12	3.670671e+04	1.681225e+14	9.539285e+12	0.000000e+00	0.000000e+00	5.905743e+14	7.124874e+09	0.000000e+00	3.050437e+16	1.426926e+15	2.278363e+04	1.523187e+15	0.000000e+00	3.394145e+01	2.040639e-04	3.534379e-01	3.094190e+03	1.529235e+07	0.000000e+00	0.000000e+00	2.969822e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.374613e+06	1.072220e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
306.357859	303.273197	309.442520	1318.618843	2.742482e+03	5.649509e+04	0.000000e+00	1.167882e+11	6.083739e+08	0.000000e+00	0.000000e+00	4.126929e+14	2.457416e+01	2.866004e+07	5.381063e+03	3.968353e+00	4.142927e+06	3.718895e-03	1.247171e-16	0.000000e+00	1.995160e+01	1.533719e-03	3.146949e-13	1.534897e-05	1.221149e+17	7.769254e+05	2.350498e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.039771e-11	2.320159e+02	0.000000e+00	9.512559e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.360978e+08	4.412411e+01	2.707041e+01	2.386911e+11	7.588757e+14	1.151392e+12	4.003160e+12	1.845377e+04	1.384570e+14	6.856775e+12	0.000000e+00	0.000000e+00	4.796807e+14	4.716422e+09	0.000000e+00	2.448784e+16	1.156737e+15	9.900342e+03	1.221854e+15	0.000000e+00	1.547742e+01	7.671946e-05	1.634741e-01	1.850785e+03	8.702647e+06	0.000000e+00	0.000000e+00	1.359710e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.999712e+06	4.652919e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
