z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
473.537521	468.902799	478.172243	1327.414781	2.163383e+03	7.736691e+04	0.000000e+00	1.183228e+11	6.516458e+08	0.000000e+00	0.000000e+00	3.312748e+14	2.891202e+01	1.729098e+07	4.210151e+03	3.872403e+00	4.566517e+06	4.683636e-03	1.908082e-16	0.000000e+00	1.966690e+01	1.609615e-03	3.783459e-13	1.679501e-05	9.572973e+16	3.288903e+05	1.452166e+07	0.000000e+00	0.000000e+00	0.000000e+00	8.726754e-12	1.067801e+02	0.000000e+00	3.108091e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.278121e+07	3.607287e+01	2.224230e+01	2.462935e+11	6.265644e+14	1.190179e+12	4.082590e+12	2.101861e+04	9.426992e+13	5.785872e+12	0.000000e+00	0.000000e+00	3.250597e+14	3.470045e+09	0.000000e+00	1.917246e+16	9.122085e+14	1.376593e+04	9.572339e+14	0.000000e+00	1.526010e+01	6.929134e-05	1.158100e-01	1.008217e+03	6.659913e+06	0.000000e+00	0.000000e+00	8.161090e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.494287e+06	4.072378e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
482.736362	478.172243	487.300482	1306.766647	1.706566e+03	3.713079e+04	0.000000e+00	7.832143e+10	3.780901e+08	0.000000e+00	0.000000e+00	2.566991e+14	1.334066e+01	1.200050e+07	2.338099e+03	1.856477e+00	2.447131e+06	1.836326e-03	4.746008e-17	0.000000e+00	9.327851e+00	6.583754e-04	1.125412e-13	6.203097e-06	7.667266e+16	2.402465e+05	9.428058e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.721970e-12	6.280907e+01	0.000000e+00	1.889766e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.514392e+07	1.769143e+01	1.075847e+01	1.638436e+11	5.012099e+14	7.867582e+11	2.778766e+12	1.103777e+04	7.686160e+13	4.195126e+12	0.000000e+00	0.000000e+00	2.615453e+14	2.310579e+09	0.000000e+00	1.536809e+16	7.382670e+14	6.362721e+03	7.667760e+14	0.000000e+00	7.249628e+00	2.729660e-05	5.479338e-02	6.000243e+02	3.849852e+06	0.000000e+00	0.000000e+00	3.791187e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.564367e+06	1.834686e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
491.802499	487.300482	496.304516	1288.728077	1.346210e+03	1.906613e+04	0.000000e+00	5.327739e+10	2.281353e+08	0.000000e+00	0.000000e+00	1.992287e+14	6.539291e+00	8.248525e+06	1.326924e+03	9.316928e-01	1.373587e+06	7.761050e-04	1.327138e-17	0.000000e+00	4.636436e+00	2.860735e-04	3.662164e-14	2.458002e-06	6.131237e+16	1.693132e+05	6.098883e+06	0.000000e+00	0.000000e+00	0.000000e+00	9.053722e-13	3.636341e+01	0.000000e+00	1.103435e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.651451e+07	8.968352e+00	5.384998e+00	1.120966e+11	4.015242e+14	5.350748e+11	1.940226e+12	6.089919e+03	6.189895e+13	3.070098e+12	0.000000e+00	0.000000e+00	2.080593e+14	1.548161e+09	0.000000e+00	1.229684e+16	5.961959e+14	3.156709e+03	6.132084e+14	0.000000e+00	3.609562e+00	1.134535e-05	2.660292e-02	3.549033e+02	2.265527e+06	0.000000e+00	0.000000e+00	1.790791e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.805393e+05	8.620611e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
500.752125	496.304516	505.199734	1273.435650	1.061946e+03	1.046147e+04	0.000000e+00	3.722621e+10	1.430645e+08	0.000000e+00	0.000000e+00	1.549005e+14	3.401172e+00	5.617110e+06	7.693463e+02	4.890773e-01	8.069231e+05	3.531157e-04	4.163162e-18	0.000000e+00	2.413266e+00	1.319147e-04	1.301618e-14	1.043432e-06	4.895601e+16	1.152170e+05	3.931689e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.206746e-13	2.072639e+01	0.000000e+00	6.192493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.403757e+07	4.696008e+00	2.787366e+00	7.883490e+10	3.221498e+14	3.742270e+11	1.389290e+12	3.527420e+03	4.925660e+13	2.267531e+12	0.000000e+00	0.000000e+00	1.636788e+14	1.043660e+09	0.000000e+00	9.823215e+15	4.805084e+14	1.678950e+03	4.896524e+14	0.000000e+00	1.881943e+00	4.969717e-06	1.324776e-02	2.086737e+02	1.356820e+06	0.000000e+00	0.000000e+00	8.597440e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.142731e+05	4.222184e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
509.597510	505.199734	513.995285	1259.367297	8.377072e+02	5.955410e+03	0.000000e+00	2.639875e+10	9.165409e+07	0.000000e+00	0.000000e+00	1.205485e+14	1.828028e+00	3.804885e+06	4.513304e+02	2.632199e-01	4.861658e+05	1.673846e-04	1.392180e-18	0.000000e+00	1.288607e+00	6.287160e-05	4.859030e-15	4.601284e-07	3.905543e+16	7.687733e+04	2.529459e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.175842e-13	1.170882e+01	0.000000e+00	3.398572e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.577020e+07	2.503155e+00	1.469822e+00	5.629166e+10	2.586500e+14	2.658208e+11	1.008860e+12	2.099332e+03	3.893133e+13	1.683128e+12	0.000000e+00	0.000000e+00	1.279632e+14	7.058255e+08	0.000000e+00	7.840345e+15	3.867988e+14	9.281973e+02	3.906378e+14	0.000000e+00	1.006508e+00	2.240914e-06	6.689254e-03	1.222629e+02	8.204797e+05	0.000000e+00	0.000000e+00	4.163956e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.846756e+05	2.116499e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
518.344746	513.995285	522.694207	1245.264053	6.608181e+02	3.404845e+03	0.000000e+00	1.875153e+10	5.885471e+07	0.000000e+00	0.000000e+00	9.379287e+13	9.863501e-01	2.574909e+06	2.650790e+02	1.420764e-01	2.937584e+05	7.971961e-05	4.690502e-19	0.000000e+00	6.900384e-01	3.007697e-05	1.824173e-15	2.038413e-07	3.115051e+16	5.115978e+04	1.626582e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.329970e-14	6.607449e+00	0.000000e+00	1.859923e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.034150e+07	1.337149e+00	7.767715e-01	4.026202e+10	2.076306e+14	1.891257e+11	7.336205e+11	1.253086e+03	3.073529e+13	1.249774e+12	0.000000e+00	0.000000e+00	9.995314e+13	4.774837e+08	0.000000e+00	6.256269e+15	3.112420e+14	5.154273e+02	3.115835e+14	0.000000e+00	5.398731e-01	1.013935e-06	3.382762e-03	7.158800e+01	4.966467e+05	0.000000e+00	0.000000e+00	2.018904e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.408550e+05	1.063478e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
526.995832	522.694207	531.297456	1231.320712	5.212807e+02	1.933058e+03	0.000000e+00	1.328116e+10	3.762883e+07	0.000000e+00	0.000000e+00	7.291913e+13	5.289714e-01	1.743378e+06	1.552938e+02	7.631558e-02	1.766204e+05	3.766523e-05	1.561036e-19	0.000000e+00	3.676240e-01	1.429360e-05	6.782461e-16	8.969231e-08	2.484632e+16	3.415707e+04	1.046053e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.585035e-14	3.735531e+00	0.000000e+00	1.022012e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.785764e+06	7.120271e-01	4.090981e-01	2.871126e+10	1.665961e+14	1.341225e+11	5.317837e+11	7.437246e+02	2.428342e+13	9.268270e+11	0.000000e+00	0.000000e+00	7.815175e+13	3.228182e+08	0.000000e+00	4.991736e+15	2.504077e+14	2.840600e+02	2.485170e+14	0.000000e+00	2.881612e-01	4.563722e-07	1.706157e-03	4.193431e+01	3.000332e+05	0.000000e+00	0.000000e+00	9.775745e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.507860e+05	5.315851e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
535.552197	531.297456	539.806938	1217.753353	4.112078e+02	1.096272e+03	0.000000e+00	9.400661e+09	2.403989e+07	0.000000e+00	0.000000e+00	5.667731e+13	2.833773e-01	1.180128e+06	9.091652e+01	4.096698e-02	1.061148e+05	1.777699e-05	5.187237e-20	0.000000e+00	1.956918e-01	6.786935e-06	2.518868e-16	3.940802e-08	1.981526e+16	2.280397e+04	6.725377e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.793308e-15	2.111247e+00	0.000000e+00	5.615398e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.451634e+06	3.788447e-01	2.153207e-01	2.046102e+10	1.336329e+14	9.506666e+10	3.853564e+11	4.411815e+02	1.918237e+13	6.870198e+11	0.000000e+00	0.000000e+00	6.110755e+13	2.181477e+08	0.000000e+00	3.983076e+15	2.014056e+14	1.563896e+02	1.982100e+14	0.000000e+00	1.536570e-01	2.051522e-07	8.597349e-04	2.455231e+01	1.811551e+05	0.000000e+00	0.000000e+00	4.729718e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.438362e+04	2.656337e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
544.015690	539.806938	548.224443	1204.540272	3.243777e+02	6.210464e+02	0.000000e+00	6.650699e+09	1.534499e+07	0.000000e+00	0.000000e+00	4.402989e+13	1.516819e-01	7.986195e+05	5.319488e+01	2.197311e-02	6.369876e+04	8.378666e-06	1.720258e-20	0.000000e+00	1.040684e-01	3.218537e-06	9.338348e-17	1.730182e-08	1.580159e+16	1.522713e+04	4.323025e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.116445e-15	1.193684e+00	0.000000e+00	3.086870e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.920609e+06	2.015026e-01	1.132761e-01	1.457404e+10	1.071612e+14	6.733655e+10	2.790163e+11	2.613860e+02	1.514938e+13	5.090568e+11	0.000000e+00	0.000000e+00	4.778174e+13	1.474044e+08	0.000000e+00	3.177593e+15	1.619478e+14	8.598734e+01	1.580631e+14	0.000000e+00	8.186937e-02	9.216382e-08	4.330438e-04	1.437370e+01	1.093345e+05	0.000000e+00	0.000000e+00	2.288408e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.906941e+04	1.325546e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
552.387695	548.224443	556.550948	1191.505742	2.558826e+02	3.496359e+02	0.000000e+00	4.692698e+09	9.757329e+06	0.000000e+00	0.000000e+00	3.418457e+13	8.074160e-02	5.406816e+05	3.105229e+01	1.173595e-02	3.807112e+04	3.921601e-06	5.644133e-21	0.000000e+00	5.509475e-02	1.517620e-06	3.433318e-17	7.547840e-09	1.260078e+16	1.019592e+04	2.778835e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.687248e-16	6.757790e-01	0.000000e+00	1.702526e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.916927e+06	1.068512e-01	5.940593e-02	1.035273e+10	8.589914e+13	4.756161e+10	2.015010e+11	1.541343e+02	1.197263e+13	3.767590e+11	0.000000e+00	0.000000e+00	3.739548e+13	9.953119e+07	0.000000e+00	2.535068e+15	1.301987e+14	4.696652e+01	1.260514e+14	0.000000e+00	4.342622e-02	4.119837e-08	2.175516e-04	8.416253e+00	6.586586e+04	0.000000e+00	0.000000e+00	1.105464e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.696385e+04	6.587287e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
560.668912	556.550948	564.786877	1178.461817	2.018508e+02	1.947752e+02	0.000000e+00	3.296986e+09	6.164363e+06	0.000000e+00	0.000000e+00	2.651439e+13	4.258753e-02	3.663970e+05	1.806037e+01	6.222808e-03	2.258595e+04	1.813572e-06	1.817869e-21	0.000000e+00	2.894654e-02	7.085546e-07	1.244094e-17	3.259109e-09	1.004942e+16	6.862376e+03	1.786651e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.767133e-16	3.836685e-01	0.000000e+00	9.449389e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.259457e+06	5.639239e-02	3.099413e-02	7.322005e+09	6.882264e+13	3.343443e+10	1.448475e+11	9.012474e+01	9.475326e+12	2.783664e+11	0.000000e+00	0.000000e+00	2.931418e+13	6.715355e+07	0.000000e+00	2.022244e+15	1.046670e+14	2.536323e+01	1.005274e+14	0.000000e+00	2.286716e-02	1.827188e-08	1.088713e-04	4.931965e+00	3.956466e+04	0.000000e+00	0.000000e+00	5.329700e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.312869e+04	3.248377e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
568.860049	564.786877	572.933221	1165.463881	1.592283e+02	1.078438e+02	0.000000e+00	2.309989e+09	3.880220e+06	0.000000e+00	0.000000e+00	2.055864e+13	2.233459e-02	2.483823e+05	1.047842e+01	3.286244e-03	1.334352e+04	8.332311e-07	5.796321e-22	0.000000e+00	1.514235e-02	3.290769e-07	4.473767e-18	1.397438e-09	8.014113e+15	4.629611e+03	1.148607e+05	0.000000e+00	0.000000e+00	0.000000e+00	9.893288e-17	2.179321e-01	0.000000e+00	5.257822e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.274769e+05	2.965638e-02	1.611726e-02	5.164209e+09	5.512206e+13	2.344424e+10	1.039196e+11	5.249619e+01	7.504186e+12	2.054272e+11	0.000000e+00	0.000000e+00	2.300003e+13	4.525841e+07	0.000000e+00	1.613657e+15	8.412364e+13	1.361276e+01	8.017257e+13	0.000000e+00	1.198542e-02	8.058681e-09	5.431167e-05	2.889283e+00	2.371848e+04	0.000000e+00	0.000000e+00	2.563254e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.446869e+04	1.597144e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
576.962590	572.933221	580.991958	1152.853080	1.256058e+02	5.970801e+01	0.000000e+00	1.618443e+09	2.441693e+06	0.000000e+00	0.000000e+00	1.593135e+13	1.171567e-02	1.683172e+05	6.078450e+00	1.735238e-03	7.881770e+03	3.826978e-07	1.847540e-22	0.000000e+00	7.919214e-03	1.527689e-07	1.607917e-18	5.995548e-10	6.390480e+15	3.122669e+03	7.382671e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.540392e-17	1.238454e-01	0.000000e+00	2.926082e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.437557e+05	1.560246e-02	8.382526e-03	3.642242e+09	4.413884e+13	1.643377e+10	7.450954e+10	3.055502e+01	5.940818e+12	1.515688e+11	0.000000e+00	0.000000e+00	1.804365e+13	3.050821e+07	0.000000e+00	1.287198e+15	6.759370e+13	7.303524e+00	6.393162e+13	0.000000e+00	6.282237e-03	3.555835e-09	2.709998e-05	1.692620e+00	1.421820e+04	0.000000e+00	0.000000e+00	1.233549e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.050375e+03	7.844079e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
584.977943	580.991958	588.963928	1140.630426	9.908309e+01	3.283890e+01	0.000000e+00	1.130761e+09	1.530180e+06	0.000000e+00	0.000000e+00	1.233719e+13	6.109509e-03	1.141074e+05	3.517315e+00	9.120736e-04	4.633890e+03	1.744574e-07	5.821526e-23	0.000000e+00	4.121610e-03	7.048372e-08	5.727184e-19	2.555202e-10	5.095806e+15	2.112458e+03	4.745223e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.259386e-17	7.048199e-02	0.000000e+00	1.634255e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.574755e+05	8.182461e-03	4.345184e-03	2.561606e+09	3.533214e+13	1.148551e+10	5.327422e+10	1.769388e+01	4.706750e+12	1.116998e+11	0.000000e+00	0.000000e+00	1.416938e+13	2.055183e+07	0.000000e+00	1.026767e+15	5.430238e+13	3.890848e+00	5.097862e+13	0.000000e+00	3.277282e-03	1.560846e-09	1.348552e-05	9.918017e-01	8.506602e+03	0.000000e+00	0.000000e+00	5.927117e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.660199e+03	3.834889e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
