z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
389.008109	380.733790	397.282429	1786.985709	5.987943e+04	3.257847e-03	0.000000e+00	1.096431e+10	8.504260e+05	0.000000e+00	0.000000e+00	1.103668e+17	1.255765e-04	7.744477e+13	2.954335e+05	4.821731e-04	1.068455e+02	3.491799e-11	2.282804e-29	0.000000e+00	2.008456e-02	1.704401e-08	1.139761e-21	4.256053e-11	6.883191e+17	1.607481e+17	4.137951e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.188596e-15	5.871806e+09	0.000000e+00	1.131645e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.680849e+12	1.974290e+00	2.141750e-01	1.352455e+05	5.167035e+07	1.321257e+05	1.951715e+05	9.942282e-07	1.238222e+15	1.113499e+10	0.000000e+00	0.000000e+00	8.134905e+12	6.764391e+06	0.000000e+00	3.309940e+16	3.317641e+18	6.024212e-05	2.551996e+16	0.000000e+00	6.955031e-02	3.931647e-07	1.783695e+01	1.130802e+10	2.831679e+07	0.000000e+00	0.000000e+00	5.291615e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.292990e+09	6.058839e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
405.450122	397.282429	413.617815	1742.747836	4.723537e+04	2.587803e-03	0.000000e+00	9.786134e+09	6.029305e+05	0.000000e+00	0.000000e+00	6.983924e+16	1.108775e-04	4.862031e+13	2.078046e+05	2.985889e-04	7.493621e+01	1.945295e-11	1.010196e-29	0.000000e+00	1.257269e-02	8.474974e-09	4.501744e-22	4.369555e-11	5.613333e+17	1.047363e+17	2.688294e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.306887e-15	4.930521e+09	0.000000e+00	7.569931e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.359954e+12	1.789684e+00	1.542179e-01	1.322919e+05	4.943818e+07	1.026593e+05	1.204559e+05	4.874147e-07	9.648713e+14	9.721438e+09	0.000000e+00	0.000000e+00	6.489243e+12	6.793124e+06	0.000000e+00	2.144133e+16	2.642954e+18	3.801031e-05	1.989527e+16	0.000000e+00	5.481055e-02	3.602757e-07	1.458852e+01	8.254820e+09	2.061129e+07	0.000000e+00	0.000000e+00	4.978278e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.116346e+09	1.879590e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
421.644442	413.617815	429.671069	1695.226276	3.726122e+04	2.041858e-03	0.000000e+00	8.726995e+09	4.242428e+05	0.000000e+00	0.000000e+00	4.382275e+16	9.798768e-05	3.047224e+13	1.460458e+05	1.840021e-04	5.225327e+01	1.070288e-11	4.385454e-30	0.000000e+00	7.818128e-03	4.158212e-09	1.742781e-22	4.489404e-11	4.550571e+17	6.805500e+16	1.733116e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.435166e-15	4.139052e+09	0.000000e+00	5.053656e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.101174e+12	1.625007e+00	1.104860e-01	1.298750e+05	4.764818e+07	7.952146e+04	7.362202e+04	2.350563e-07	7.532991e+14	8.510904e+09	0.000000e+00	0.000000e+00	5.164530e+12	6.851926e+06	0.000000e+00	1.371483e+16	2.101823e+18	2.366407e-05	1.553837e+16	0.000000e+00	4.319616e-02	3.300953e-07	1.191979e+01	6.014752e+09	1.490058e+07	0.000000e+00	0.000000e+00	4.686346e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.352110e+09	5.687687e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
437.523746	429.671069	445.376424	1644.369687	2.939319e+04	1.600224e-03	0.000000e+00	7.776735e+09	2.962802e+05	0.000000e+00	0.000000e+00	2.727223e+16	8.666524e-05	1.907113e+13	1.025718e+05	1.128043e-04	3.621950e+01	5.814139e-12	1.867045e-30	0.000000e+00	4.829083e-03	2.012909e-09	6.611739e-23	4.620308e-11	3.670318e+17	4.416455e+16	1.110021e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.579249e-15	3.481219e+09	0.000000e+00	3.375218e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.931922e+11	1.479146e+00	7.881681e-02	1.279020e+05	4.621153e+07	6.137504e+04	4.453185e+04	1.114270e-07	5.890946e+14	7.468965e+09	0.000000e+00	0.000000e+00	4.102236e+12	6.944596e+06	0.000000e+00	8.669296e+15	1.669020e+18	1.453450e-05	1.215493e+16	0.000000e+00	3.404485e-02	3.027293e-07	9.741289e+00	4.380246e+09	1.070961e+07	0.000000e+00	0.000000e+00	4.423152e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.595210e+08	1.677937e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
453.025915	445.376424	460.675406	1590.550193	2.318657e+04	1.244930e-03	0.000000e+00	6.925622e+09	2.052713e+05	0.000000e+00	0.000000e+00	1.682704e+16	7.670911e-05	1.192238e+13	7.200343e+04	6.875333e-05	2.494070e+01	3.114696e-12	7.781245e-31	0.000000e+00	2.961368e-03	9.603196e-10	2.453983e-23	4.769791e-11	2.947788e+17	2.867795e+16	7.070444e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.748845e-15	2.942465e+09	0.000000e+00	2.262584e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.268368e+11	1.351580e+00	5.602908e-02	1.263104e+05	4.506857e+07	4.715390e+04	2.661710e+04	5.181368e-08	4.613916e+14	6.568764e+09	0.000000e+00	0.000000e+00	3.253681e+12	7.080064e+06	0.000000e+00	5.416772e+15	1.323684e+18	8.796875e-06	9.522625e+15	0.000000e+00	2.683583e-02	2.783200e-07	7.975683e+00	3.193828e+09	7.659984e+06	0.000000e+00	0.000000e+00	4.198076e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.441425e+08	4.814118e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
468.099508	460.675406	475.523610	1534.780035	1.829052e+04	9.600951e-04	0.000000e+00	6.164449e+09	1.409069e+05	0.000000e+00	0.000000e+00	1.028127e+16	6.793783e-05	7.446157e+12	5.052281e+04	4.159022e-05	1.703500e+01	1.640657e-12	3.160967e-31	0.000000e+00	1.800365e-03	4.502490e-10	8.873138e-24	4.949799e-11	2.359137e+17	1.867995e+16	4.483047e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.960234e-15	2.510480e+09	0.000000e+00	1.529396e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.945988e+11	1.242207e+00	3.971316e-02	1.250285e+05	4.415837e+07	3.599617e+04	1.566997e+04	2.352451e-08	3.618340e+14	5.787465e+09	0.000000e+00	0.000000e+00	2.577515e+12	7.272684e+06	0.000000e+00	3.343229e+15	1.048708e+18	5.231985e-06	7.469396e+15	0.000000e+00	2.115507e-02	2.570795e-07	6.557310e+00	2.337245e+09	5.456569e+06	0.000000e+00	0.000000e+00	4.024028e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.432958e+08	1.335461e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
482.711077	475.523610	489.898544	1478.910509	1.442832e+04	7.335440e-04	0.000000e+00	5.484563e+09	9.578389e+04	0.000000e+00	0.000000e+00	6.218061e+15	6.020175e-05	4.647017e+12	3.543899e+04	2.495162e-05	1.153325e+01	8.486720e-13	1.249264e-31	0.000000e+00	1.084472e-03	2.072159e-10	3.120038e-24	5.169753e-11	1.882555e+17	1.222505e+16	2.831811e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.229169e-15	2.167794e+09	0.000000e+00	1.045388e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.896123e+11	1.149672e+00	2.808193e-02	1.240088e+05	4.344108e+07	2.727798e+04	9.072694e+03	1.040641e-08	2.840857e+14	5.107168e+09	0.000000e+00	0.000000e+00	2.040045e+12	7.533919e+06	0.000000e+00	2.038323e+15	8.301388e+17	3.054152e-06	5.865172e+15	0.000000e+00	1.667862e-02	2.388899e-07	5.421311e+00	1.719218e+09	3.874024e+06	0.000000e+00	0.000000e+00	3.905476e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.159778e+08	3.572896e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
496.853979	489.898544	503.809414	1425.810716	1.138166e+04	5.541517e-04	0.000000e+00	4.877919e+09	6.435576e+04	0.000000e+00	0.000000e+00	3.715715e+15	5.337194e-05	2.898381e+12	2.485250e+04	1.481524e-05	7.724281e+00	4.293866e-13	4.774911e-32	0.000000e+00	6.459772e-04	9.324468e-11	1.060628e-24	5.448015e-11	1.498713e+17	8.061000e+15	1.783282e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.586144e-15	1.904319e+09	0.000000e+00	7.264138e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.068338e+11	1.074104e+00	1.981990e-02	1.231967e+05	4.287392e+07	2.047203e+04	5.143838e+03	4.457121e-09	2.232444e+14	4.512518e+09	0.000000e+00	0.000000e+00	1.613455e+12	7.887432e+06	0.000000e+00	1.225875e+15	6.566527e+17	1.742993e-06	4.609867e+15	0.000000e+00	1.315093e-02	2.239024e-07	4.519160e+00	1.274608e+09	2.742999e+06	0.000000e+00	0.000000e+00	3.857477e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.355739e+08	9.144522e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
510.546946	503.809414	517.284479	1377.017915	8.978323e+03	4.132509e-04	0.000000e+00	4.337123e+09	4.267172e+04	0.000000e+00	0.000000e+00	2.190598e+15	4.733330e-05	1.806809e+12	1.742446e+04	8.689655e-06	5.108548e+00	2.117744e-13	1.756208e-32	0.000000e+00	3.798606e-04	4.088997e-11	3.468499e-25	5.804619e-11	1.190802e+17	5.367783e+15	1.120150e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.070981e-15	1.709017e+09	0.000000e+00	5.153782e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.418018e+11	1.014930e+00	1.396615e-02	1.225594e+05	4.243156e+07	1.518777e+04	2.845812e+03	1.838904e-09	1.755753e+14	3.991483e+09	0.000000e+00	0.000000e+00	1.275340e+12	8.360249e+06	0.000000e+00	7.263617e+14	5.191233e+17	9.693181e-07	3.625738e+15	0.000000e+00	1.036998e-02	2.121103e-07	3.806523e+00	9.545862e+08	1.937824e+06	0.000000e+00	0.000000e+00	3.893519e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.494133e+07	2.224265e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
523.817081	517.284479	530.349683	1331.985858	7.082473e+03	3.032724e-04	0.000000e+00	3.855373e+09	2.783708e+04	0.000000e+00	0.000000e+00	1.270312e+15	4.199165e-05	1.125904e+12	1.221474e+04	5.018956e-06	3.325925e+00	1.011830e-13	6.157843e-33	0.000000e+00	2.198384e-04	1.736661e-11	1.081082e-25	6.274545e-11	9.446414e+16	3.622938e+15	7.021540e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.756811e-15	1.577945e+09	0.000000e+00	3.760107e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.913688e+11	9.732858e-01	9.828790e-03	1.220582e+05	4.208519e+07	1.110026e+04	1.526385e+03	7.238287e-10	1.381696e+14	3.533612e+09	0.000000e+00	0.000000e+00	1.007566e+12	9.000109e+06	0.000000e+00	4.228624e+14	4.102036e+17	5.220406e-07	2.853570e+15	0.000000e+00	8.177837e-03	2.038143e-07	3.251365e+00	7.247976e+08	1.366489e+06	0.000000e+00	0.000000e+00	4.044114e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.313818e+07	5.077043e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
536.684291	530.349683	543.018899	1289.269437	5.586948e+03	2.185417e-04	0.000000e+00	3.426458e+09	1.782806e+04	0.000000e+00	0.000000e+00	7.230528e+14	3.726168e-05	7.013550e+11	8.561336e+03	2.847827e-06	2.126734e+00	4.662399e-14	2.044711e-33	0.000000e+00	1.249348e-04	7.112070e-12	3.190369e-26	6.898559e-11	7.484184e+16	2.485153e+15	4.394079e+09	0.000000e+00	0.000000e+00	0.000000e+00	5.750003e-15	1.506614e+09	0.000000e+00	2.835754e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.526374e+11	9.495458e-01	6.909982e-03	1.216718e+05	4.181916e+07	7.973658e+03	7.901141e+02	2.699994e-10	1.087911e+14	3.130552e+09	0.000000e+00	0.000000e+00	7.957448e+11	9.863860e+06	0.000000e+00	2.414226e+14	3.240094e+17	2.710859e-07	2.246919e+15	0.000000e+00	6.449364e-03	1.991544e-07	2.823578e+00	5.594096e+08	9.621938e+05	0.000000e+00	0.000000e+00	4.344649e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.320187e+07	1.077946e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
549.161156	543.018899	555.303412	1248.394307	4.407216e+03	1.544249e-04	0.000000e+00	3.044784e+09	1.119432e+04	0.000000e+00	0.000000e+00	4.034355e+14	3.307222e-05	4.367878e+11	6.000171e+03	1.585250e-06	1.333819e+00	2.066216e-14	6.402960e-34	0.000000e+00	6.962697e-05	2.800740e-12	8.877698e-27	7.726833e-11	5.923388e+16	1.735555e+15	2.746089e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.213629e-15	1.492481e+09	0.000000e+00	2.218178e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.231782e+11	9.439730e-01	4.854038e-03	1.213801e+05	4.161881e+07	5.620794e+03	3.935614e+02	9.503159e-11	8.569827e+13	2.775166e+09	0.000000e+00	0.000000e+00	6.282848e+11	1.102166e+07	0.000000e+00	1.350163e+14	2.558463e+17	1.353545e-07	1.770064e+15	0.000000e+00	5.086610e-03	1.982182e-07	2.497262e+00	4.396476e+08	6.767041e+05	0.000000e+00	0.000000e+00	4.843407e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.072523e+07	2.116928e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
561.263370	555.303412	567.223327	1210.085945	3.476595e+03	1.067423e-04	0.000000e+00	2.705279e+09	6.875006e+03	0.000000e+00	0.000000e+00	2.201433e+14	2.935881e-05	2.719654e+11	4.204853e+03	8.635115e-07	8.184492e-01	8.763757e-15	1.877221e-34	0.000000e+00	3.796020e-05	1.055464e-12	2.312548e-27	8.839616e-11	4.684053e+16	1.237355e+15	1.714267e+09	0.000000e+00	0.000000e+00	0.000000e+00	9.441000e-15	1.542003e+09	0.000000e+00	1.809192e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.013795e+11	9.586652e-01	3.407457e-03	1.211586e+05	4.146708e+07	3.878146e+03	1.876976e+02	3.132810e-11	6.752907e+13	2.461227e+09	0.000000e+00	0.000000e+00	4.959242e+11	1.258595e+07	0.000000e+00	7.380022e+13	2.019718e+17	6.467133e-08	1.394889e+15	0.000000e+00	4.011988e-03	2.014798e-07	2.255319e+00	3.527805e+08	4.754518e+05	0.000000e+00	0.000000e+00	5.632110e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.292655e+07	3.808062e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
573.012797	567.223327	578.802268	1174.587157	2.742482e+03	7.222335e-05	0.000000e+00	2.403385e+09	4.132625e+03	0.000000e+00	0.000000e+00	1.175630e+14	2.606595e-05	1.693108e+11	2.946523e+03	4.605539e-07	4.916639e-01	3.562120e-15	5.162679e-35	0.000000e+00	2.025896e-05	3.811305e-13	5.650185e-28	1.032415e-10	3.701556e+16	9.002505e+14	1.069215e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.287836e-14	1.660167e+09	0.000000e+00	1.537359e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.855171e+11	9.940852e-01	2.390719e-03	1.210024e+05	4.136030e+07	2.620629e+03	8.581866e+01	9.691670e-12	5.322977e+13	2.183752e+09	0.000000e+00	0.000000e+00	3.913977e+11	1.468072e+07	0.000000e+00	3.946043e+13	1.594095e+17	2.960699e-08	1.099538e+15	0.000000e+00	3.164511e-03	2.090568e-07	2.078993e+00	2.889093e+08	3.337959e+05	0.000000e+00	0.000000e+00	6.825363e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.057360e+06	6.291210e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
