#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.9963645855e+01	5.3550800480e-04                 	4.8533162501e-04                 	5.0176379793e-05                 	9.0630134500e-01                 	8.7199065866e-01                 
2.6320000000e+01	1.8962429574e+01	3.9958861815e-04                 	3.3424373582e-04                 	6.5344882331e-05                 	8.3646961059e-01                 	8.3593251820e-01                 
2.7780000000e+01	1.7965844002e+01	4.7247302397e-04                 	3.7705422025e-04                 	9.5418803727e-05                 	7.9804391175e-01                 	9.1874601666e-01                 
2.9410000000e+01	1.6970117184e+01	5.9275365377e-04                 	4.6773037813e-04                 	1.2502327565e-04                 	7.8908054830e-01                 	9.7243743659e-01                 
3.1250000000e+01	1.5970916684e+01	2.4317276672e-04                 	7.6753665622e-05                 	1.6641910110e-04                 	3.1563429843e-01                 	9.8542428590e-01                 
3.3330000000e+01	1.4974231815e+01	3.8967536058e-04                 	2.2392705391e-04                 	1.6574830667e-04                 	5.7465027704e-01                 	9.5303064875e-01                 
3.3900000000e+01	1.4722452696e+01	3.9201397030e-04                 	2.2516985818e-04                 	1.6684411212e-04                 	5.7439243302e-01                 	9.4464412138e-01                 
3.4480000000e+01	1.4474801229e+01	3.9417149256e-04                 	2.3388388916e-04                 	1.6028760340e-04                 	5.9335566771e-01                 	9.3305207747e-01                 
3.5090000000e+01	1.4223173166e+01	3.9594700244e-04                 	2.3747160613e-04                 	1.5847539631e-04                 	5.9975603974e-01                 	9.2466357430e-01                 
3.5710000000e+01	1.3976229246e+01	4.0611937450e-04                 	2.5955650207e-04                 	1.4656287243e-04                 	6.3911381325e-01                 	8.8703726163e-01                 
3.6360000000e+01	1.3726379163e+01	4.1656360854e-04                 	2.8124960682e-04                 	1.3531400172e-04                 	6.7516605160e-01                 	8.4461728013e-01                 
3.7040000000e+01	1.3474383002e+01	4.2521772062e-04                 	2.9894043628e-04                 	1.2627728434e-04                 	7.0302911140e-01                 	8.0106062272e-01                 
3.7740000000e+01	1.3224460688e+01	4.3633906951e-04                 	3.1350172771e-04                 	1.2283734180e-04                 	7.1848190918e-01                 	7.6170100745e-01                 
3.8460000000e+01	1.2976888881e+01	4.4494234423e-04                 	3.1430934112e-04                 	1.3063300310e-04                 	7.0640465040e-01                 	7.5635823514e-01                 
3.9220000000e+01	1.2725424436e+01	4.4767201205e-04                 	2.9609731960e-04                 	1.5157469245e-04                 	6.6141574999e-01                 	7.8941316875e-01                 
3.9680000000e+01	1.2577901875e+01	4.4531747485e-04                 	2.8974790838e-04                 	1.5556956647e-04                 	6.5065470084e-01                 	8.0141492371e-01                 
4.0000000000e+01	1.2477278660e+01	4.4489370610e-04                 	2.9059936093e-04                 	1.5429434517e-04                 	6.5318829407e-01                 	7.9980001784e-01                 
4.0820000000e+01	1.2226632689e+01	4.4763289530e-04                 	3.0497470966e-04                 	1.4265818563e-04                 	6.8130540196e-01                 	7.7259825589e-01                 
4.1670000000e+01	1.1977229335e+01	4.5581888110e-04                 	3.2357522743e-04                 	1.3224365366e-04                 	7.0987675336e-01                 	7.3884658494e-01                 
4.2190000000e+01	1.1829607641e+01	4.6002213184e-04                 	3.3245095515e-04                 	1.2757117669e-04                 	7.2268469742e-01                 	7.2408251016e-01                 
4.2550000000e+01	1.1729521654e+01	4.6029819527e-04                 	3.2873458420e-04                 	1.3156361107e-04                 	7.1417743449e-01                 	7.3047255666e-01                 
4.2920000000e+01	1.1628405088e+01	4.6056218741e-04                 	3.2333563605e-04                 	1.3722655136e-04                 	7.0204555408e-01                 	7.3977476579e-01                 
4.3480000000e+01	1.1478637221e+01	4.6107740623e-04                 	3.3471085988e-04                 	1.2636654635e-04                 	7.2593203517e-01                 	7.2029977484e-01                 
4.4440000000e+01	1.1230673861e+01	4.7042448758e-04                 	3.7440099317e-04                 	9.6023494407e-05                 	7.9587904766e-01                 	6.6093031233e-01                 
4.5450000000e+01	1.0981103331e+01	4.8224346757e-04                 	4.0045871283e-04                 	8.1784754745e-05                 	8.3040774994e-01                 	6.3265714063e-01                 
4.6510000000e+01	1.0730835226e+01	5.0237687145e-04                 	4.3368196991e-04                 	6.8694901539e-05                 	8.6326022267e-01                 	6.0969054853e-01                 
4.7620000000e+01	1.0480704460e+01	5.3039796993e-04                 	4.6117076965e-04                 	6.9227200275e-05                 	8.6948064623e-01                 	6.0541257864e-01                 
4.8780000000e+01	1.0231470816e+01	5.6385659563e-04                 	4.9200404410e-04                 	7.1852551526e-05                 	8.7256945812e-01                 	6.0518866915e-01                 
5.0000000000e+01	9.9818229276e+00	6.0439252832e-04                 	5.3912977977e-04                 	6.5262748554e-05                 	8.9201926646e-01                 	6.0353751233e-01                 
5.1280000000e+01	9.7326666611e+00	6.1028228903e-04                 	5.5886017556e-04                 	5.1422113469e-05                 	9.1574044603e-01                 	5.9768333440e-01                 
5.2630000000e+01	9.4830162717e+00	6.0381449434e-04                 	5.5500305659e-04                 	4.8811437748e-05                 	9.1916153354e-01                 	5.9387917585e-01                 
5.4050000000e+01	9.2338787490e+00	5.8298499715e-04                 	5.4014954071e-04                 	4.2835456440e-05                 	9.2652391288e-01                 	5.8968229954e-01                 
5.5560000000e+01	8.9829220011e+00	5.4770012074e-04                 	5.0940848029e-04                 	3.8291640455e-05                 	9.3008648528e-01                 	5.7768329681e-01                 
5.7140000000e+01	8.7345317883e+00	5.1606643570e-04                 	4.7711135196e-04                 	3.8955083747e-05                 	9.2451537040e-01                 	5.6607653574e-01                 
5.8820000000e+01	8.4850585920e+00	4.8540050349e-04                 	4.3997110069e-04                 	4.5429402803e-05                 	9.0640841434e-01                 	5.5691841936e-01                 
6.0610000000e+01	8.2344686748e+00	4.5714005264e-04                 	3.8468806416e-04                 	7.2451988486e-05                 	8.4151030288e-01                 	5.6445479380e-01                 
6.1350000000e+01	8.1351450103e+00	4.5478167296e-04                 	3.7117959186e-04                 	8.3602081108e-05                 	8.1617095394e-01                 	5.7404627857e-01                 
6.2500000000e+01	7.9854583421e+00	4.5956100840e-04                 	3.3950794551e-04                 	1.2005306289e-04                 	7.3876577713e-01                 	6.1886962620e-01                 
6.4520000000e+01	7.7354486420e+00	4.6546124316e-04                 	3.1921472603e-04                 	1.4624651712e-04                 	6.8580301954e-01                 	6.5760834440e-01                 
6.6670000000e+01	7.4859928961e+00	4.7097267363e-04                 	3.0409989973e-04                 	1.6687277390e-04                 	6.4568480669e-01                 	6.9159769788e-01                 
6.8970000000e+01	7.2363512597e+00	4.7549574841e-04                 	2.9703639779e-04                 	1.7845935062e-04                 	6.2468781011e-01                 	7.0999307951e-01                 
7.1430000000e+01	6.9871363066e+00	4.7902949824e-04                 	2.9048831874e-04                 	1.8854117950e-04                 	6.0641008499e-01                 	7.2606819559e-01                 
7.4070000000e+01	6.7381010717e+00	4.7555653115e-04                 	2.8117601638e-04                 	1.9438051477e-04                 	5.9125676541e-01                 	7.2644083158e-01                 
7.6920000000e+01	6.4884444407e+00	4.9954330771e-04                 	2.9821568105e-04                 	2.0132762666e-04                 	5.9697663135e-01                 	7.5206554576e-01                 
8.3330000000e+01	5.9893333299e+00	5.1245757927e-04                 	3.0517500154e-04                 	2.0728257773e-04                 	5.9551270951e-01                 	7.5947481830e-01                 
9.0910000000e+01	5.4899477107e+00	4.6708027314e-04                 	2.6562964430e-04                 	2.0145062884e-04                 	5.6870234000e-01                 	6.7420539013e-01                 
1.0000000000e+02	4.9909114638e+00	5.6916226975e-04                 	3.5169128663e-04                 	2.1747098313e-04                 	6.1791040151e-01                 	7.7813683006e-01                 
1.1110000000e+02	4.4922695444e+00	4.5910881835e-04                 	2.5753754495e-04                 	2.0157127340e-04                 	5.6095098734e-01                 	5.9244272798e-01                 
1.2500000000e+02	3.9927291711e+00	5.6130722119e-04                 	3.5283022262e-04                 	2.0847699857e-04                 	6.2858664435e-01                 	6.2818897468e-01                 
1.4290000000e+02	3.4925902476e+00	6.5552520290e-04                 	4.5566436969e-04                 	1.9986083322e-04                 	6.9511342610e-01                 	7.2506184382e-01                 
1.6670000000e+02	2.9939480887e+00	4.5556874991e-04                 	2.8489318648e-04                 	1.7067556342e-04                 	6.2535717505e-01                 	6.2613509160e-01                 
2.0000000000e+02	2.4954557319e+00	3.9976140734e-04                 	2.4979968326e-04                 	1.4996172409e-04                 	6.2487193278e-01                 	2.2168442250e-01                 
2.2220000000e+02	2.2461347722e+00	6.6642392393e-04                 	4.4129516546e-04                 	2.2512875847e-04                 	6.6218385867e-01                 	2.2879700258e-01                 
2.5000000000e+02	1.9963645855e+00	7.2445031318e-04                 	6.2095040211e-04                 	1.0349991107e-04                 	8.5713318196e-01                 	2.9161511664e-01                 
2.8570000000e+02	1.7469063577e+00	1.1114016497e-03                 	9.3134322733e-04                 	1.8005842235e-04                 	8.3798978308e-01                 	4.3042779852e-01                 
3.0000000000e+02	1.6636371546e+00	9.1276857567e-04                 	8.1019592892e-04                 	1.0257264676e-04                 	8.8762469536e-01                 	3.5082220327e-01                 
3.3330000000e+02	1.4974231815e+00	8.2357937493e-04                 	7.7444929995e-04                 	4.9130074982e-05                 	9.4034567101e-01                 	2.9857340781e-01                 
4.0000000000e+02	1.2477278660e+00	1.1430949651e-03                 	1.0628959316e-03                 	8.0199033547e-05                 	9.2984044546e-01                 	4.0167447964e-01                 
5.0000000000e+02	9.9818229276e-01	3.3874926971e-04                 	3.1507437318e-04                 	2.3674896531e-05                 	9.3011085588e-01                 	4.1846895675e-01                 
6.6670000000e+02	7.4859928961e-01	8.9463485695e-05                 	8.5004216384e-05                 	4.4592693111e-06                 	9.5015542625e-01                 	1.9121993116e-01                 
1.0000000000e+03	4.9909114638e-01	1.5361833591e-05                 	1.4556801203e-05                 	8.0503238838e-07                 	9.4759529300e-01                 	7.9534706001e-02                 
1.0200000000e+03	4.8930504547e-01	1.4427774838e-05                 	1.3377312550e-05                 	1.0504622878e-06                 	9.2719166333e-01                 	7.6380566571e-02                 
1.1000000000e+03	4.5371922398e-01	1.0797902573e-05                 	9.7102633026e-06                 	1.0876392708e-06                 	8.9927309832e-01                 	6.5488647121e-02                 
1.2000000000e+03	4.1590928865e-01	7.6119198241e-06                 	6.7319691898e-06                 	8.7995063434e-07                 	8.8439833121e-01                 	5.4907328702e-02                 
1.4000000000e+03	3.5649367599e-01	4.0609080001e-06                 	3.5404573251e-06                 	5.2045067497e-07                 	8.7183884123e-01                 	4.0257414202e-02                 
1.5750000000e+03	3.1688326754e-01	2.5704811852e-06                 	2.1765924187e-06                 	3.9388876649e-07                 	8.4676457903e-01                 	3.1788130706e-02                 
1.8000000000e+03	2.7727285910e-01	1.5703703584e-06                 	1.2585479320e-06                 	3.1182242647e-07                 	8.0143383069e-01                 	2.4331966174e-02                 
2.1000000000e+03	2.3766245066e-01	8.7759959804e-07                 	6.7127713804e-07                 	2.0632246000e-07                 	7.6490137364e-01                 	1.7876976085e-02                 
2.5000000000e+03	1.9963645855e-01	5.0383504208e-07                 	3.3095997198e-07                 	1.7287507009e-07                 	6.5688160677e-01                 	1.2616290234e-02                 
2.5840000000e+03	1.9314672848e-01	3.6905717443e-07                 	2.8954293960e-07                 	7.9514234828e-08                 	7.8454765186e-01                 	1.1809790878e-02                 
3.2000000000e+03	1.5596598324e-01	2.2106266537e-07                 	1.2216824201e-07                 	9.8894423352e-08                 	5.5264077184e-01                 	7.7026357022e-03                 
8.4690000000e+03	5.8931532221e-02	8.8174934164e-09                 	2.4596370425e-09                 	6.3578563738e-09                 	2.7894968858e-01                 	1.1003455865e-03                 
3.0590000000e+04	1.6315500045e-02	7.6933457491e-10                 	1.4423021476e-11                 	7.5491155344e-10                 	1.8747398006e-02                 	8.4349347282e-05                 
