#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	6.3130591641e+01	4.1338188645e-03                 	3.0481993081e-03                 	1.0856195563e-03                 	7.3738095647e-01                 	9.2304432538e-01                 
2.6320000000e+01	5.9964467744e+01	4.1170249744e-03                 	2.7616267096e-03                 	1.3553982648e-03                 	6.7078211252e-01                 	9.3889946851e-01                 
2.7780000000e+01	5.6812987438e+01	4.1668698745e-03                 	2.4346500695e-03                 	1.7322198051e-03                 	5.8428752103e-01                 	9.6854558474e-01                 
2.9410000000e+01	5.3664222748e+01	4.2243376992e-03                 	2.2405177877e-03                 	1.9838199115e-03                 	5.3038320968e-01                 	9.7910917581e-01                 
3.1250000000e+01	5.0504473313e+01	3.6931203254e-03                 	1.7110806097e-03                 	1.9820397157e-03                 	4.6331569484e-01                 	9.9564463697e-01                 
3.3330000000e+01	4.7352678999e+01	4.0231054177e-03                 	2.2990489335e-03                 	1.7240564842e-03                 	5.7146127053e-01                 	9.6029287805e-01                 
3.3900000000e+01	4.6556483511e+01	4.0435939671e-03                 	2.3357583077e-03                 	1.7078356594e-03                 	5.7764412715e-01                 	9.5313441103e-01                 
3.4480000000e+01	4.5773340807e+01	4.0569402207e-03                 	2.4104157190e-03                 	1.6465245017e-03                 	5.9414622545e-01                 	9.4193206592e-01                 
3.5090000000e+01	4.4977622999e+01	4.0688739566e-03                 	2.4499948282e-03                 	1.6188791284e-03                 	6.0213092229e-01                 	9.3417670494e-01                 
3.5710000000e+01	4.4196717755e+01	4.1070797519e-03                 	2.6303270775e-03                 	1.4767526744e-03                 	6.4043730251e-01                 	8.9632788837e-01                 
3.6360000000e+01	4.3406622416e+01	4.1395174026e-03                 	2.8012503908e-03                 	1.3382670118e-03                 	6.7670941280e-01                 	8.5214654458e-01                 
3.7040000000e+01	4.2609740579e+01	4.1689683685e-03                 	2.9498983986e-03                 	1.2190699699e-03                 	7.0758473988e-01                 	8.0707741140e-01                 
3.7740000000e+01	4.1819416826e+01	4.2052988675e-03                 	3.0634488927e-03                 	1.1418499747e-03                 	7.2847352573e-01                 	7.6651092854e-01                 
3.8460000000e+01	4.1036526028e+01	4.2332061382e-03                 	3.0550343936e-03                 	1.1781717447e-03                 	7.2168335153e-01                 	7.6154388564e-01                 
3.9220000000e+01	4.0241325625e+01	4.2435920343e-03                 	2.8947857216e-03                 	1.3488063127e-03                 	6.8215457523e-01                 	7.9708813787e-01                 
3.9680000000e+01	3.9774818322e+01	4.2376616690e-03                 	2.8465437711e-03                 	1.3911178979e-03                 	6.7172511480e-01                 	8.1009958598e-01                 
4.0000000000e+01	3.9456619776e+01	4.2370716338e-03                 	2.8554897692e-03                 	1.3815818646e-03                 	6.7393001960e-01                 	8.0854944811e-01                 
4.0820000000e+01	3.8664007619e+01	4.2469393792e-03                 	2.9751948198e-03                 	1.2717445595e-03                 	7.0055033851e-01                 	7.7997812113e-01                 
4.1670000000e+01	3.7875324959e+01	4.2730871577e-03                 	3.1197591328e-03                 	1.1533280249e-03                 	7.3009489806e-01                 	7.4411847907e-01                 
4.2190000000e+01	3.7408504172e+01	4.2864935450e-03                 	3.1875620907e-03                 	1.0989314543e-03                 	7.4362927582e-01                 	7.2833355708e-01                 
4.2550000000e+01	3.7092004489e+01	4.2882323277e-03                 	3.1561370944e-03                 	1.1320952333e-03                 	7.3599955720e-01                 	7.3532406674e-01                 
4.2920000000e+01	3.6772245830e+01	4.2900372887e-03                 	3.1105728346e-03                 	1.1794644540e-03                 	7.2506895053e-01                 	7.4543387930e-01                 
4.3480000000e+01	3.6298638248e+01	4.2925437482e-03                 	3.2076277323e-03                 	1.0849160158e-03                 	7.4725568813e-01                 	7.2486040285e-01                 
4.4440000000e+01	3.5514509249e+01	4.3208970182e-03                 	3.5228880226e-03                 	7.9800899558e-04                 	8.1531404423e-01                 	6.6080110832e-01                 
4.5450000000e+01	3.4725297932e+01	4.3545512436e-03                 	3.7079525034e-03                 	6.4659874021e-04                 	8.5151196896e-01                 	6.2885638353e-01                 
4.6510000000e+01	3.3933880693e+01	4.4031304853e-03                 	3.9180816044e-03                 	4.8504888091e-04                 	8.8983999395e-01                 	5.9910260679e-01                 
4.7620000000e+01	3.3142897754e+01	4.4573761756e-03                 	4.0519698353e-03                 	4.0540634028e-04                 	9.0904821036e-01                 	5.8588667094e-01                 
4.8780000000e+01	3.2354751764e+01	4.5191796344e-03                 	4.1719410969e-03                 	3.4723853753e-04                 	9.2316336910e-01                 	5.7754144591e-01                 
5.0000000000e+01	3.1565295821e+01	4.6378312079e-03                 	4.3231026822e-03                 	3.1472852576e-04                 	9.3213885723e-01                 	5.7307078692e-01                 
5.1280000000e+01	3.0777394521e+01	4.8171234013e-03                 	4.4720148678e-03                 	3.4510853348e-04                 	9.2835796289e-01                 	5.7697617825e-01                 
5.2630000000e+01	2.9987930667e+01	4.9480052072e-03                 	4.5846011345e-03                 	3.6340407271e-04                 	9.2655543851e-01                 	5.8298646728e-01                 
5.4050000000e+01	2.9200088641e+01	5.0024910710e-03                 	4.6422026250e-03                 	3.6028844602e-04                 	9.2797819308e-01                 	5.8536866281e-01                 
5.5560000000e+01	2.8406493719e+01	4.9151943293e-03                 	4.5816648950e-03                 	3.3352943423e-04                 	9.3214318461e-01                 	5.8227267509e-01                 
5.7140000000e+01	2.7621014894e+01	4.7507147398e-03                 	4.4025007398e-03                 	3.4821399998e-04                 	9.2670281862e-01                 	5.7590079611e-01                 
5.8820000000e+01	2.6832111374e+01	4.5335476786e-03                 	4.1274194483e-03                 	4.0612823027e-04                 	9.1041712604e-01                 	5.6800366659e-01                 
6.0610000000e+01	2.6039676473e+01	4.3141248183e-03                 	3.6730013082e-03                 	6.4112351012e-04                 	8.5138967065e-01                 	5.7884795959e-01                 
6.1350000000e+01	2.5725587466e+01	4.2914979152e-03                 	3.5559443615e-03                 	7.3555355370e-04                 	8.2860214120e-01                 	5.8979161160e-01                 
6.2500000000e+01	2.5252236656e+01	4.3043084964e-03                 	3.2679636745e-03                 	1.0363448219e-03                 	7.5923082123e-01                 	6.3749459399e-01                 
6.4520000000e+01	2.4461636563e+01	4.3269307332e-03                 	3.0826229926e-03                 	1.2443077405e-03                 	7.1242716437e-01                 	6.7895107923e-01                 
6.6670000000e+01	2.3672788226e+01	4.3488969560e-03                 	2.9458583115e-03                 	1.4030386445e-03                 	6.7738057290e-01                 	7.1534971444e-01                 
6.8970000000e+01	2.2883352052e+01	4.3688917204e-03                 	2.8810522686e-03                 	1.4878394518e-03                 	6.5944693825e-01                 	7.3535066220e-01                 
7.1430000000e+01	2.2095265169e+01	4.3856144626e-03                 	2.8239160896e-03                 	1.5616983730e-03                 	6.4390431802e-01                 	7.5349598474e-01                 
7.4070000000e+01	2.1307746605e+01	4.4007228897e-03                 	2.7805186445e-03                 	1.6202042452e-03                 	6.3183224988e-01                 	7.6794878548e-01                 
7.6920000000e+01	2.0518263014e+01	4.4155864145e-03                 	2.7525929801e-03                 	1.6629934344e-03                 	6.2338106917e-01                 	7.7758163558e-01                 
8.3330000000e+01	1.8939935090e+01	4.4457925173e-03                 	2.6977286072e-03                 	1.7480639102e-03                 	6.0680488274e-01                 	7.9633585378e-01                 
9.0910000000e+01	1.7360739094e+01	4.4724066909e-03                 	2.6621380013e-03                 	1.8102686897e-03                 	5.9523611899e-01                 	8.0723485375e-01                 
1.0000000000e+02	1.5782647910e+01	4.5383435849e-03                 	2.6782813591e-03                 	1.8600622258e-03                 	5.9014512872e-01                 	8.1549120048e-01                 
1.1110000000e+02	1.4205803700e+01	4.5305140381e-03                 	2.6231169100e-03                 	1.9073971281e-03                 	5.7898880524e-01                 	8.1656741608e-01                 
1.2500000000e+02	1.2626118328e+01	4.5547573507e-03                 	2.6039909060e-03                 	1.9507664446e-03                 	5.7170793207e-01                 	8.1445557366e-01                 
1.4290000000e+02	1.1044540175e+01	4.5870219672e-03                 	2.6111285008e-03                 	1.9758934664e-03                 	5.6924264141e-01                 	8.0592244249e-01                 
1.6670000000e+02	9.4676952071e+00	4.7493771002e-03                 	2.8323696500e-03                 	1.9170074502e-03                 	5.9636655296e-01                 	7.8206658914e-01                 
2.0000000000e+02	7.8913239551e+00	5.0405816612e-03                 	3.2787024609e-03                 	1.7618792003e-03                 	6.5046113350e-01                 	7.3784189070e-01                 
2.2220000000e+02	7.1029018498e+00	4.6603741602e-03                 	2.8368719248e-03                 	1.8235022354e-03                 	6.0872192387e-01                 	6.6942441170e-01                 
2.5000000000e+02	6.3130591641e+00	5.1454242042e-03                 	3.5698520422e-03                 	1.5755721621e-03                 	6.9379159044e-01                 	7.5501936226e-01                 
2.8570000000e+02	5.5242029787e+00	5.2026094757e-03                 	3.6097572527e-03                 	1.5928522230e-03                 	6.9383590476e-01                 	6.3321530466e-01                 
3.0000000000e+02	5.2608826368e+00	4.7688269119e-03                 	3.3921041554e-03                 	1.3767227565e-03                 	7.1130787887e-01                 	5.2867774731e-01                 
3.3330000000e+02	4.7352678999e+00	4.8778308351e-03                 	3.4435063508e-03                 	1.4343244843e-03                 	7.0595034294e-01                 	4.4441208248e-01                 
4.0000000000e+02	3.9456619776e+00	5.7977294658e-03                 	4.9410843238e-03                 	8.5664514202e-04                 	8.5224471975e-01                 	6.1030029502e-01                 
5.0000000000e+02	3.1565295821e+00	6.5192534971e-03                 	4.9486372834e-03                 	1.5706162137e-03                 	7.5908035875e-01                 	5.1800623278e-01                 
6.6670000000e+02	2.3672788226e+00	3.6148483091e-03                 	3.0678523831e-03                 	5.4699592604e-04                 	8.4868080781e-01                 	2.4466716505e-01                 
1.0000000000e+03	1.5782647910e+00	8.0959930426e-03                 	7.9726346821e-03                 	1.2335836054e-04                 	9.8476303526e-01                 	2.9995050815e-01                 
1.0200000000e+03	1.5473184226e+00	8.1067567605e-03                 	7.9608754966e-03                 	1.4588126392e-04                 	9.8200497829e-01                 	2.9432954592e-01                 
1.1000000000e+03	1.4347861737e+00	8.7570107202e-03                 	8.6052550098e-03                 	1.5175571039e-04                 	9.8267037517e-01                 	2.7291160199e-01                 
1.2000000000e+03	1.3152206592e+00	1.0658605626e-02                 	1.0449197206e-02                 	2.0940841987e-04                 	9.8035311304e-01                 	3.1026968606e-01                 
1.4000000000e+03	1.1273319936e+00	7.3552080772e-03                 	7.1869200607e-03                 	1.6828801655e-04                 	9.7711988365e-01                 	5.3059875769e-01                 
1.5750000000e+03	1.0020728832e+00	3.3138852904e-03                 	3.2546579418e-03                 	5.9227348613e-05                 	9.8212751999e-01                 	4.2148417790e-01                 
1.8000000000e+03	8.7681377279e-01	1.7499700072e-03                 	1.7212701376e-03                 	2.8699869591e-05                 	9.8359979344e-01                 	2.8541253992e-01                 
2.1000000000e+03	7.5155466239e-01	8.8041147674e-04                 	8.6654424223e-04                 	1.3867234507e-05                 	9.8424914387e-01                 	1.9268449916e-01                 
2.5000000000e+03	6.3130591641e-01	4.1121968475e-04                 	4.0193472208e-04                 	9.2849626684e-06                 	9.7742091876e-01                 	1.3012198130e-01                 
2.5840000000e+03	6.1078358786e-01	3.5211370953e-04                 	3.4798241151e-04                 	4.1312980221e-06                 	9.8826714805e-01                 	1.2117968819e-01                 
3.2000000000e+03	4.9320774720e-01	1.4274309934e-04                 	1.3840426487e-04                 	4.3388344668e-06                 	9.6960389338e-01                 	7.7615811049e-02                 
8.4690000000e+03	1.8635786882e-01	2.7165596989e-06                 	2.5055071630e-06                 	2.1105253595e-07                 	9.2230889090e-01                 	1.0994637104e-02                 
3.0590000000e+04	5.1594141583e-02	3.8405599092e-08                 	1.4443515781e-08                 	2.3962083311e-08                 	3.7607838758e-01                 	8.4342445047e-04                 
