#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.5857687653e+02	2.6039965806e-02                 	1.5646311840e-02                 	1.0393653967e-02                 	6.0085761847e-01                 	9.6110801267e-01                 
2.6320000000e+01	1.5062393288e+02	2.5867671249e-02                 	1.4384689363e-02                 	1.1482981886e-02                 	5.5608752813e-01                 	9.7362154506e-01                 
2.7780000000e+01	1.4270777226e+02	2.5999621638e-02                 	1.3580212113e-02                 	1.2419409525e-02                 	5.2232345156e-01                 	9.8607495745e-01                 
2.9410000000e+01	1.3479843296e+02	2.5934060558e-02                 	1.3169485689e-02                 	1.2764574868e-02                 	5.0780654499e-01                 	9.9177006306e-01                 
3.1250000000e+01	1.2686150122e+02	2.4972761063e-02                 	1.2364451773e-02                 	1.2608309290e-02                 	4.9511752993e-01                 	9.9717633970e-01                 
3.3330000000e+01	1.1894455185e+02	2.5446670765e-02                 	1.4543416693e-02                 	1.0903254072e-02                 	5.7152532160e-01                 	9.6229519468e-01                 
3.3900000000e+01	1.1694459921e+02	2.5501788342e-02                 	1.4739657320e-02                 	1.0762131022e-02                 	5.7798524253e-01                 	9.5511727114e-01                 
3.4480000000e+01	1.1497743368e+02	2.5537219606e-02                 	1.5142360184e-02                 	1.0394859422e-02                 	5.9295257737e-01                 	9.4373197035e-01                 
3.5090000000e+01	1.1297868091e+02	2.5570599279e-02                 	1.5361737315e-02                 	1.0208861964e-02                 	6.0075781360e-01                 	9.3586767073e-01                 
3.5710000000e+01	1.1101713563e+02	2.5669285857e-02                 	1.6377583533e-02                 	9.2917023239e-03                 	6.3802256223e-01                 	8.9703673222e-01                 
3.6360000000e+01	1.0903250587e+02	2.5754206688e-02                 	1.7371756265e-02                 	8.3824504230e-03                 	6.7452111709e-01                 	8.5158076149e-01                 
3.7040000000e+01	1.0703082919e+02	2.5831744261e-02                 	1.8247655570e-02                 	7.5840886911e-03                 	7.0640431345e-01                 	8.0524730424e-01                 
3.7740000000e+01	1.0504562568e+02	2.5925998735e-02                 	1.8903355757e-02                 	7.0226429779e-03                 	7.2912738870e-01                 	7.6369766093e-01                 
3.8460000000e+01	1.0307909291e+02	2.5998753102e-02                 	1.8823353687e-02                 	7.1753994152e-03                 	7.2400986359e-01                 	7.5878022269e-01                 
3.9220000000e+01	1.0108163981e+02	2.6028845914e-02                 	1.7860012230e-02                 	8.1688336840e-03                 	6.8616227892e-01                 	7.9560652325e-01                 
3.9680000000e+01	9.9909826443e+01	2.6017162075e-02                 	1.7581888296e-02                 	8.4352737782e-03                 	6.7578040395e-01                 	8.0908155153e-01                 
4.0000000000e+01	9.9110547832e+01	2.6017539552e-02                 	1.7636164757e-02                 	8.3813747948e-03                 	6.7785674821e-01                 	8.0749907397e-01                 
4.0820000000e+01	9.7119596112e+01	2.6046142402e-02                 	1.8337222777e-02                 	7.7089196242e-03                 	7.0402835455e-01                 	7.7800772441e-01                 
4.1670000000e+01	9.5138514837e+01	2.6114394334e-02                 	1.9168029343e-02                 	6.9463649908e-03                 	7.3400244700e-01                 	7.4094579660e-01                 
4.2190000000e+01	9.3965914038e+01	2.6149639474e-02                 	1.9554920168e-02                 	6.5947193060e-03                 	7.4780840430e-01                 	7.2460208784e-01                 
4.2550000000e+01	9.3170902780e+01	2.6155954867e-02                 	1.9366849032e-02                 	6.7891058350e-03                 	7.4043746942e-01                 	7.3185583434e-01                 
4.2920000000e+01	9.2367705342e+01	2.6162537012e-02                 	1.9095379987e-02                 	7.0671570249e-03                 	7.2987493446e-01                 	7.4234335967e-01                 
4.3480000000e+01	9.1178056883e+01	2.6171694290e-02                 	1.9668850992e-02                 	6.5028432976e-03                 	7.5153143600e-01                 	7.2106217340e-01                 
4.4440000000e+01	8.9208413890e+01	2.6244975764e-02                 	2.1499185073e-02                 	4.7457906903e-03                 	8.1917336358e-01                 	6.5460328235e-01                 
4.5450000000e+01	8.7226004693e+01	2.6329680665e-02                 	2.2532031086e-02                 	3.7976495788e-03                 	8.5576545241e-01                 	6.2113243351e-01                 
4.6510000000e+01	8.5238054467e+01	2.6445473842e-02                 	2.3660691421e-02                 	2.7847824209e-03                 	8.9469720083e-01                 	5.8924063140e-01                 
4.7620000000e+01	8.3251195155e+01	2.6564903701e-02                 	2.4314075789e-02                 	2.2508279125e-03                 	9.1527061653e-01                 	5.7388130469e-01                 
4.8780000000e+01	8.1271461937e+01	2.6683417058e-02                 	2.4861383310e-02                 	1.8220337483e-03                 	9.3171662594e-01                 	5.6299243400e-01                 
5.0000000000e+01	7.9288438266e+01	2.6857591329e-02                 	2.5447594159e-02                 	1.4099971694e-03                 	9.4750098204e-01                 	5.5376655713e-01                 
5.1280000000e+01	7.7309319682e+01	2.7134756095e-02                 	2.5788591530e-02                 	1.3461645653e-03                 	9.5038965670e-01                 	5.5242437653e-01                 
5.2630000000e+01	7.5326276141e+01	2.7582111075e-02                 	2.6014674381e-02                 	1.5674366941e-03                 	9.4317198238e-01                 	5.5626556461e-01                 
5.4050000000e+01	7.3347306444e+01	2.8116402615e-02                 	2.6356233857e-02                 	1.7601687579e-03                 	9.3739708518e-01                 	5.6064448926e-01                 
5.5560000000e+01	7.1353886128e+01	2.8549069052e-02                 	2.6699406705e-02                 	1.8496623470e-03                 	9.3521111516e-01                 	5.6499321565e-01                 
5.7140000000e+01	6.9380852525e+01	2.8332651580e-02                 	2.6314721280e-02                 	2.0179303001e-03                 	9.2877721683e-01                 	5.6567127751e-01                 
5.8820000000e+01	6.7399216479e+01	2.7548124089e-02                 	2.5146648352e-02                 	2.4014757370e-03                 	9.1282616089e-01                 	5.6286806425e-01                 
6.0610000000e+01	6.5408710003e+01	2.6471732994e-02                 	2.2663846147e-02                 	3.8078868468e-03                 	8.5615271778e-01                 	5.7698960429e-01                 
6.1350000000e+01	6.4619754088e+01	2.6343043845e-02                 	2.1980304668e-02                 	4.3627391778e-03                 	8.3438743057e-01                 	5.8865165325e-01                 
6.2500000000e+01	6.3430750612e+01	2.6330252552e-02                 	2.0229423855e-02                 	6.1008286975e-03                 	7.6829585340e-01                 	6.3767583399e-01                 
6.4520000000e+01	6.1444852965e+01	2.6381665268e-02                 	1.9091946053e-02                 	7.2897192149e-03                 	7.2368237028e-01                 	6.8020014484e-01                 
6.6670000000e+01	5.9463355531e+01	2.6438806930e-02                 	1.8249281268e-02                 	8.1895256619e-03                 	6.9024602042e-01                 	7.1748783365e-01                 
6.8970000000e+01	5.7480381518e+01	2.6500389458e-02                 	1.7842776539e-02                 	8.6576129193e-03                 	6.7330242701e-01                 	7.3799501691e-01                 
7.1430000000e+01	5.5500796770e+01	2.6550741287e-02                 	1.7487784998e-02                 	9.0629562888e-03                 	6.5865524466e-01                 	7.5668412225e-01                 
7.4070000000e+01	5.3522639574e+01	2.6595786868e-02                 	1.7216555111e-02                 	9.3792317570e-03                 	6.4734144533e-01                 	7.7162881400e-01                 
7.6920000000e+01	5.1539546454e+01	2.6646764902e-02                 	1.7045351211e-02                 	9.6014136913e-03                 	6.3967807249e-01                 	7.8175961264e-01                 
8.3330000000e+01	4.7574965958e+01	2.6754521587e-02                 	1.6717097831e-02                 	1.0037423757e-02                 	6.2483262038e-01                 	8.0181870359e-01                 
9.0910000000e+01	4.3608204964e+01	2.6866808942e-02                 	1.6524120392e-02                 	1.0342688550e-02                 	6.1503844494e-01                 	8.1458394074e-01                 
1.0000000000e+02	3.9644219133e+01	2.6991480227e-02                 	1.6406333119e-02                 	1.0585147107e-02                 	6.0783376760e-01                 	8.2315701509e-01                 
1.1110000000e+02	3.5683365556e+01	2.7138197526e-02                 	1.6287051087e-02                 	1.0851146439e-02                 	6.0015227878e-01                 	8.3199862350e-01                 
1.2500000000e+02	3.1715375306e+01	2.7315762942e-02                 	1.6247039369e-02                 	1.1068723572e-02                 	5.9478621937e-01                 	8.3668452411e-01                 
1.4290000000e+02	2.7742630604e+01	2.7502470513e-02                 	1.6202710539e-02                 	1.1299759974e-02                 	5.8913654799e-01                 	8.3997044512e-01                 
1.6670000000e+02	2.3781775125e+01	2.7672427110e-02                 	1.6159307284e-02                 	1.1513119827e-02                 	5.8394976412e-01                 	8.3988002894e-01                 
2.0000000000e+02	1.9822109566e+01	2.7897193987e-02                 	1.6267710319e-02                 	1.1629483668e-02                 	5.8313070220e-01                 	8.3329754653e-01                 
2.2220000000e+02	1.7841682778e+01	2.7979821774e-02                 	1.6303573243e-02                 	1.1676248531e-02                 	5.8269038935e-01                 	8.2726175537e-01                 
2.5000000000e+02	1.5857687653e+01	2.7931052358e-02                 	1.6406093568e-02                 	1.1524958789e-02                 	5.8737828271e-01                 	8.1093960341e-01                 
2.8570000000e+02	1.3876170505e+01	2.7821656738e-02                 	1.6805053815e-02                 	1.1016602923e-02                 	6.0402778933e-01                 	7.8042728030e-01                 
3.0000000000e+02	1.3214739711e+01	2.9166601431e-02                 	1.8823747227e-02                 	1.0342854204e-02                 	6.4538706270e-01                 	7.7307013297e-01                 
3.3330000000e+02	1.1894455185e+01	2.8348355919e-02                 	1.7773911327e-02                 	1.0574444592e-02                 	6.2698208595e-01                 	7.4726062932e-01                 
4.0000000000e+02	9.9110547832e+00	2.8677744874e-02                 	1.9719861067e-02                 	8.9578838075e-03                 	6.8763639377e-01                 	7.0370673635e-01                 
5.0000000000e+02	7.9288438266e+00	3.1334137364e-02                 	2.3446033371e-02                 	7.8881039929e-03                 	7.4825846006e-01                 	6.5042783347e-01                 
6.6670000000e+02	5.9463355531e+00	3.2853297969e-02                 	2.8195519194e-02                 	4.6577787755e-03                 	8.5822492525e-01                 	6.0449015194e-01                 
1.0000000000e+03	3.9644219133e+00	3.5661127143e-02                 	3.4283610893e-02                 	1.3775162499e-03                 	9.6137204962e-01                 	5.4187322954e-01                 
1.0200000000e+03	3.8866881503e+00	3.8207268349e-02                 	3.6261286309e-02                 	1.9459820404e-03                 	9.4906775270e-01                 	6.2307495849e-01                 
1.1000000000e+03	3.6040199212e+00	4.2160934409e-02                 	3.8387247771e-02                 	3.7736866377e-03                 	9.1049328743e-01                 	6.2147231564e-01                 
1.2000000000e+03	3.3036849277e+00	3.7024416582e-02                 	3.2700815425e-02                 	4.3236011569e-03                 	8.8322297673e-01                 	5.4300545650e-01                 
1.4000000000e+03	2.8317299381e+00	2.0981069493e-02                 	1.8770499535e-02                 	2.2105699577e-03                 	8.9463978667e-01                 	1.9699776155e-01                 
1.5750000000e+03	2.5170932783e+00	2.1075852275e-02                 	1.9524110213e-02                 	1.5517420625e-03                 	9.2637346086e-01                 	6.5053082803e-02                 
1.8000000000e+03	2.2024566185e+00	3.7978523300e-02                 	3.6162656697e-02                 	1.8158666032e-03                 	9.5218701399e-01                 	8.2541157790e-02                 
2.1000000000e+03	1.8878199587e+00	4.8726744878e-02                 	4.7815302716e-02                 	9.1144216266e-04                 	9.8129482762e-01                 	3.3733747712e-01                 
2.5000000000e+03	1.5857687653e+00	5.1164590115e-02                 	5.0569081968e-02                 	5.9550814708e-04                 	9.8836093193e-01                 	3.0011813420e-01                 
2.5840000000e+03	1.5342190067e+00	5.1399631496e-02                 	5.1167769748e-02                 	2.3186174757e-04                 	9.9548903872e-01                 	2.8657147617e-01                 
3.2000000000e+03	1.2388818479e+00	7.6339539842e-02                 	7.5595266983e-02                 	7.4427285955e-04                 	9.9025049324e-01                 	4.0374035093e-01                 
8.4690000000e+03	4.6810980202e-01	7.0386714493e-04                 	6.9945834201e-04                 	4.4088029238e-06                 	9.9373631380e-01                 	6.9758860918e-02                 
3.0590000000e+04	1.2959862417e-01	4.0467686835e-06                 	3.6585325996e-06                 	3.8823608394e-07                 	9.0406269439e-01                 	5.3193770126e-03                 
