#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	2.5132741229e+02	6.4517005945e-02                 	3.5697270013e-02                 	2.8819735933e-02                 	5.5330016465e-01                 	9.7179416155e-01                 
2.6320000000e+01	2.3872284602e+02	6.4439471348e-02                 	3.4234561863e-02                 	3.0204909486e-02                 	5.3126695713e-01                 	9.8010549547e-01                 
2.7780000000e+01	2.2617657693e+02	6.4488666487e-02                 	3.3343913963e-02                 	3.1144752524e-02                 	5.1705075914e-01                 	9.8791368586e-01                 
2.9410000000e+01	2.1364111891e+02	6.4541257595e-02                 	3.2935672524e-02                 	3.1605585071e-02                 	5.1030416436e-01                 	9.9244787429e-01                 
3.1250000000e+01	2.0106192983e+02	6.3160626448e-02                 	3.1624108510e-02                 	3.1536517937e-02                 	5.0069339538e-01                 	9.9747501559e-01                 
3.3330000000e+01	1.8851441066e+02	6.3797134977e-02                 	3.6421161247e-02                 	2.7375973730e-02                 	5.7089023292e-01                 	9.6262090037e-01                 
3.3900000000e+01	1.8534469933e+02	6.3887568298e-02                 	3.6888000994e-02                 	2.6999567305e-02                 	5.7738934156e-01                 	9.5540307707e-01                 
3.4480000000e+01	1.8222695206e+02	6.3946062736e-02                 	3.7852388547e-02                 	2.6093674189e-02                 	5.9194244223e-01                 	9.4391506871e-01                 
3.5090000000e+01	1.7905914241e+02	6.4002179681e-02                 	3.8381300197e-02                 	2.5620879484e-02                 	5.9968739172e-01                 	9.3598468252e-01                 
3.5710000000e+01	1.7595030264e+02	6.4161290074e-02                 	4.0850408387e-02                 	2.3310881687e-02                 	6.3668308945e-01                 	8.9673339659e-01                 
3.6360000000e+01	1.7280487644e+02	6.4299147919e-02                 	4.3290842876e-02                 	2.1008305043e-02                 	6.7327241927e-01                 	8.5077498919e-01                 
3.7040000000e+01	1.6963243270e+02	6.4425487059e-02                 	4.5449648204e-02                 	1.8975838854e-02                 	7.0546068457e-01                 	8.0395732029e-01                 
3.7740000000e+01	1.6648609717e+02	6.4578070440e-02                 	4.7057966172e-02                 	1.7520104268e-02                 	7.2869885786e-01                 	7.6202820898e-01                 
3.8460000000e+01	1.6336935276e+02	6.4696466107e-02                 	4.6840939524e-02                 	1.7855526582e-02                 	7.2401078982e-01                 	7.5711022559e-01                 
3.9220000000e+01	1.6020360294e+02	6.4748025556e-02                 	4.4453364557e-02                 	2.0294660999e-02                 	6.8655938425e-01                 	7.9438476651e-01                 
3.9680000000e+01	1.5834640391e+02	6.4732320062e-02                 	4.3770240362e-02                 	2.0962079700e-02                 	6.7617289663e-01                 	8.0801630312e-01                 
4.0000000000e+01	1.5707963268e+02	6.4734676589e-02                 	4.3903864052e-02                 	2.0830812538e-02                 	6.7821245683e-01                 	8.0641386308e-01                 
4.0820000000e+01	1.5392418685e+02	6.4783994870e-02                 	4.5626497324e-02                 	1.9157497546e-02                 	7.0428656670e-01                 	7.7657073280e-01                 
4.1670000000e+01	1.5078438462e+02	6.4895523410e-02                 	4.7659935115e-02                 	1.7235588295e-02                 	7.3441021215e-01                 	7.3907263034e-01                 
4.2190000000e+01	1.4892593760e+02	6.4953445764e-02                 	4.8604850839e-02                 	1.6348594926e-02                 	7.4830288473e-01                 	7.2252910907e-01                 
4.2550000000e+01	1.4766592966e+02	6.4965302060e-02                 	4.8138458756e-02                 	1.6826843304e-02                 	7.4098722287e-01                 	7.2986812331e-01                 
4.2920000000e+01	1.4639294751e+02	6.4977640500e-02                 	4.7466551709e-02                 	1.7511088791e-02                 	7.3050593010e-01                 	7.4048216683e-01                 
4.3480000000e+01	1.4450748177e+02	6.4995037373e-02                 	4.8879263307e-02                 	1.6115774066e-02                 	7.5204608356e-01                 	7.1893646123e-01                 
4.4440000000e+01	1.4138580799e+02	6.5114721230e-02                 	5.3373291496e-02                 	1.1741429734e-02                 	8.1968087228e-01                 	6.5164917687e-01                 
4.5450000000e+01	1.3824390115e+02	6.5251783274e-02                 	5.5882865795e-02                 	9.3689174785e-03                 	8.5641898185e-01                 	6.1768873559e-01                 
4.6510000000e+01	1.3509321237e+02	6.5435864434e-02                 	5.8598660718e-02                 	6.8372037167e-03                 	8.9551289991e-01                 	5.8518094849e-01                 
4.7620000000e+01	1.3194425257e+02	6.5622938233e-02                 	6.0129786218e-02                 	5.4931520150e-03                 	9.1629219656e-01                 	5.6928302976e-01                 
4.8780000000e+01	1.2880658686e+02	6.5805377151e-02                 	6.1391444231e-02                 	4.4139329197e-03                 	9.3292443398e-01                 	5.5782165512e-01                 
5.0000000000e+01	1.2566370614e+02	6.6057575535e-02                 	6.2698862207e-02                 	3.3587133282e-03                 	9.4915475930e-01                 	5.4769633546e-01                 
5.1280000000e+01	1.2252701457e+02	6.6400939614e-02                 	6.3345281167e-02                 	3.0556584471e-03                 	9.5398169868e-01                 	5.4507442732e-01                 
5.2630000000e+01	1.1938410236e+02	6.6930489266e-02                 	6.3595570226e-02                 	3.3349190399e-03                 	9.5017339517e-01                 	5.4704725528e-01                 
5.4050000000e+01	1.1624764676e+02	6.7751844063e-02                 	6.4019584257e-02                 	3.7322598060e-03                 	9.4491279377e-01                 	5.4965427598e-01                 
5.5560000000e+01	1.1308828847e+02	6.9002794353e-02                 	6.4782782884e-02                 	4.2200114693e-03                 	9.3884289022e-01                 	5.5426568068e-01                 
5.7140000000e+01	1.0996124094e+02	6.9242081668e-02                 	6.4440408702e-02                 	4.8016729655e-03                 	9.3065383290e-01                 	5.5807817507e-01                 
5.8820000000e+01	1.0682055946e+02	6.8066619750e-02                 	6.2230011376e-02                 	5.8366083735e-03                 	9.1425153188e-01                 	5.5880709623e-01                 
6.0610000000e+01	1.0366581929e+02	6.5805466346e-02                 	5.6470569199e-02                 	9.3348971464e-03                 	8.5814404692e-01                 	5.7519996900e-01                 
6.1350000000e+01	1.0241540843e+02	6.5508413436e-02                 	5.4808713094e-02                 	1.0699700341e-02                 	8.3666677637e-01                 	5.8718268137e-01                 
6.2500000000e+01	1.0053096491e+02	6.5410375400e-02                 	5.0466506129e-02                 	1.4943869271e-02                 	7.7153671448e-01                 	6.3667822022e-01                 
6.4520000000e+01	9.7383529250e+01	6.5473958001e-02                 	4.7628863488e-02                 	1.7845094513e-02                 	7.2744744540e-01                 	6.7952464558e-01                 
6.6670000000e+01	9.4243067454e+01	6.5560082614e-02                 	4.5520649669e-02                 	2.0039432945e-02                 	6.9433484301e-01                 	7.1707413822e-01                 
6.8970000000e+01	9.1100265437e+01	6.5666162901e-02                 	4.4496138586e-02                 	2.1170024315e-02                 	6.7761136970e-01                 	7.3771509533e-01                 
7.1430000000e+01	8.7962835044e+01	6.5752649107e-02                 	4.3603681519e-02                 	2.2148967588e-02                 	6.6314714481e-01                 	7.5655446698e-01                 
7.4070000000e+01	8.4827667169e+01	6.5831446330e-02                 	4.2921930824e-02                 	2.2909515506e-02                 	6.5199738449e-01                 	7.7164163206e-01                 
7.6920000000e+01	8.1684676380e+01	6.5923503773e-02                 	4.2488461406e-02                 	2.3435042367e-02                 	6.4451157742e-01                 	7.8188137988e-01                 
8.3330000000e+01	7.5401239736e+01	6.6118475272e-02                 	4.1658402448e-02                 	2.4460072824e-02                 	6.3005691339e-01                 	8.0218584235e-01                 
9.0910000000e+01	6.9114347236e+01	6.6325113460e-02                 	4.1167395549e-02                 	2.5157717911e-02                 	6.2069091784e-01                 	8.1518976725e-01                 
1.0000000000e+02	6.2831853072e+01	6.6557020058e-02                 	4.0864677654e-02                 	2.5692342404e-02                 	6.1397997715e-01                 	8.2401998887e-01                 
1.1110000000e+02	5.6554323197e+01	6.6829722648e-02                 	4.0558501724e-02                 	2.6271220924e-02                 	6.0689316245e-01                 	8.3318230904e-01                 
1.2500000000e+02	5.0265482457e+01	6.7150427157e-02                 	4.0432805653e-02                 	2.6717621503e-02                 	6.0212283622e-01                 	8.3818923094e-01                 
1.4290000000e+02	4.3969106418e+01	6.7534222094e-02                 	4.0346222674e-02                 	2.7187999419e-02                 	5.9741892959e-01                 	8.4232001399e-01                 
1.6670000000e+02	3.7691573528e+01	6.8060013937e-02                 	4.0363048440e-02                 	2.7696965497e-02                 	5.9305084006e-01                 	8.4552596542e-01                 
2.0000000000e+02	3.1415926536e+01	6.8656748792e-02                 	4.0427108860e-02                 	2.8229639931e-02                 	5.8882935140e-01                 	8.4638183790e-01                 
2.2220000000e+02	2.8277161598e+01	6.9130511749e-02                 	4.0637626544e-02                 	2.8492885205e-02                 	5.8783922635e-01                 	8.4578506686e-01                 
2.5000000000e+02	2.5132741229e+01	6.9562139643e-02                 	4.0983729823e-02                 	2.8578409820e-02                 	5.8916718251e-01                 	8.4136413182e-01                 
2.8570000000e+02	2.1992248188e+01	7.0174167560e-02                 	4.1719071607e-02                 	2.8455095953e-02                 	5.9450753828e-01                 	8.3282830940e-01                 
3.0000000000e+02	2.0943951024e+01	7.0585898945e-02                 	4.2995801861e-02                 	2.7590097083e-02                 	6.0912735410e-01                 	8.2093646452e-01                 
3.3330000000e+02	1.8851441066e+01	7.1291658228e-02                 	4.3551022191e-02                 	2.7740636038e-02                 	6.1088524622e-01                 	8.1645692593e-01                 
4.0000000000e+02	1.5707963268e+01	7.0001286407e-02                 	4.4380045637e-02                 	2.5621240770e-02                 	6.3398900099e-01                 	7.7463002973e-01                 
5.0000000000e+02	1.2566370614e+01	7.8520206386e-02                 	5.4032176957e-02                 	2.4488029430e-02                 	6.8813085756e-01                 	7.6362491007e-01                 
6.6670000000e+02	9.4243067454e+00	6.2339750686e-02                 	4.6893743302e-02                 	1.5446007384e-02                 	7.5222859871e-01                 	5.8935649510e-01                 
1.0000000000e+03	6.2831853072e+00	9.0319974411e-02                 	8.2793138028e-02                 	7.5268363828e-03                 	9.1666476400e-01                 	7.0427234976e-01                 
1.0200000000e+03	6.1599855953e+00	9.8354335278e-02                 	8.9087801156e-02                 	9.2665341221e-03                 	9.0578418231e-01                 	6.5815297414e-01                 
1.1000000000e+03	5.7119866429e+00	9.8509203061e-02                 	8.4521425036e-02                 	1.3987778025e-02                 	8.5800536812e-01                 	6.4017926838e-01                 
1.2000000000e+03	5.2359877560e+00	8.1548319573e-02                 	7.0157338231e-02                 	1.1390981342e-02                 	8.6031617327e-01                 	4.2869959425e-01                 
1.4000000000e+03	4.4879895051e+00	6.6136848097e-02                 	6.1347396859e-02                 	4.7894512379e-03                 	9.2758271106e-01                 	3.8666638726e-01                 
1.5750000000e+03	3.9893240046e+00	8.8717352054e-02                 	8.5326944760e-02                 	3.3904072935e-03                 	9.6178416944e-01                 	5.2081432204e-01                 
1.8000000000e+03	3.4906585040e+00	8.1027672430e-02                 	7.8021280178e-02                 	3.0063922526e-03                 	9.6289672204e-01                 	5.5130713009e-01                 
2.1000000000e+03	2.9919930034e+00	4.2209165934e-02                 	3.9639747176e-02                 	2.5694187579e-03                 	9.3912652143e-01                 	3.6212278293e-01                 
2.5000000000e+03	2.5132741229e+00	5.1077489786e-02                 	4.8110932094e-02                 	2.9665576916e-03                 	9.4192044864e-01                 	6.0558077823e-02                 
2.5840000000e+03	2.4315732613e+00	4.0148736115e-02                 	3.8935278340e-02                 	1.2134577755e-03                 	9.6977594084e-01                 	1.3419975491e-01                 
3.2000000000e+03	1.9634954085e+00	1.1459284947e-01                 	1.1305031972e-01                 	1.5425297525e-03                 	9.8653904009e-01                 	2.5354792114e-01                 
8.4690000000e+03	7.4190403910e-01	1.3007167641e-02                 	1.2978534172e-02                 	2.8633468661e-05                 	9.9779863922e-01                 	1.8676945463e-01                 
3.0590000000e+04	2.0539997735e-01	6.0466832518e-05                 	5.8859352404e-05                 	1.6074801141e-06                 	9.7341550653e-01                 	1.3354673315e-02                 
