#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	2.5132741229e+00	2.6554187650e-06                 	2.5569295673e-06                 	9.8489197686e-08                 	9.6291010707e-01                 	7.1703701182e-01                 
2.6320000000e+01	2.3872284602e+00	1.7503875721e-06                 	1.6151681312e-06                 	1.3521944090e-07                 	9.2274885685e-01                 	7.1836442469e-01                 
2.7780000000e+01	2.2617657693e+00	9.4233323849e-07                 	7.2563379430e-07                 	2.1669944418e-07                 	7.7003947719e-01                 	7.1751827296e-01                 
2.9410000000e+01	2.1364111891e+00	6.2873439018e-07                 	3.0089338387e-07                 	3.2784100631e-07                 	4.7856994713e-01                 	6.9061473714e-01                 
3.1250000000e+01	2.0106192983e+00	7.3143477511e-07                 	3.3196641302e-08                 	6.9823813380e-07                 	4.5385648088e-02                 	6.2683479503e-01                 
3.3330000000e+01	1.8851441066e+00	1.6307332870e-06                 	3.6804755330e-07                 	1.2626857337e-06                 	2.2569451193e-01                 	5.4732784390e-01                 
3.3900000000e+01	1.8534469933e+00	1.8528918035e-06                 	4.4621547307e-07                 	1.4066763304e-06                 	2.4082111661e-01                 	5.3397373975e-01                 
3.4480000000e+01	1.8222695206e+00	1.8758239152e-06                 	5.2374445715e-07                 	1.3520794580e-06                 	2.7920768730e-01                 	5.1487524884e-01                 
3.5090000000e+01	1.7905914241e+00	1.9782550938e-06                 	5.8457965634e-07                 	1.3936754375e-06                 	2.9550266706e-01                 	4.9998235673e-01                 
3.5710000000e+01	1.7595030264e+00	2.3844324348e-06                 	9.1768766193e-07                 	1.4667447729e-06                 	3.8486628874e-01                 	4.7632136911e-01                 
3.6360000000e+01	1.7280487644e+00	2.8965924112e-06                 	1.3168018568e-06                 	1.5797905544e-06                 	4.5460377916e-01                 	4.5579604465e-01                 
3.7040000000e+01	1.6963243270e+00	3.5411613547e-06                 	1.7621228465e-06                 	1.7790385082e-06                 	4.9761156581e-01                 	4.3982039100e-01                 
3.7740000000e+01	1.6648609717e+00	4.6545419171e-06                 	2.3780114040e-06                 	2.2765305132e-06                 	5.1090127585e-01                 	4.3257179745e-01                 
3.8460000000e+01	1.6336935276e+00	5.6745373994e-06                 	2.7488177182e-06                 	2.9257196811e-06                 	4.8441265336e-01                 	4.3564040984e-01                 
3.9220000000e+01	1.6020360294e+00	6.0563652161e-06                 	2.5219618660e-06                 	3.5344033502e-06                 	4.1641508990e-01                 	4.4440253342e-01                 
3.9680000000e+01	1.5834640391e+00	5.7569768479e-06                 	2.2887681730e-06                 	3.4682086749e-06                 	3.9756424830e-01                 	4.3762350498e-01                 
4.0000000000e+01	1.5707963268e+00	5.6603674801e-06                 	2.2562415375e-06                 	3.4041259425e-06                 	3.9860336727e-01                 	4.3072332881e-01                 
4.0820000000e+01	1.5392418685e+00	5.7713989562e-06                 	2.4990269637e-06                 	3.2723719925e-06                 	4.3300194332e-01                 	4.1133365219e-01                 
4.1670000000e+01	1.5078438462e+00	6.5715517679e-06                 	3.0799791793e-06                 	3.4915725886e-06                 	4.6868369726e-01                 	4.0124862277e-01                 
4.2190000000e+01	1.4892593760e+00	7.0065521362e-06                 	3.3847318736e-06                 	3.6218202625e-06                 	4.8308095164e-01                 	3.9644570323e-01                 
4.2550000000e+01	1.4766592966e+00	7.0028376024e-06                 	3.2890359447e-06                 	3.7138016577e-06                 	4.6967188609e-01                 	3.9379593258e-01                 
4.2920000000e+01	1.4639294751e+00	7.0037673840e-06                 	3.1645451184e-06                 	3.8392222656e-06                 	4.5183469766e-01                 	3.9175586998e-01                 
4.3480000000e+01	1.4450748177e+00	6.9271877332e-06                 	3.3229016821e-06                 	3.6042860511e-06                 	4.7968985541e-01                 	3.7842050216e-01                 
4.4440000000e+01	1.4138580799e+00	7.9490674611e-06                 	4.5201934056e-06                 	3.4288740555e-06                 	5.6864448914e-01                 	3.6661709015e-01                 
4.5450000000e+01	1.3824390115e+00	9.7138901528e-06                 	5.8387009439e-06                 	3.8751892089e-06                 	6.0106721942e-01                 	3.7435805398e-01                 
4.6510000000e+01	1.3509321237e+00	1.3286241354e-05                 	8.4138664838e-06                 	4.8723748703e-06                 	6.3327665512e-01                 	4.0173962835e-01                 
4.7620000000e+01	1.3194425257e+00	1.7422683250e-05                 	1.1559236773e-05                 	5.8634464763e-06                 	6.6345904403e-01                 	4.1393940016e-01                 
4.8780000000e+01	1.2880658686e+00	1.8116572193e-05                 	1.3084805853e-05                 	5.0317663401e-06                 	7.2225615937e-01                 	3.2829867162e-01                 
5.0000000000e+01	1.2566370614e+00	1.4772790199e-05                 	1.2406627021e-05                 	2.3661631775e-06                 	8.3982963640e-01                 	1.6947799832e-01                 
5.1280000000e+01	1.2252701457e+00	1.3551102514e-05                 	1.2137107958e-05                 	1.4139945560e-06                 	8.9565464843e-01                 	9.7092180580e-02                 
5.2630000000e+01	1.1938410236e+00	1.3213573961e-05                 	1.2023366907e-05                 	1.1902070535e-06                 	9.0992542539e-01                 	6.4689299651e-02                 
5.4050000000e+01	1.1624764676e+00	1.2921414885e-05                 	1.1843059609e-05                 	1.0783552760e-06                 	9.1654510860e-01                 	4.0351079481e-02                 
5.5560000000e+01	1.1308828847e+00	1.2098623333e-05                 	1.1127776894e-05                 	9.7084643918e-07                 	9.1975562736e-01                 	1.2073984125e-02                 
5.7140000000e+01	1.0996124094e+00	1.1172750842e-05                 	1.0155417324e-05                 	1.0173335177e-06                 	9.0894511727e-01                 	-1.3333075199e-02                
5.8820000000e+01	1.0682055946e+00	9.9982345617e-06                 	8.7992008939e-06                 	1.1990336678e-06                 	8.8007546128e-01                 	-4.1908955960e-02                
6.0610000000e+01	1.0366581929e+00	8.7939500860e-06                 	6.8161227900e-06                 	1.9778272960e-06                 	7.7509227632e-01                 	-6.5724066706e-02                
6.1350000000e+01	1.0241540843e+00	8.6601978954e-06                 	6.3418229514e-06                 	2.3183749440e-06                 	7.3229538493e-01                 	-6.6010435550e-02                
6.2500000000e+01	1.0053096491e+00	9.0085168683e-06                 	5.5255110408e-06                 	3.4830058275e-06                 	6.1336523221e-01                 	-2.9574191433e-02                
6.4520000000e+01	9.7383529250e-01	7.9813644344e-06                 	4.0729390586e-06                 	3.9084253758e-06                 	5.1030611270e-01                 	-1.0306746964e-02                
6.6670000000e+01	9.4243067454e-01	1.2082421896e-05                 	5.1924477516e-06                 	6.8899741441e-06                 	4.2975222984e-01                 	6.3825768973e-02                 
6.8970000000e+01	9.1100265437e-01	1.3069306059e-05                 	8.9549752232e-06                 	4.1143308360e-06                 	6.8519133171e-01                 	-5.0949961617e-02                
7.1430000000e+01	8.7962835044e-01	1.4088790279e-05                 	9.4229274901e-06                 	4.6658627893e-06                 	6.6882445570e-01                 	-2.5344656272e-02                
7.4070000000e+01	8.4827667169e-01	1.7412587293e-05                 	1.0741612777e-05                 	6.6709745156e-06                 	6.1688780631e-01                 	3.3599455333e-01                 
7.6920000000e+01	8.1684676380e-01	8.4548746498e-06                 	5.4907130279e-06                 	2.9641616218e-06                 	6.4941388907e-01                 	4.8615046349e-01                 
8.3330000000e+01	7.5401239736e-01	3.0524687280e-06                 	2.3011694372e-06                 	7.5129929084e-07                 	7.5387158468e-01                 	3.2215560078e-01                 
9.0910000000e+01	6.9114347236e-01	1.7268749221e-06                 	1.3275815595e-06                 	3.9929336260e-07                 	7.6877690591e-01                 	2.1879518230e-01                 
1.0000000000e+02	6.2831853072e-01	1.0672427059e-06                 	7.9633967841e-07                 	2.7090302747e-07                 	7.4616549171e-01                 	1.5960370431e-01                 
1.1110000000e+02	5.6554323197e-01	6.5581328084e-07                 	4.6243044173e-07                 	1.9338283911e-07                 	7.0512515565e-01                 	1.1710357162e-01                 
1.2500000000e+02	5.0265482457e-01	4.2034368763e-07                 	2.6564406408e-07                 	1.5469962355e-07                 	6.3196872440e-01                 	8.7825868061e-02                 
1.4290000000e+02	4.3969106418e-01	2.5612980585e-07                 	1.4475899800e-07                 	1.1137080785e-07                 	5.6517826000e-01                 	6.4707166964e-02                 
1.6670000000e+02	3.7691573528e-01	1.4660145232e-07                 	7.3586848353e-08                 	7.3014603962e-08                 	5.0195170096e-01                 	4.6290569830e-02                 
2.0000000000e+02	3.1415926536e-01	8.3479746198e-08                 	3.3835767917e-08                 	4.9643978281e-08                 	4.0531709137e-01                 	3.1581716666e-02                 
2.2220000000e+02	2.8277161598e-01	6.3671649059e-08                 	2.1797646734e-08                 	4.1874002326e-08                 	3.4234462364e-01                 	2.5441861238e-02                 
2.5000000000e+02	2.5132741229e-01	4.6520495906e-08                 	1.3468376202e-08                 	3.3052119704e-08                 	2.8951488887e-01                 	2.0095494495e-02                 
2.8570000000e+02	2.1992248188e-01	3.2781307142e-08                 	7.7673745495e-09                 	2.5013932592e-08                 	2.3694523577e-01                 	1.5308363878e-02                 
3.0000000000e+02	2.0943951024e-01	2.6087273654e-08                 	6.3711323026e-09                 	1.9716141351e-08                 	2.4422376930e-01                 	1.3884673779e-02                 
3.3330000000e+02	1.8851441066e-01	2.2849947454e-08                 	4.1616220699e-09                 	1.8688325384e-08                 	1.8212829935e-01                 	1.1249905370e-02                 
4.0000000000e+02	1.5707963268e-01	1.4914144019e-08                 	1.9931327054e-09                 	1.2921011313e-08                 	1.3364043574e-01                 	7.8125779838e-03                 
5.0000000000e+02	1.2566370614e-01	9.8748547282e-09                 	8.1206961000e-10                 	9.0627851182e-09                 	8.2236106996e-02                 	5.0011594672e-03                 
6.6670000000e+02	9.4243067454e-02	4.1783587288e-09                 	2.5580311764e-10                 	3.9225556111e-09                 	6.1220956420e-02                 	2.8135192216e-03                 
1.0000000000e+03	6.2831853072e-02	1.1625973860e-09                 	5.0388166836e-11                 	1.1122092192e-09                 	4.3341028840e-02                 	1.2507919296e-03                 
1.0200000000e+03	6.1599855953e-02	1.5182305155e-09                 	4.6547263168e-11                 	1.4716832523e-09                 	3.0658890526e-02                 	1.2022245222e-03                 
1.1000000000e+03	5.7119866429e-02	1.6335847569e-09                 	3.4402662659e-11                 	1.5991820942e-09                 	2.1059612924e-02                 	1.0337297989e-03                 
1.2000000000e+03	5.2359877560e-02	1.3810809633e-09                 	2.4282940107e-11                 	1.3567980232e-09                 	1.7582560873e-02                 	8.6863637962e-04                 
1.4000000000e+03	4.4879895051e-02	8.7114018518e-10                 	1.3101473228e-11                 	8.5803871195e-10                 	1.5039454558e-02                 	6.3819978867e-04                 
1.5750000000e+03	3.9893240046e-02	6.8360143310e-10                 	8.1771035351e-12                 	6.7542432956e-10                 	1.1961799872e-02                 	5.0426433190e-04                 
1.8000000000e+03	3.4906585040e-02	5.5852814129e-10                 	4.7921999755e-12                 	5.5373594131e-10                 	8.5800510686e-03                 	3.8608245439e-04                 
2.1000000000e+03	2.9919930034e-02	3.8034225539e-10                 	2.5862023109e-12                 	3.7775605308e-10                 	6.7996712809e-03                 	2.8365588389e-04                 
2.5000000000e+03	2.5132741229e-02	3.2584791890e-10                 	1.2873954598e-12                 	3.2456052344e-10                 	3.9509089520e-03                 	2.0014938957e-04                 
2.5840000000e+03	2.4315732613e-02	1.5098705941e-10                 	1.1279469130e-12                 	1.4985911249e-10                 	7.4704873217e-03                 	1.8734865243e-04                 
3.2000000000e+03	1.9634954085e-02	1.9057862861e-10                 	4.7952040208e-13                 	1.9009910821e-10                 	2.5161289363e-03                 	1.2216264400e-04                 
8.4690000000e+03	7.4190403910e-03	1.2627692408e-11                 	9.7721772791e-15                 	1.2617920231e-11                 	7.7386880859e-04                 	1.7441329893e-05                 
3.0590000000e+04	2.0539997735e-03	1.5056861418e-12                 	5.7410168708e-17                 	1.5056287316e-12                 	3.8128908220e-05                 	1.3368592655e-06                 
