#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	7.9476764933e-02	2.0542190372e-12                 	9.6131811731e-15                 	2.0446058560e-12                 	4.6797254815e-03                 	1.1270458871e-03                 
2.6320000000e+01	7.5490848150e-02	3.0171402144e-12                 	5.7976340284e-15                 	3.0113425804e-12                 	1.9215659918e-03                 	9.9943756301e-04                 
2.7780000000e+01	7.1523366570e-02	5.4562634806e-12                 	2.6345429684e-15                 	5.4536289377e-12                 	4.8284746105e-04                 	8.7480092461e-04                 
2.9410000000e+01	6.7559303751e-02	9.1646456732e-12                 	1.0866271997e-15                 	9.1635590460e-12                 	1.1856728983e-04                 	7.6477743538e-04                 
3.1250000000e+01	6.3581411946e-02	2.3899618616e-11                 	1.2878564858e-16                 	2.3899489831e-11                 	5.3886068495e-06                 	6.4905194212e-04                 
3.3330000000e+01	5.9613535053e-02	5.6901148896e-11                 	1.6999836780e-15                 	5.6899448913e-11                 	2.9876087056e-05                 	5.3889634600e-04                 
3.3900000000e+01	5.8611183579e-02	6.6309000197e-11                 	2.1164892517e-15                 	6.6306883707e-11                 	3.1918581873e-05                 	5.1711298048e-04                 
3.4480000000e+01	5.7625264597e-02	6.5211329672e-11                 	2.4673708074e-15                 	6.5208862301e-11                 	3.7836535765e-05                 	4.9534298571e-04                 
3.5090000000e+01	5.6623514486e-02	6.9016083276e-11                 	2.7602886313e-15                 	6.9013322987e-11                 	3.9994860622e-05                 	4.7517320668e-04                 
3.5710000000e+01	5.5640412302e-02	8.1331579175e-11                 	4.7798466496e-15                 	8.1326799328e-11                 	5.8769873868e-05                 	4.4677270201e-04                 
3.6360000000e+01	5.4645740465e-02	9.9709909793e-11                 	7.7599989890e-15                 	9.9702149794e-11                 	7.7825754783e-05                 	4.1914846377e-04                 
3.7040000000e+01	5.3642524928e-02	1.3079396756e-10                 	1.2169808156e-14                 	1.3078179775e-10                 	9.3045637982e-05                 	3.9216575364e-04                 
3.7740000000e+01	5.2647565536e-02	2.1396271010e-10                 	2.1930933902e-14                 	2.1394077917e-10                 	1.0249886016e-04                 	3.6165492613e-04                 
3.8460000000e+01	5.1661963685e-02	3.3215948988e-10                 	3.2064367463e-14                 	3.3212742551e-10                 	9.6533046445e-05                 	3.3419820507e-04                 
3.9220000000e+01	5.0660864949e-02	3.8868632400e-10                 	2.8355590073e-14                 	3.8865796841e-10                 	7.2952373991e-05                 	3.1970698523e-04                 
3.9680000000e+01	5.0073566616e-02	3.5212140410e-10                 	2.2802972512e-14                 	3.5209860113e-10                 	6.4758836715e-05                 	3.1832233544e-04                 
4.0000000000e+01	4.9672978083e-02	3.4089687968e-10                 	2.1740510969e-14                 	3.4087513917e-10                 	6.3774449886e-05                 	3.1387083419e-04                 
4.0820000000e+01	4.8675137759e-02	3.5049423359e-10                 	2.5170038128e-14                 	3.5046906356e-10                 	7.1812987821e-05                 	2.9510587881e-04                 
4.1670000000e+01	4.7682244380e-02	4.4930190105e-10                 	3.8339834553e-14                 	4.4926356121e-10                 	8.5332010534e-05                 	2.6780535187e-04                 
4.2190000000e+01	4.7094551394e-02	5.1167876231e-10                 	4.6963719930e-14                 	5.1163179859e-10                 	9.1783602114e-05                 	2.5290615617e-04                 
4.2550000000e+01	4.6696101606e-02	5.1000553658e-10                 	4.3628005041e-14                 	5.0996190858e-10                 	8.5544179253e-05                 	2.4857748410e-04                 
4.2920000000e+01	4.6293549006e-02	5.0742093403e-10                 	3.9692590731e-14                 	5.0738124144e-10                 	7.8224188380e-05                 	2.4447185905e-04                 
4.3480000000e+01	4.5697311944e-02	4.9481811244e-10                 	4.2472823675e-14                 	4.9477563962e-10                 	8.5835224312e-05                 	2.3818590232e-04                 
4.4440000000e+01	4.4710151290e-02	6.5090492800e-10                 	8.6284415423e-14                 	6.5081864358e-10                 	1.3256070389e-04                 	2.1458669335e-04                 
4.5450000000e+01	4.3716592372e-02	1.0739055665e-09                 	1.8840849591e-13                 	1.0737171580e-09                 	1.7544233105e-04                 	1.7260523833e-04                 
4.6510000000e+01	4.2720256360e-02	2.6304503568e-09                 	6.8560086720e-13                 	2.6297647559e-09                 	2.6064010881e-04                 	6.6749388882e-05                 
4.7620000000e+01	4.1724467100e-02	1.8722062948e-09                 	6.3900965469e-13                 	1.8715672851e-09                 	3.4131369842e-04                 	2.8955154459e-05                 
4.8780000000e+01	4.0732249351e-02	6.5643410414e-10                 	2.8880455916e-13                 	6.5614529958e-10                 	4.3995971162e-04                 	3.3563580283e-06                 
5.0000000000e+01	3.9738382466e-02	2.0613993676e-10                 	1.2738926725e-13                 	2.0601254750e-10                 	6.1797470812e-04                 	-3.8330277932e-05                
5.1280000000e+01	3.8746472764e-02	9.2967794725e-11                 	6.8448609428e-14                 	9.2899346116e-11                 	7.3626151541e-04                 	-9.5525296318e-05                
5.2630000000e+01	3.7752595921e-02	5.7567682647e-11                 	4.3399028325e-14                 	5.7524283619e-11                 	7.5387832774e-04                 	-1.6646081407e-04                
5.4050000000e+01	3.6760760838e-02	3.8815654261e-11                 	3.0494820197e-14                 	3.8785159441e-11                 	7.8563200280e-04                 	-2.5409466586e-04                
5.5560000000e+01	3.5761683285e-02	2.4501190763e-11                 	2.1288451856e-14                 	2.4479902311e-11                 	8.6887417276e-04                 	-4.3660059247e-04                
5.7140000000e+01	3.4772823299e-02	1.9117714220e-11                 	1.6227562397e-14                 	1.9101486658e-11                 	8.4882335879e-04                 	-6.8568070785e-04                
5.8820000000e+01	3.3779651876e-02	1.5963561840e-11                 	1.2609605920e-14                 	1.5950952234e-11                 	7.8989927475e-04                 	-1.1764514306e-03                
6.0610000000e+01	3.2782034703e-02	1.4544020635e-11                 	9.7986007419e-15                 	1.4534222034e-11                 	6.7372021724e-04                 	-5.0682320337e-04                
6.1350000000e+01	3.2386619777e-02	1.3486530770e-11                 	9.0853474874e-15                 	1.3477445422e-11                 	6.7366082816e-04                 	9.2722790822e-04                 
6.2500000000e+01	3.1790705973e-02	1.2541942056e-11                 	7.7982151382e-15                 	1.2534143841e-11                 	6.2177094290e-04                 	1.5795158708e-03                 
6.4520000000e+01	3.0795398688e-02	1.0392052291e-11                 	6.2894213591e-15                 	1.0385762870e-11                 	6.0521456042e-04                 	1.0453278969e-03                 
6.6670000000e+01	2.9802296735e-02	7.6422332432e-12                 	4.9921364063e-15                 	7.6372411068e-12                 	6.5323005036e-04                 	7.0585731657e-04                 
6.8970000000e+01	2.8808454739e-02	7.8995422621e-12                 	4.0825609339e-15                 	7.8954597011e-12                 	5.1680980979e-04                 	5.5390639567e-04                 
7.1430000000e+01	2.7816311400e-02	6.8046606167e-12                 	3.3112605862e-15                 	6.8013493562e-12                 	4.8661656660e-04                 	4.4737737305e-04                 
7.4070000000e+01	2.6824883533e-02	5.1658705960e-12                 	2.6901648835e-15                 	5.1631804311e-12                 	5.2075731158e-04                 	3.7368225164e-04                 
7.6920000000e+01	2.5830981842e-02	5.1870207792e-12                 	2.2091003391e-15                 	5.1848116788e-12                 	4.2589001146e-04                 	3.2251529039e-04                 
8.3330000000e+01	2.3843983239e-02	4.8308332729e-12                 	1.4479185640e-15                 	4.8293853543e-12                 	2.9972439168e-04                 	2.4029881614e-04                 
9.0910000000e+01	2.1855891798e-02	4.3550568311e-12                 	9.4879626255e-16                 	4.3541080349e-12                 	2.1786082234e-04                 	1.8616406466e-04                 
1.0000000000e+02	1.9869191233e-02	3.9507164882e-12                 	6.1316567438e-16                 	3.9501033226e-12                 	1.5520366399e-04                 	1.4585147134e-04                 
1.1110000000e+02	1.7884060516e-02	3.4787575424e-12                 	3.7818418317e-16                 	3.4783793582e-12                 	1.0871242924e-04                 	1.1194212938e-04                 
1.2500000000e+02	1.5895352987e-02	3.2023293071e-12                 	2.2742571180e-16                 	3.2021018814e-12                 	7.1018839723e-05                 	8.5832364809e-05                 
1.4290000000e+02	1.3904262584e-02	2.5758269371e-12                 	1.2879567607e-16                 	2.5756981414e-12                 	5.0001680709e-05                 	6.4063668585e-05                 
1.6670000000e+02	1.1919130914e-02	1.8450794305e-12                 	6.7608769388e-17                 	1.8450118217e-12                 	3.6642741917e-05                 	4.6149047653e-05                 
2.0000000000e+02	9.9345956166e-03	1.3467379095e-12                 	3.1921647541e-17                 	1.3467059879e-12                 	2.3702939759e-05                 	3.1583320431e-05                 
2.2220000000e+02	8.9420302580e-03	1.1701063692e-12                 	2.0796352253e-17                 	1.1700855729e-12                 	1.7773044229e-05                 	2.5459533341e-05                 
2.5000000000e+02	7.9476764933e-03	9.4755869798e-13                 	1.2975767899e-17                 	9.4754572222e-13                 	1.3693893503e-05                 	2.0112908418e-05                 
2.8570000000e+02	6.9545646598e-03	7.3403156956e-13                 	7.5497348035e-18                 	7.3402401983e-13                 	1.0285299865e-05                 	1.5323682640e-05                 
3.0000000000e+02	6.6230637444e-03	5.8256055341e-13                 	6.2088233422e-18                 	5.8255434459e-13                 	1.0657816266e-05                 	1.3898240619e-05                 
3.3330000000e+02	5.9613535053e-03	5.5929621356e-13                 	4.0754455201e-18                 	5.5929213811e-13                 	7.2867389789e-06                 	1.1259678736e-05                 
4.0000000000e+02	4.9672978083e-03	3.9322273138e-13                 	1.9643373927e-18                 	3.9322076704e-13                 	4.9954828040e-06                 	7.8179104653e-06                 
5.0000000000e+02	3.9738382466e-03	2.7962591800e-13                 	8.0453310439e-19                 	2.7962511347e-13                 	2.8771764440e-06                 	5.0035472048e-06                 
6.6670000000e+02	2.9802296735e-03	1.2233461129e-13                 	2.5446394019e-19                 	1.2233435683e-13                 	2.0800649751e-06                 	2.8143304287e-06                 
1.0000000000e+03	1.9869191233e-03	3.4954900162e-14                 	5.0270776975e-20                 	3.4954849891e-14                 	1.4381610802e-06                 	1.2509605098e-06                 
1.0200000000e+03	1.9479599248e-03	4.6263636041e-14                 	4.6443040638e-20                 	4.6263589598e-14                 	1.0038778750e-06                 	1.2023803375e-06                 
1.1000000000e+03	1.8062901121e-03	5.0313438290e-14                 	3.4336439548e-20                 	5.0313403953e-14                 	6.8245066757e-07                 	1.0338456090e-06                 
1.2000000000e+03	1.6557659361e-03	4.2722316569e-14                 	2.4243671130e-20                 	4.2722292325e-14                 	5.6747089289e-07                 	8.6871871220e-07                 
1.4000000000e+03	1.4192279452e-03	2.7048305793e-14                 	1.3085917442e-20                 	2.7048292707e-14                 	4.8379804422e-07                 	6.3824476896e-07                 
1.5750000000e+03	1.2615359513e-03	2.1305750317e-14                 	8.1694385051e-21                 	2.1305742148e-14                 	3.8343819783e-07                 	5.0429266616e-07                 
1.8000000000e+03	1.1038439574e-03	1.7477369961e-14                 	4.7887651684e-21                 	1.7477365172e-14                 	2.7399804314e-07                 	3.8609924562e-07                 
2.1000000000e+03	9.4615196349e-04	1.1929007726e-14                 	2.5848432865e-21                 	1.1929005141e-14                 	2.1668552371e-07                 	2.8366508307e-07                 
2.5000000000e+03	7.9476764933e-04	1.0253391987e-14                 	1.2869197442e-21                 	1.0253390700e-14                 	1.2551161077e-07                 	2.0015406553e-07                 
2.5840000000e+03	7.6893154927e-04	4.7345914713e-15                 	1.1275570789e-21                 	4.7345903438e-15                 	2.3815298231e-07                 	1.8735277027e-07                 
3.2000000000e+03	6.2091222604e-04	6.0078506413e-15                 	4.7941307121e-22                 	6.0078501619e-15                 	7.9797767926e-08                 	1.2216445974e-07                 
8.4690000000e+03	2.3461083048e-04	3.9898020525e-16                 	9.7719021019e-24                 	3.9898019548e-16                 	2.4492197791e-08                 	1.7441389173e-08                 
3.0590000000e+04	6.4953224038e-05	4.7611953383e-17                 	5.7410282339e-26                 	4.7611953326e-17                 	1.2057955673e-09                 	1.3368614960e-09                 
