#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.5857686547e+00	3.2856639578e-07                 	3.0673478395e-07                 	2.1831611829e-08                 	9.3355494625e-01                 	4.8240581442e-01                 
2.6320000000e+01	1.5062392237e+00	2.2376195494e-07                 	1.9356365394e-07                 	3.0198300999e-08                 	8.6504273701e-01                 	4.2502868182e-01                 
2.7780000000e+01	1.4270776230e+00	1.4083084192e-07                 	9.0202284870e-08                 	5.0628557045e-08                 	6.4050092752e-01                 	3.6938711001e-01                 
2.9410000000e+01	1.3479842356e+00	1.1807494771e-07                 	3.8095431597e-08                 	7.9979516111e-08                 	3.2263771728e-01                 	3.2245804206e-01                 
3.1250000000e+01	1.2686149238e+00	1.8746985468e-07                 	4.2840714529e-09                 	1.8318578322e-07                 	2.2852055123e-02                 	2.7795970786e-01                 
3.3330000000e+01	1.1894454356e+00	4.1450900839e-07                 	5.0159758046e-08                 	3.6434925034e-07                 	1.2101005535e-01                 	2.4028161039e-01                 
3.3900000000e+01	1.1694459106e+00	4.7536772086e-07                 	6.1678227803e-08                 	4.1368949305e-07                 	1.2974845598e-01                 	2.3262004624e-01                 
3.4480000000e+01	1.1497742566e+00	4.7194501887e-07                 	7.1899448659e-08                 	4.0004557021e-07                 	1.5234708660e-01                 	2.2334424444e-01                 
3.5090000000e+01	1.1297867304e+00	4.9721161613e-07                 	8.0400924833e-08                 	4.1681069129e-07                 	1.6170363327e-01                 	2.1524749073e-01                 
3.5710000000e+01	1.1101712789e+00	5.8652176194e-07                 	1.3061726926e-07                 	4.5590449268e-07                 	2.2269807829e-01                 	2.0633609922e-01                 
3.6360000000e+01	1.0903249826e+00	7.1081223479e-07                 	1.9661424499e-07                 	5.1419798980e-07                 	2.7660503768e-01                 	1.9837407237e-01                 
3.7040000000e+01	1.0703082173e+00	8.9291560199e-07                 	2.8081672903e-07                 	6.1209887296e-07                 	3.1449414525e-01                 	1.9174980120e-01                 
3.7740000000e+01	1.0504561836e+00	1.2815760363e-06                 	4.2715404975e-07                 	8.5442198651e-07                 	3.3330371173e-01                 	1.8843925557e-01                 
3.8460000000e+01	1.0307908572e+00	1.7214612086e-06                 	5.4722360012e-07                 	1.1742376085e-06                 	3.1788320143e-01                 	1.8636945478e-01                 
3.9220000000e+01	1.0108163276e+00	1.9463242856e-06                 	5.1398788909e-07                 	1.4323363965e-06                 	2.6408132134e-01                 	1.8055588051e-01                 
3.9680000000e+01	9.9909819476e-01	1.8264027211e-06                 	4.4813997117e-07                 	1.3782627499e-06                 	2.4536755557e-01                 	1.7503356075e-01                 
4.0000000000e+01	9.9110540920e-01	1.7828079294e-06                 	4.3541579221e-07                 	1.3473921372e-06                 	2.4423034306e-01                 	1.7151533292e-01                 
4.0820000000e+01	9.7119589339e-01	1.8020548288e-06                 	4.8460833051e-07                 	1.3174464983e-06                 	2.6891985901e-01                 	1.6374795784e-01                 
4.1670000000e+01	9.5138508203e-01	2.1265264042e-06                 	6.4352112335e-07                 	1.4830052809e-06                 	3.0261609829e-01                 	1.5869684420e-01                 
4.2190000000e+01	9.3965907486e-01	2.3132892487e-06                 	7.3413560650e-07                 	1.5791536422e-06                 	3.1735573358e-01                 	1.5578977584e-01                 
4.2550000000e+01	9.3170896282e-01	2.3228588974e-06                 	7.0811273970e-07                 	1.6147461577e-06                 	3.0484535264e-01                 	1.5215623773e-01                 
4.2920000000e+01	9.2367698901e-01	2.3386625863e-06                 	6.7582517718e-07                 	1.6628374091e-06                 	2.8897934278e-01                 	1.4830360789e-01                 
4.3480000000e+01	9.1178050525e-01	2.2721541819e-06                 	7.0259702263e-07                 	1.5695571593e-06                 	3.0922066303e-01                 	1.4492937758e-01                 
4.4440000000e+01	8.9208407669e-01	2.6556552268e-06                 	1.0531697624e-06                 	1.6024854644e-06                 	3.9657623916e-01                 	1.4689497048e-01                 
4.5450000000e+01	8.7225998610e-01	3.5078779674e-06                 	1.5503250710e-06                 	1.9575528964e-06                 	4.4195524629e-01                 	1.5350357374e-01                 
4.6510000000e+01	8.5238048523e-01	5.4063051118e-06                 	2.7016463816e-06                 	2.7046587301e-06                 	4.9972140414e-01                 	1.3246457926e-01                 
4.7620000000e+01	8.3251189349e-01	6.5627749415e-06                 	4.1853691648e-06                 	2.3774057767e-06                 	6.3774382057e-01                 	3.6224407900e-02                 
4.8780000000e+01	8.1271456269e-01	8.1604884596e-06                 	5.9586309541e-06                 	2.2018575055e-06                 	7.3018067284e-01                 	1.5093841562e-02                 
5.0000000000e+01	7.9288432736e-01	9.6856109416e-06                 	7.7633280835e-06                 	1.9222828581e-06                 	8.0153210059e-01                 	7.9362805962e-03                 
5.1280000000e+01	7.7309314291e-01	8.2885504730e-06                 	6.8695381887e-06                 	1.4190122843e-06                 	8.2879849873e-01                 	-5.3841288480e-05                
5.2630000000e+01	7.5326270888e-01	5.8701754361e-06                 	4.8720778508e-06                 	9.9809758527e-07                 	8.2997142144e-01                 	-1.1022205817e-02                
5.4050000000e+01	7.3347301329e-01	4.0959540282e-06                 	3.4054929928e-06                 	6.9046103540e-07                 	8.3142851930e-01                 	-2.4755610918e-02                
5.5560000000e+01	7.1353881152e-01	2.6828422106e-06                 	2.2358982119e-06                 	4.4694399867e-07                 	8.3340652801e-01                 	-4.8693134200e-02                
5.7140000000e+01	6.9380847687e-01	1.9750706134e-06                 	1.6010200495e-06                 	3.7405056388e-07                 	8.1061408066e-01                 	-7.4872131996e-02                
5.8820000000e+01	6.7399211779e-01	1.5440041206e-06                 	1.1639654506e-06                 	3.8003867001e-07                 	7.5386162191e-01                 	-1.1226938441e-01                
6.0610000000e+01	6.5408705442e-01	1.4600277878e-06                 	8.3903374038e-07                 	6.2099404746e-07                 	5.7466970654e-01                 	-1.6738503114e-01                
6.1350000000e+01	6.4619749581e-01	1.5090676470e-06                 	7.7134784785e-07                 	7.3771979920e-07                 	5.1114199510e-01                 	-1.7538672026e-01                
6.2500000000e+01	6.3430746189e-01	1.8825361755e-06                 	6.9469562957e-07                 	1.1878405459e-06                 	3.6902113150e-01                 	-1.6272107248e-01                
6.4520000000e+01	6.1444848680e-01	2.6020437085e-06                 	8.4137246933e-07                 	1.7606712392e-06                 	3.2335062881e-01                 	-1.6118884463e-01                
6.6670000000e+01	5.9463351385e-01	2.0268783123e-06                 	6.6514162592e-07                 	1.3617366863e-06                 	3.2816061127e-01                 	4.0321083249e-01                 
6.8970000000e+01	5.7480377509e-01	8.6008643332e-07                 	3.9774757027e-07                 	4.6233886305e-07                 	4.6245069666e-01                 	3.2169624487e-01                 
7.1430000000e+01	5.5500792900e-01	5.0202927228e-07                 	2.8884984144e-07                 	2.1317943084e-07                 	5.7536454026e-01                 	2.3233946956e-01                 
7.4070000000e+01	5.3522635842e-01	3.3594343699e-07                 	2.2182892281e-07                 	1.1411451418e-07                 	6.6031628657e-01                 	1.7865909943e-01                 
7.6920000000e+01	5.1539542860e-01	2.6937217330e-07                 	1.7563469194e-07                 	9.3737481363e-08                 	6.5201497908e-01                 	1.4661170920e-01                 
8.3330000000e+01	4.7574962640e-01	1.7513233573e-07                 	1.0881232085e-07                 	6.6320014880e-08                 	6.2131484968e-01                 	1.0212650091e-01                 
9.0910000000e+01	4.3608201923e-01	1.2025408167e-07                 	6.8637080532e-08                 	5.1617001136e-08                 	5.7076715883e-01                 	7.6733721179e-02                 
1.0000000000e+02	3.9644216368e-01	8.5596012161e-08                 	4.3085761735e-08                 	4.2510250426e-08                 	5.0336178809e-01                 	5.9170907500e-02                 
1.1110000000e+02	3.5683363068e-01	6.0571129434e-08                 	2.5921424308e-08                 	3.4649705126e-08                 	4.2795015629e-01                 	4.4945285206e-02                 
1.2500000000e+02	3.1715373095e-01	4.5478021656e-08                 	1.5290303916e-08                 	3.0187717739e-08                 	3.3621304005e-01                 	3.4299297561e-02                 
1.4290000000e+02	2.7742628669e-01	3.1742082942e-08                 	8.5209521853e-09                 	2.3221130756e-08                 	2.6844338479e-01                 	2.5531631492e-02                 
1.6670000000e+02	2.3781773466e-01	2.0459004670e-08                 	4.4140039486e-09                 	1.6045000722e-08                 	2.1574871406e-01                 	1.8367834505e-02                 
2.0000000000e+02	1.9822108184e-01	1.3439996291e-08                 	2.0617149843e-09                 	1.1378281306e-08                 	1.5340145486e-01                 	1.2564838646e-02                 
2.2220000000e+02	1.7841681534e-01	1.1105013956e-08                 	1.3370961506e-09                 	9.7679178052e-09                 	1.2040472492e-01                 	1.0128395879e-02                 
2.5000000000e+02	1.5857686547e-01	8.6595192083e-09                 	8.3099614040e-10                 	7.8285230679e-09                 	9.5963311636e-02                 	8.0021597239e-03                 
2.8570000000e+02	1.3876169537e-01	6.4894554998e-09                 	4.8178842397e-10                 	6.0076670758e-09                 	7.4241733222e-02                 	6.0970826292e-03                 
3.0000000000e+02	1.3214738789e-01	5.1505665463e-09                 	3.9580208031e-10                 	4.7547644660e-09                 	7.6846319090e-02                 	5.5301373409e-03                 
3.3330000000e+02	1.1894454356e-01	4.8008034615e-09                 	2.5929634459e-10                 	4.5415071169e-09                 	5.4011031001e-02                 	4.4806290248e-03                 
4.0000000000e+02	9.9110540920e-02	3.2962897290e-09                 	1.2466134136e-10                 	3.1716283877e-09                 	3.7818684524e-02                 	3.1113927858e-03                 
5.0000000000e+02	7.9288432736e-02	2.2939711332e-09                 	5.0951172675e-11                 	2.2430199605e-09                 	2.2210904025e-02                 	1.9915345958e-03                 
6.6670000000e+02	5.9463351385e-02	9.9320071088e-10                 	1.6089093991e-11                 	9.7711161689e-10                 	1.6199237289e-02                 	1.1202698481e-03                 
1.0000000000e+03	3.9644216368e-02	2.8151268580e-10                 	3.1748045707e-12                 	2.7833788123e-10                 	1.1277660762e-02                 	4.9798867543e-04                 
1.0200000000e+03	3.8866878792e-02	3.7128477658e-10                 	2.9329615152e-12                 	3.6835181506e-10                 	7.8994930582e-03                 	4.7865064127e-04                 
1.1000000000e+03	3.6040196698e-02	4.0263226868e-10                 	2.1681364962e-12                 	4.0046413218e-10                 	5.3849049490e-03                 	4.1156230995e-04                 
1.2000000000e+03	3.3036846973e-02	3.4146402303e-10                 	1.5306520996e-12                 	3.3993337093e-10                 	4.4826160192e-03                 	3.4582959107e-04                 
1.4000000000e+03	2.8317297406e-02	2.1594702320e-10                 	8.2605307618e-13                 	2.1512097013e-10                 	3.8252579912e-03                 	2.5408237197e-04                 
1.5750000000e+03	2.5170931027e-02	1.6992033162e-10                 	5.1564733602e-13                 	1.6940468428e-10                 	3.0346417707e-03                 	2.0075780243e-04                 
1.8000000000e+03	2.2024564649e-02	1.3923477926e-10                 	3.0223585539e-13                 	1.3893254341e-10                 	2.1706922436e-03                 	1.5370604745e-04                 
2.1000000000e+03	1.8878198271e-02	9.4971119151e-11                 	1.6312616237e-13                 	9.4807992988e-11                 	1.7176396765e-03                 	1.1292752538e-04                 
2.5000000000e+03	1.5857686547e-02	8.1558591171e-11                 	8.1210825446e-14                 	8.1477380345e-11                 	9.9573600132e-04                 	7.9681944358e-05                 
2.5840000000e+03	1.5342188997e-02	3.7693081636e-11                 	7.1153598259e-14                 	3.7621928038e-11                 	1.8877097645e-03                 	7.4585750963e-05                 
3.2000000000e+03	1.2388817615e-02	4.7763629497e-11                 	3.0251517943e-14                 	4.7733377979e-11                 	6.3335886033e-04                 	4.8634209392e-05                 
8.4690000000e+03	4.6810976937e-03	3.1699297109e-12                 	6.1657033320e-16                 	3.1693131406e-12                 	1.9450599522e-04                 	6.9435255301e-06                 
3.0590000000e+04	1.2959861513e-03	3.7819887637e-13                 	3.6223297743e-18                 	3.7819525404e-13                 	9.5778438296e-06                 	5.3221323171e-07                 
