#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	2.5132741229e+01	6.1849048033e-04                 	5.2397258333e-04                 	9.4517897004e-05                 	8.4717970606e-01                 	8.6007703433e-01                 
2.6320000000e+01	2.3872284602e+01	8.2592639560e-04                 	6.9907279443e-04                 	1.2685360117e-04                 	8.4641052539e-01                 	8.9577536423e-01                 
2.7780000000e+01	2.2617657693e+01	5.9405675404e-04                 	4.1554410596e-04                 	1.7851264808e-04                 	6.9950236763e-01                 	8.9261290421e-01                 
2.9410000000e+01	2.1364111891e+01	8.5499504722e-04                 	6.2795105066e-04                 	2.2704399656e-04                 	7.3444992776e-01                 	9.6949091183e-01                 
3.1250000000e+01	2.0106192983e+01	4.3569491627e-04                 	1.5445770082e-04                 	2.8123721545e-04                 	3.5450884334e-01                 	9.8924475843e-01                 
3.3330000000e+01	1.8851441066e+01	6.2151637503e-04                 	3.5459650277e-04                 	2.6691987225e-04                 	5.7053444932e-01                 	9.5464650293e-01                 
3.3900000000e+01	1.8534469933e+01	6.2597254547e-04                 	3.5873749368e-04                 	2.6723505180e-04                 	5.7308822291e-01                 	9.4676729542e-01                 
3.4480000000e+01	1.8222695206e+01	6.2908552873e-04                 	3.7215138780e-04                 	2.5693414093e-04                 	5.9157518461e-01                 	9.3526171763e-01                 
3.5090000000e+01	1.7905914241e+01	6.3321106298e-04                 	3.7966534504e-04                 	2.5354571794e-04                 	5.9958735284e-01                 	9.2736341723e-01                 
3.5710000000e+01	1.7595030264e+01	6.4927131803e-04                 	4.1592527545e-04                 	2.3334604258e-04                 	6.4060318684e-01                 	8.9052654753e-01                 
3.6360000000e+01	1.7280487644e+01	6.6138452958e-04                 	4.4722106501e-04                 	2.1416346457e-04                 	6.7618918346e-01                 	8.4754077604e-01                 
3.7040000000e+01	1.6963243270e+01	6.7259759944e-04                 	4.7417836154e-04                 	1.9841923790e-04                 	7.0499561987e-01                 	8.0383950612e-01                 
3.7740000000e+01	1.6648609717e+01	6.8669880803e-04                 	4.9578630724e-04                 	1.9091250079e-04                 	7.2198509949e-01                 	7.6432030243e-01                 
3.8460000000e+01	1.6336935276e+01	6.9757695295e-04                 	4.9626302489e-04                 	2.0131392806e-04                 	7.1140972016e-01                 	7.5911534549e-01                 
3.9220000000e+01	1.6020360294e+01	7.0115726335e-04                 	4.6834645355e-04                 	2.3281080979e-04                 	6.6796206505e-01                 	7.9276808256e-01                 
3.9680000000e+01	1.5834640391e+01	6.9831347924e-04                 	4.5900999299e-04                 	2.3930348625e-04                 	6.5731223388e-01                 	8.0502762733e-01                 
4.0000000000e+01	1.5707963268e+01	6.9783562433e-04                 	4.6040506965e-04                 	2.3743055469e-04                 	6.5976148765e-01                 	8.0344589352e-01                 
4.0820000000e+01	1.5392418685e+01	7.0136312072e-04                 	4.8215410051e-04                 	2.1920902021e-04                 	6.8745288463e-01                 	7.7597459272e-01                 
4.1670000000e+01	1.5078438462e+01	7.1166602383e-04                 	5.0974413762e-04                 	2.0192188620e-04                 	7.1626875607e-01                 	7.4175650532e-01                 
4.2190000000e+01	1.4892593760e+01	7.1694990739e-04                 	5.2285280533e-04                 	1.9409710205e-04                 	7.2927383063e-01                 	7.2676076185e-01                 
4.2550000000e+01	1.4766592966e+01	7.1736812908e-04                 	5.1723204096e-04                 	2.0013608811e-04                 	7.2101340999e-01                 	7.3330655422e-01                 
4.2920000000e+01	1.4639294751e+01	7.1778222901e-04                 	5.0906179821e-04                 	2.0872043080e-04                 	7.0921482539e-01                 	7.4281237095e-01                 
4.3480000000e+01	1.4450748177e+01	7.1848239987e-04                 	5.2638603107e-04                 	1.9209636880e-04                 	7.3263594372e-01                 	7.2311490549e-01                 
4.4440000000e+01	1.4138580799e+01	7.3006721421e-04                 	5.8555576174e-04                 	1.4451145247e-04                 	8.0205733163e-01                 	6.6263594072e-01                 
4.5450000000e+01	1.3824390115e+01	7.4447848642e-04                 	6.2326616475e-04                 	1.2121232167e-04                 	8.3718492357e-01                 	6.3339045258e-01                 
4.6510000000e+01	1.3509321237e+01	7.6796557650e-04                 	6.6984644612e-04                 	9.8119130381e-05                 	8.7223498893e-01                 	6.0838790682e-01                 
4.7620000000e+01	1.3194425257e+01	7.9981365096e-04                 	7.0586794548e-04                 	9.3945705479e-05                 	8.8254050757e-01                 	6.0137533647e-01                 
4.8780000000e+01	1.2880658686e+01	8.3966018380e-04                 	7.4457628188e-04                 	9.5083901916e-05                 	8.8675906783e-01                 	6.0022272686e-01                 
5.0000000000e+01	1.2566370614e+01	8.9722617979e-04                 	8.0586049030e-04                 	9.1365689490e-05                 	8.9816872094e-01                 	6.0013067122e-01                 
5.1280000000e+01	1.2252701457e+01	9.2491029665e-04                 	8.4657773267e-04                 	7.8332563979e-05                 	9.1530793390e-01                 	5.9980378274e-01                 
5.2630000000e+01	1.1938410236e+01	9.1492974433e-04                 	8.4328673567e-04                 	7.1643008666e-05                 	9.2169561749e-01                 	5.9533954873e-01                 
5.4050000000e+01	1.1624764676e+01	8.9845605004e-04                 	8.3159340252e-04                 	6.6862647521e-05                 	9.2558050278e-01                 	5.9386359145e-01                 
5.5560000000e+01	1.1308828847e+01	8.4816206023e-04                 	7.8967665190e-04                 	5.8485408330e-05                 	9.3104453609e-01                 	5.8245137520e-01                 
5.7140000000e+01	1.0996124094e+01	8.0297401417e-04                 	7.4260185582e-04                 	6.0372158348e-05                 	9.2481430621e-01                 	5.7209199789e-01                 
5.8820000000e+01	1.0682055946e+01	7.5630525787e-04                 	6.8638997002e-04                 	6.9915287847e-05                 	9.0755678726e-01                 	5.6209879110e-01                 
6.0610000000e+01	1.0366581929e+01	7.1418694980e-04                 	6.0282632455e-04                 	1.1136062526e-04                 	8.4407356465e-01                 	5.7083788822e-01                 
6.1350000000e+01	1.0241540843e+01	7.1039491500e-04                 	5.8209534317e-04                 	1.2829957183e-04                 	8.1939683250e-01                 	5.8073934305e-01                 
6.2500000000e+01	1.0053096491e+01	7.1652173903e-04                 	5.3316053743e-04                 	1.8336120160e-04                 	7.4409541035e-01                 	6.2623363756e-01                 
6.4520000000e+01	9.7383529250e+00	7.2434675321e-04                 	5.0182166835e-04                 	2.2252508486e-04                 	6.9279204487e-01                 	6.6567194074e-01                 
6.6670000000e+01	9.4243067454e+00	7.3181501704e-04                 	4.7868025012e-04                 	2.5313476693e-04                 	6.5410006486e-01                 	7.0038563051e-01                 
6.8970000000e+01	9.1100265437e+00	7.3811600600e-04                 	4.6806034455e-04                 	2.7005566145e-04                 	6.3412843069e-01                 	7.1921412909e-01                 
7.1430000000e+01	8.7962835044e+00	7.4425600433e-04                 	4.5924824882e-04                 	2.8500775551e-04                 	6.1705682742e-01                 	7.3650973072e-01                 
7.4070000000e+01	8.4827667169e+00	7.5343010233e-04                 	4.5783170719e-04                 	2.9559839515e-04                 	6.0766314721e-01                 	7.4963060943e-01                 
7.6920000000e+01	8.1684676380e+00	7.5265281275e-04                 	4.4881822930e-04                 	3.0383458345e-04                 	5.9631508938e-01                 	7.5250936819e-01                 
8.3330000000e+01	7.5401239736e+00	7.8069109620e-04                 	4.6224115730e-04                 	3.1844993891e-04                 	5.9209226229e-01                 	7.6955053098e-01                 
9.0910000000e+01	6.9114347236e+00	7.6910648319e-04                 	4.4333200058e-04                 	3.2577448261e-04                 	5.7642473476e-01                 	7.5887300524e-01                 
1.0000000000e+02	6.2831853072e+00	7.7714053317e-04                 	4.5443414367e-04                 	3.2270638950e-04                 	5.8475156587e-01                 	7.3157725560e-01                 
1.1110000000e+02	5.6554323197e+00	8.4448483972e-04                 	5.1495831917e-04                 	3.2952652054e-04                 	6.0978989196e-01                 	7.4752635702e-01                 
1.2500000000e+02	5.0265482457e+00	7.9642736788e-04                 	4.8269183698e-04                 	3.1373553091e-04                 	6.0607138383e-01                 	6.9103500482e-01                 
1.4290000000e+02	4.3969106418e+00	7.3642314168e-04                 	4.4366082622e-04                 	2.9276231547e-04                 	6.0245367249e-01                 	5.2455216764e-01                 
1.6670000000e+02	3.7691573528e+00	9.8571281026e-04                 	7.3755879660e-04                 	2.4815401366e-04                 	7.4824917453e-01                 	7.0062061321e-01                 
2.0000000000e+02	3.1415926536e+00	9.7145701512e-04                 	6.4309072681e-04                 	3.2836628831e-04                 	6.6198577683e-01                 	6.1189644713e-01                 
2.2220000000e+02	2.8277161598e+00	6.2569204116e-04                 	3.8171091606e-04                 	2.4398112510e-04                 	6.1006196491e-01                 	3.0712480500e-01                 
2.5000000000e+02	2.5132741229e+00	6.4649651845e-04                 	4.2594681511e-04                 	2.2054970334e-04                 	6.5885399681e-01                 	1.9770027967e-01                 
2.8570000000e+02	2.1992248188e+00	9.8926450422e-04                 	7.6131741028e-04                 	2.2794709394e-04                 	7.6957922480e-01                 	1.7194100024e-01                 
3.0000000000e+02	2.0943951024e+00	1.0781024647e-03                 	9.4471465287e-04                 	1.3338781185e-04                 	8.7627538549e-01                 	2.2682473566e-01                 
3.3330000000e+02	1.8851441066e+00	1.2505011913e-03                 	1.0994283537e-03                 	1.5107283758e-04                 	8.7919016900e-01                 	3.8456348585e-01                 
4.0000000000e+02	1.5707963268e+00	1.2806584922e-03                 	1.1996654689e-03                 	8.0993023311e-05                 	9.3675673585e-01                 	3.1516216939e-01                 
5.0000000000e+02	1.2566370614e+00	1.8133236018e-03                 	1.7020283792e-03                 	1.1129522257e-04                 	9.3862362876e-01                 	3.8754984103e-01                 
6.6670000000e+02	9.4243067454e-01	3.9459515174e-04                 	3.7849678560e-04                 	1.6098366133e-05                 	9.5920282836e-01                 	3.5184667114e-01                 
1.0000000000e+03	6.2831853072e-01	6.4370563435e-05                 	6.2384625067e-05                 	1.9859383678e-06                 	9.6914834574e-01                 	1.2881762888e-01                 
1.0200000000e+03	6.1599855953e-01	5.9774330983e-05                 	5.7204563107e-05                 	2.5697678763e-06                 	9.5700883918e-01                 	1.2347350031e-01                 
1.1000000000e+03	5.7119866429e-01	4.3783706204e-05                 	4.1197441536e-05                 	2.5862646682e-06                 	9.4093088748e-01                 	1.0522107889e-01                 
1.2000000000e+03	5.2359877560e-01	3.0354735946e-05                 	2.8318795855e-05                 	2.0359400910e-06                 	9.3292842031e-01                 	8.7790921178e-02                 
1.4000000000e+03	4.4879895051e-01	1.5857188967e-05                 	1.4698011961e-05                 	1.1591770060e-06                 	9.2689895994e-01                 	6.4048413966e-02                 
1.5750000000e+03	3.9893240046e-01	9.8194651104e-06                 	8.9615458215e-06                 	8.5791928892e-07                 	9.1263075134e-01                 	5.0475934635e-02                 
1.8000000000e+03	3.4906585040e-01	5.8083291955e-06                 	5.1425639448e-06                 	6.6576525065e-07                 	8.8537749355e-01                 	3.8590761804e-02                 
2.1000000000e+03	2.9919930034e-01	3.1573246588e-06                 	2.7244608268e-06                 	4.3286383203e-07                 	8.6290170356e-01                 	2.8334705927e-02                 
2.5000000000e+03	2.5132741229e-01	1.6932039963e-06                 	1.3357327774e-06                 	3.5747121886e-07                 	7.8887882403e-01                 	1.9991169849e-02                 
2.5840000000e+03	2.4315732613e-01	1.3316237729e-06                 	1.1675713790e-06                 	1.6405239397e-07                 	8.7680274466e-01                 	1.8712694800e-02                 
3.2000000000e+03	1.9634954085e-01	6.9216279369e-07                 	4.9045853825e-07                 	2.0170425544e-07                 	7.0858841694e-01                 	1.2204487894e-02                 
8.4690000000e+03	7.4190403910e-02	2.2529712976e-08                 	9.8037826934e-09                 	1.2725930282e-08                 	4.3514902760e-01                 	1.7438143948e-03                 
3.0590000000e+04	2.0539997735e-02	1.5640382762e-09                 	5.7424384186e-11                 	1.5066138920e-09                 	3.6715459627e-02                 	1.3368398571e-04                 
