#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	3.9832710671e+00	1.5990138707e-05                 	1.5571941911e-05                 	4.1819679614e-07                 	9.7384658108e-01                 	8.4324851250e-01                 
2.6320000000e+01	3.7835021534e+00	1.1112770328e-05                 	1.0553143781e-05                 	5.5962654740e-07                 	9.4964113080e-01                 	8.4378059278e-01                 
2.7780000000e+01	3.5846571878e+00	6.0444879954e-06                 	5.1594612559e-06                 	8.8502673951e-07                 	8.5358118997e-01                 	8.4698445356e-01                 
2.9410000000e+01	3.3859835660e+00	3.5153607891e-06                 	2.2042333393e-06                 	1.3111274498e-06                 	6.2702905093e-01                 	8.3520373335e-01                 
3.1250000000e+01	3.1866168537e+00	2.8099793761e-06                 	2.2910197061e-07                 	2.5808774055e-06                 	8.1531548793e-02                 	8.1809256255e-01                 
3.3330000000e+01	2.9877520755e+00	6.3433507632e-06                 	2.1684896286e-06                 	4.1748611347e-06                 	3.4185239151e-01                 	7.9578730290e-01                 
3.3900000000e+01	2.9375155362e+00	7.1104227307e-06                 	2.5556848145e-06                 	4.5547379162e-06                 	3.5942797093e-01                 	7.8660820161e-01                 
3.4480000000e+01	2.8881025718e+00	7.3603187633e-06                 	2.9865321409e-06                 	4.3737866224e-06                 	4.0576124988e-01                 	7.7471296625e-01                 
3.5090000000e+01	2.8378961720e+00	7.7584286869e-06                 	3.2930354855e-06                 	4.4653932014e-06                 	4.2444618857e-01                 	7.6341274454e-01                 
3.5710000000e+01	2.7886243819e+00	9.4178395931e-06                 	4.8821920915e-06                 	4.5356475015e-06                 	5.1839830603e-01                 	7.3094611663e-01                 
3.6360000000e+01	2.7387727359e+00	1.1175529481e-05                 	6.5184818949e-06                 	4.6570475856e-06                 	5.8328170547e-01                 	6.9380637522e-01                 
3.7040000000e+01	2.6884928908e+00	1.2932204900e-05                 	7.9979604530e-06                 	4.9342444466e-06                 	6.1845296414e-01                 	6.5875073413e-01                 
3.7740000000e+01	2.6386268330e+00	1.5259216470e-05                 	9.4983530927e-06                 	5.7608633776e-06                 	6.2246663262e-01                 	6.2891418201e-01                 
3.8460000000e+01	2.5892297628e+00	1.7018909401e-05                 	1.0078610905e-05                 	6.9402984961e-06                 	5.9220074961e-01                 	6.2291962600e-01                 
3.9220000000e+01	2.5390560091e+00	1.7468522717e-05                 	9.1683705204e-06                 	8.3001521965e-06                 	5.2485093725e-01                 	6.4335036828e-01                 
3.9680000000e+01	2.5096213880e+00	1.6879236816e-05                 	8.5891864905e-06                 	8.2900503250e-06                 	5.0886106904e-01                 	6.4724901976e-01                 
4.0000000000e+01	2.4895444169e+00	1.6720051149e-05                 	8.5497640696e-06                 	8.1702870793e-06                 	5.1134796140e-01                 	6.4326513964e-01                 
4.0820000000e+01	2.4395339705e+00	1.7095714186e-05                 	9.3527865403e-06                 	7.7429276462e-06                 	5.4708369819e-01                 	6.1912482147e-01                 
4.1670000000e+01	2.3897714585e+00	1.8678890045e-05                 	1.0809559292e-05                 	7.8693307537e-06                 	5.7870458391e-01                 	5.9504874335e-01                 
4.2190000000e+01	2.3603170580e+00	1.9498577537e-05                 	1.1529501339e-05                 	7.9690761975e-06                 	5.9129961237e-01                 	5.8435101757e-01                 
4.2550000000e+01	2.3403472780e+00	1.9468586433e-05                 	1.1272874398e-05                 	8.1957120358e-06                 	5.7902891081e-01                 	5.8657139815e-01                 
4.2920000000e+01	2.3201718704e+00	1.9430407274e-05                 	1.0922014298e-05                 	8.5083929755e-06                 	5.6210938579e-01                 	5.9070412517e-01                 
4.3480000000e+01	2.2902892520e+00	1.9429275206e-05                 	1.1491038694e-05                 	7.9382365128e-06                 	5.9142909715e-01                 	5.7369072729e-01                 
4.4440000000e+01	2.2408140566e+00	2.1469057469e-05                 	1.4437989886e-05                 	7.0310675837e-06                 	6.7250227013e-01                 	5.3501594222e-01                 
4.5450000000e+01	2.1910181887e+00	2.4437847908e-05                 	1.7083382416e-05                 	7.3544654924e-06                 	6.9905428989e-01                 	5.2345081786e-01                 
4.6510000000e+01	2.1410831365e+00	3.0212267096e-05                 	2.1620715638e-05                 	8.5915514575e-06                 	7.1562705207e-01                 	5.2911482766e-01                 
4.7620000000e+01	2.0911754867e+00	3.6570439098e-05                 	2.6789774530e-05                 	9.7806645676e-06                 	7.3255271720e-01                 	5.3376841735e-01                 
4.8780000000e+01	2.0414468363e+00	3.8206386785e-05                 	2.9811212494e-05                 	8.3951742910e-06                 	7.8026777726e-01                 	4.6951991402e-01                 
5.0000000000e+01	1.9916355335e+00	3.4805070344e-05                 	3.0449662022e-05                 	4.3554083228e-06                 	8.7486282086e-01                 	3.9369303069e-01                 
5.1280000000e+01	1.9419223221e+00	3.4301087106e-05                 	3.1175354313e-05                 	3.1257327930e-06                 	9.0887365222e-01                 	3.9082433948e-01                 
5.2630000000e+01	1.8921105202e+00	3.3378293771e-05                 	3.0489236291e-05                 	2.8890574804e-06                 	9.1344502208e-01                 	3.9805160940e-01                 
5.4050000000e+01	1.8424010486e+00	3.1266225140e-05                 	2.8627410879e-05                 	2.6388142608e-06                 	9.1560176360e-01                 	3.9488900671e-01                 
5.5560000000e+01	1.7923285939e+00	2.7355661245e-05                 	2.5108501089e-05                 	2.2471601553e-06                 	9.1785392665e-01                 	3.7147845682e-01                 
5.7140000000e+01	1.7427682303e+00	2.4291534214e-05                 	2.2080994858e-05                 	2.2105393559e-06                 	9.0899959894e-01                 	3.3743145014e-01                 
5.8820000000e+01	1.6929917830e+00	2.1799345977e-05                 	1.9312621292e-05                 	2.4867246852e-06                 	8.8592663799e-01                 	2.9477053556e-01                 
6.0610000000e+01	1.6429925207e+00	2.0196846534e-05                 	1.6160930500e-05                 	4.0359160338e-06                 	8.0017098080e-01                 	2.6559705027e-01                 
6.1350000000e+01	1.6231748440e+00	2.0148073059e-05                 	1.5431586328e-05                 	4.7164867308e-06                 	7.6590879351e-01                 	2.6362845025e-01                 
6.2500000000e+01	1.5933084268e+00	2.0904032150e-05                 	1.3848040483e-05                 	7.0559916664e-06                 	6.6245786382e-01                 	2.9731522094e-01                 
6.4520000000e+01	1.5434249330e+00	2.1298917106e-05                 	1.2353108427e-05                 	8.9458086788e-06                 	5.7998762875e-01                 	3.1688357822e-01                 
6.6670000000e+01	1.4936519676e+00	2.4463078290e-05                 	1.5942824808e-05                 	8.5202534817e-06                 	6.5170967527e-01                 	3.0527755601e-01                 
6.8970000000e+01	1.4438419121e+00	2.1317146287e-05                 	1.0494072827e-05                 	1.0823073461e-05                 	4.9228319238e-01                 	3.1819693062e-01                 
7.1430000000e+01	1.3941169911e+00	1.7744727640e-05                 	8.5658746018e-06                 	9.1788530383e-06                 	4.8272787137e-01                 	2.3894037817e-01                 
7.4070000000e+01	1.3444279287e+00	1.6539693559e-05                 	7.2310581508e-06                 	9.3086354078e-06                 	4.3719420346e-01                 	3.6874870408e-01                 
7.6920000000e+01	1.2946148814e+00	3.2808318881e-05                 	1.7230144296e-05                 	1.5578174585e-05                 	5.2517607985e-01                 	3.1826718498e-01                 
8.3330000000e+01	1.1950291213e+00	3.6869779594e-05                 	3.1375820692e-05                 	5.4939589016e-06                 	8.5099018866e-01                 	1.4423966902e-01                 
9.0910000000e+01	1.0953885896e+00	4.5818115437e-05                 	3.7053178477e-05                 	8.7649369604e-06                 	8.0870149554e-01                 	2.6129099980e-01                 
1.0000000000e+02	9.9581776677e-01	2.8694345026e-05                 	2.2041707930e-05                 	6.6526370960e-06                 	7.6815511593e-01                 	5.1006412098e-01                 
1.1110000000e+02	8.9632562265e-01	1.1670246798e-05                 	9.4791776730e-06                 	2.1910691248e-06                 	8.1225168904e-01                 	3.7364899958e-01                 
1.2500000000e+02	7.9665421342e-01	6.2985172046e-06                 	5.0853402823e-06                 	1.2131769223e-06                 	8.0738690030e-01                 	2.5235923640e-01                 
1.4290000000e+02	6.9686337772e-01	3.3763718959e-06                 	2.6687490901e-06                 	7.0762280575e-07                 	7.9041917550e-01                 	1.7375000280e-01                 
1.6670000000e+02	5.9737118582e-01	1.7137814978e-06                 	1.3105117729e-06                 	4.0326972487e-07                 	7.6469011634e-01                 	1.1975159110e-01                 
2.0000000000e+02	4.9790888338e-01	8.3008176467e-07                 	5.8297550691e-07                 	2.4710625777e-07                 	7.0231094299e-01                 	8.0199716624e-02                 
2.2220000000e+02	4.4816281133e-01	5.6967348348e-07                 	3.6993319614e-07                 	1.9974028734e-07                 	6.4937759412e-01                 	6.4288751202e-02                 
2.5000000000e+02	3.9832710671e-01	3.7747511041e-07                 	2.2549900455e-07                 	1.5197610586e-07                 	5.9738774381e-01                 	5.0628304285e-02                 
2.8570000000e+02	3.4855364605e-01	2.3961724732e-07                 	1.2841151326e-07                 	1.1120573406e-07                 	5.3590263097e-01                 	3.8488863148e-02                 
3.0000000000e+02	3.3193925559e-01	1.9171861821e-07                 	1.0493278078e-07                 	8.6785837433e-08                 	5.4732702414e-01                 	3.4894310248e-02                 
3.3330000000e+02	2.9877520755e-01	1.4879572326e-07                 	6.8053002467e-08                 	8.0742720796e-08                 	4.5735859187e-01                 	2.8258294723e-02                 
4.0000000000e+02	2.4895444169e-01	8.6757972270e-08                 	3.2287134617e-08                 	5.4470837653e-08                 	3.7215178931e-01                 	1.9616294175e-02                 
5.0000000000e+02	1.9916355335e-01	5.0488252656e-08                 	1.3052560076e-08                 	3.7435692580e-08                 	2.5852667480e-01                 	1.2556498797e-02                 
6.6670000000e+02	1.4936519676e-01	2.0031860330e-08                 	4.0864949337e-09                 	1.5945365396e-08                 	2.0399977169e-01                 	7.0647258391e-03                 
1.0000000000e+03	9.9581776677e-02	5.2706581870e-09                 	8.0142564998e-10                 	4.4692325370e-09                 	1.5205418784e-01                 	3.1412604062e-03                 
1.0200000000e+03	9.7629192820e-02	6.6518197802e-09                 	7.4023414343e-10                 	5.9115856367e-09                 	1.1128295232e-01                 	3.0193084231e-03                 
1.1000000000e+03	9.0528887888e-02	6.9625355724e-09                 	5.4684014304e-10                 	6.4156954294e-09                 	7.8540373310e-02                 	2.5962049613e-03                 
1.2000000000e+03	8.2984813897e-02	5.8224106931e-09                 	3.8580445227e-10                 	5.4366062409e-09                 	6.6261978518e-02                 	2.1816241881e-03                 
1.4000000000e+03	7.1129840483e-02	3.6402357641e-09                 	2.0801926336e-10                 	3.4322165008e-09                 	5.7144448007e-02                 	1.6029243945e-03                 
1.5750000000e+03	6.3226524874e-02	2.8288343390e-09                 	1.2978323458e-10                 	2.6990511044e-09                 	4.5878697382e-02                 	1.2665530199e-03                 
1.8000000000e+03	5.5323209265e-02	2.2868596478e-09                 	7.6034201597e-11                 	2.2108254462e-09                 	3.3248302610e-02                 	9.6973504934e-04                 
2.1000000000e+03	4.7419893656e-02	1.5480842041e-09                 	4.1021433292e-11                 	1.5070627708e-09                 	2.6498192530e-02                 	7.1247855815e-04                 
2.5000000000e+03	3.9832710671e-02	1.3144471339e-09                 	2.0415394690e-11                 	1.2940317392e-09                 	1.5531544908e-02                 	5.0273609107e-04                 
2.5840000000e+03	3.8537839271e-02	6.1532155413e-10                 	1.7886227974e-11                 	5.9743532616e-10                 	2.9068099198e-02                 	4.7058409940e-04                 
3.2000000000e+03	3.1119305212e-02	7.6509168325e-10                 	7.6025124157e-12                 	7.5748917084e-10                 	9.9367338348e-03                 	3.0685252061e-04                 
8.4690000000e+03	1.1758386666e-02	5.0394279486e-11                 	1.5488621707e-13                 	5.0239393269e-11                 	3.0734880755e-03                 	4.3810513398e-05                 
3.0590000000e+04	3.2553702738e-03	5.9949858032e-12                 	9.0989332206e-16                 	5.9940759099e-12                 	1.5177572590e-04                 	3.3580379350e-06                 
