#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	3.9832881573e-03	2.5690299238e-16                 	1.5248602054e-22                 	2.5690283989e-16                 	5.9355486339e-07                 	2.8315597080e-06                 
2.6320000000e+01	3.7835183865e-03	3.7854090634e-16                 	9.1975569718e-23                 	3.7854081437e-16                 	2.4297392482e-07                 	2.5107564871e-06                 
2.7780000000e+01	3.5846725678e-03	6.8589209838e-16                 	4.1803675186e-23                 	6.8589205658e-16                 	6.0947888575e-08                 	2.1974233469e-06                 
2.9410000000e+01	3.3859980936e-03	1.1529089397e-15                 	1.7243899695e-23                 	1.1529089225e-15                 	1.4956861814e-08                 	1.9209120526e-06                 
3.1250000000e+01	3.1866305259e-03	3.0086845825e-15                 	2.0443832075e-24                 	3.0086845804e-15                 	6.7949402853e-10                 	1.6299971810e-06                 
3.3330000000e+01	2.9877648945e-03	7.1679180816e-15                 	2.6997835010e-23                 	7.1679180546e-15                 	3.7664820807e-09                 	1.3530849424e-06                 
3.3900000000e+01	2.9375281396e-03	8.3535500220e-15                 	3.3612868091e-23                 	8.3535499883e-15                 	4.0237824641e-09                 	1.2983684770e-06                 
3.4480000000e+01	2.8881149633e-03	8.2159902663e-15                 	3.9187070634e-23                 	8.2159902271e-15                 	4.7696101583e-09                 	1.2436751756e-06                 
3.5090000000e+01	2.8379083481e-03	8.6957678081e-15                 	4.3839316392e-23                 	8.6957677643e-15                 	5.0414543442e-09                 	1.1930196331e-06                 
3.5710000000e+01	2.7886363465e-03	1.0250419078e-14                 	7.5933130888e-23                 	1.0250419002e-14                 	7.4078074575e-09                 	1.1215941413e-06                 
3.6360000000e+01	2.7387844866e-03	1.2570548991e-14                 	1.2330975987e-22                 	1.2570548867e-14                 	9.8094172312e-09                 	1.0521192088e-06                 
3.7040000000e+01	2.6885044259e-03	1.6494849606e-14                 	1.9344127871e-22                 	1.6494849412e-14                 	1.1727374503e-08                 	9.8425609602e-07                 
3.7740000000e+01	2.6386381540e-03	2.6996060680e-14                 	3.4874462135e-22                 	2.6996060332e-14                 	1.2918352255e-08                 	9.0749456550e-07                 
3.8460000000e+01	2.5892408719e-03	4.1914561300e-14                 	5.0992488116e-22                 	4.1914560790e-14                 	1.2165816970e-08                 	8.3851727528e-07                 
3.9220000000e+01	2.5390669029e-03	4.9015297989e-14                 	4.5061617527e-22                 	4.9015297539e-14                 	9.1933782667e-09                 	8.0233759594e-07                 
3.9680000000e+01	2.5096321556e-03	4.4396989565e-14                 	3.6230757825e-22                 	4.4396989202e-14                 	8.1606339034e-09                 	7.9893542804e-07                 
4.0000000000e+01	2.4895550983e-03	4.2982528908e-14                 	3.4542770358e-22                 	4.2982528562e-14                 	8.0364676615e-09                 	7.8776534495e-07                 
4.0820000000e+01	2.4395444374e-03	4.4205902645e-14                 	4.0002653232e-22                 	4.4205902245e-14                 	9.0491655725e-09                 	7.4058359205e-07                 
4.1670000000e+01	2.3897817119e-03	5.6687944811e-14                 	6.0953139295e-22                 	5.6687944202e-14                 	1.0752398856e-08                 	6.7194502470e-07                 
4.2190000000e+01	2.3603271850e-03	6.4568331505e-14                 	7.4674223806e-22                 	6.4568330758e-14                 	1.1565146886e-08                 	6.3450215388e-07                 
4.2550000000e+01	2.3403573192e-03	6.4345433242e-14                 	6.9356090338e-22                 	6.4345432548e-14                 	1.0778712155e-08                 	6.2368575026e-07                 
4.2920000000e+01	2.3201818251e-03	6.4003799679e-14                 	6.3083086731e-22                 	6.4003799049e-14                 	9.8561471423e-09                 	6.1344040310e-07                 
4.3480000000e+01	2.2902990785e-03	6.2436441018e-14                 	6.7525500151e-22                 	6.2436440343e-14                 	1.0815078350e-08                 	5.9760064347e-07                 
4.4440000000e+01	2.2408236709e-03	8.2241462367e-14                 	1.3736871852e-21                 	8.2241460994e-14                 	1.6703097752e-08                 	5.3810244137e-07                 
4.5450000000e+01	2.1910275893e-03	1.3584372336e-13                 	3.0030264298e-21                 	1.3584372036e-13                 	2.2106479089e-08                 	4.3264023372e-07                 
4.6510000000e+01	2.1410923228e-03	3.3203389120e-13                 	1.0903082936e-20                 	3.3203388030e-13                 	3.2837259162e-08                 	1.6774337945e-07                 
4.7620000000e+01	2.0911844589e-03	2.3347105941e-13                 	1.0039600279e-20                 	2.3347104937e-13                 	4.3001476521e-08                 	7.2791009279e-08                 
4.8780000000e+01	2.0414555952e-03	8.1917732298e-14                 	4.5411527879e-21                 	8.1917727757e-14                 	5.5435528555e-08                 	8.1960476574e-09                 
5.0000000000e+01	1.9916440787e-03	2.5782721614e-14                 	2.0080332595e-21                 	2.5782719606e-14                 	7.7882905054e-08                 	-9.6862501984e-08                
5.1280000000e+01	1.9419306539e-03	1.1643229979e-14                 	1.0806180347e-21                 	1.1643228898e-14                 	9.2810846880e-08                 	-2.4090584185e-07                
5.2630000000e+01	1.8921186383e-03	7.2145181402e-15                 	6.8575507483e-22                 	7.2145174544e-15                 	9.5052096551e-08                 	-4.1953040555e-07                
5.4050000000e+01	1.8424089534e-03	4.8651847537e-15                 	4.8211802186e-22                 	4.8651842716e-15                 	9.9095521808e-08                 	-6.4024371634e-07                
5.5560000000e+01	1.7923362839e-03	3.0683694324e-15                 	3.3672366980e-22                 	3.0683690957e-15                 	1.0974026343e-07                 	-1.1002219341e-06                
5.7140000000e+01	1.7427757076e-03	2.3879815812e-15                 	2.5674969741e-22                 	2.3879813245e-15                 	1.0751745299e-07                 	-1.7285206671e-06                
5.8820000000e+01	1.6929990468e-03	1.9718076237e-15                 	1.9955363361e-22                 	1.9718074241e-15                 	1.0120339896e-07                 	-2.9671709225e-06                
6.0610000000e+01	1.6429995699e-03	1.6582988318e-15                 	1.5509824730e-22                 	1.6582986767e-15                 	9.3528527140e-08                 	-1.2005870250e-06                
6.1350000000e+01	1.6231818082e-03	1.5263943627e-15                 	1.4381591366e-22                 	1.5263942189e-15                 	9.4219368973e-08                 	2.4025676722e-06                 
6.2500000000e+01	1.5933152629e-03	1.5253512381e-15                 	1.2345549429e-22                 	1.5253511147e-15                 	8.0935781350e-08                 	3.9618750505e-06                 
6.4520000000e+01	1.5434315551e-03	1.2910976695e-15                 	9.9582748729e-23                 	1.2910975699e-15                 	7.7130298571e-08                 	2.6216158316e-06                 
6.6670000000e+01	1.4936583761e-03	9.5561428440e-16                 	7.9052387265e-23                 	9.5561420535e-16                 	8.2724158225e-08                 	1.7713998664e-06                 
6.8970000000e+01	1.4438481069e-03	9.8982082791e-16                 	6.4655040872e-23                 	9.8982076325e-16                 	6.5319943821e-08                 	1.3905198780e-06                 
7.1430000000e+01	1.3941229726e-03	8.5362724904e-16                 	5.2444670972e-23                 	8.5362719660e-16                 	6.1437437747e-08                 	1.1233209382e-06                 
7.4070000000e+01	1.3444336970e-03	6.4846176832e-16                 	4.2610868783e-23                 	6.4846172571e-16                 	6.5710687762e-08                 	9.3839801841e-07                 
7.6920000000e+01	1.2946204360e-03	6.5144541499e-16                 	3.4993283644e-23                 	6.5144537999e-16                 	5.3716371070e-08                 	8.0996812142e-07                 
8.3330000000e+01	1.1950342486e-03	6.0715598842e-16                 	2.2938446810e-23                 	6.0715596548e-16                 	3.7780154108e-08                 	6.0355251802e-07                 
9.0910000000e+01	1.0953932893e-03	5.4759623604e-16                 	1.5032524934e-23                 	5.4759622100e-16                 	2.7451841237e-08                 	4.6760555372e-07                 
1.0000000000e+02	9.9582203933e-04	4.9690663457e-16                 	9.7155666614e-24                 	4.9690662485e-16                 	1.9552096884e-08                 	3.6635717087e-07                 
1.1110000000e+02	8.9632946835e-04	4.3765193546e-16                 	5.9926772433e-24                 	4.3765192946e-16                 	1.3692792737e-08                 	2.8118626491e-07                 
1.2500000000e+02	7.9665763147e-04	4.0294788456e-16                 	3.6039477712e-24                 	4.0294788096e-16                 	8.9439550604e-09                 	2.1560265552e-07                 
1.4290000000e+02	6.9686636762e-04	3.2415965447e-16                 	2.0410712138e-24                 	3.2415965243e-16                 	6.2964998440e-09                 	1.6092220918e-07                 
1.6670000000e+02	5.9737374885e-04	2.3222211007e-16                 	1.0714568192e-24                 	2.3222210900e-16                 	4.6139311150e-09                 	1.1592237156e-07                 
2.0000000000e+02	4.9791101967e-04	1.6951549293e-16                 	5.0590490933e-25                 	1.6951549242e-16                 	2.9844169438e-09                 	7.9334516458e-08                 
2.2220000000e+02	4.4816473417e-04	1.4728806959e-16                 	3.2959131625e-25                 	1.4728806926e-16                 	2.2377326091e-09                 	6.3952078895e-08                 
2.5000000000e+02	3.9832881573e-04	1.1927834617e-16                 	2.0564871834e-25                 	1.1927834596e-16                 	1.7241077274e-09                 	5.0521805617e-08                 
2.8570000000e+02	3.4855514152e-04	9.2402151409e-17                 	1.1965436225e-25                 	9.2402151289e-17                 	1.2949304798e-09                 	3.8491689579e-08                 
3.0000000000e+02	3.3194067978e-04	7.3335002642e-17                 	9.8402764297e-26                 	7.3335002544e-17                 	1.3418253324e-09                 	3.4911103782e-08                 
3.3330000000e+02	2.9877648945e-04	7.0407549799e-17                 	6.4591478583e-26                 	7.0407549734e-17                 	9.1739421081e-10                 	2.8283270622e-08                 
4.0000000000e+02	2.4895550983e-04	4.9502181539e-17                 	3.1132859837e-26                 	4.9502181507e-17                 	6.2891894598e-10                 	1.9637859677e-08                 
5.0000000000e+02	1.9916440787e-04	3.5202223041e-17                 	1.2751143317e-26                 	3.5202223028e-17                 	3.6222551349e-10                 	1.2568438555e-08                 
6.6670000000e+02	1.4936583761e-04	1.5400933582e-17                 	4.0330464971e-27                 	1.5400933577e-17                 	2.6187026103e-10                 	7.0693307244e-09                 
1.0000000000e+03	9.9582203933e-05	4.4005747041e-18                 	7.9675326887e-28                 	4.4005747033e-18                 	1.8105663974e-10                 	3.1422933833e-09                 
1.0200000000e+03	9.7629611699e-05	5.8242686318e-18                 	7.3608668505e-28                 	5.8242686311e-18                 	1.2638268109e-10                 	3.0202647169e-09                 
1.1000000000e+03	9.0529276303e-05	6.3341175025e-18                 	5.4420644339e-28                 	6.3341175019e-18                 	8.5916695290e-11                 	2.5969215601e-09                 
1.2000000000e+03	8.2985169945e-05	5.3784523202e-18                 	3.8424387338e-28                 	5.3784523198e-18                 	7.1441346043e-11                 	2.1821385428e-09                 
1.4000000000e+03	7.1130145667e-05	3.4052040574e-18                 	2.0740201015e-28                 	3.4052040571e-18                 	6.0907366095e-11                 	1.6032100235e-09                 
1.5750000000e+03	6.3226796148e-05	2.6822560846e-18                 	1.2947952688e-28                 	2.6822560845e-18                 	4.8272619316e-11                 	1.2667350185e-09                 
1.8000000000e+03	5.5323446630e-05	2.2002893391e-18                 	7.5898387506e-29                 	2.2002893390e-18                 	3.4494730378e-11                 	9.6984450371e-10                 
2.1000000000e+03	4.7420097111e-05	1.5017867760e-18                 	4.0967862280e-29                 	1.5017867760e-18                 	2.7279413386e-11                 	7.1253963821e-10                 
2.5000000000e+03	3.9832881573e-05	1.2908378100e-18                 	2.0396727892e-29                 	1.2908378100e-18                 	1.5801154672e-11                 	5.0276788473e-10                 
2.5840000000e+03	3.8538004618e-05	5.9605544506e-19                 	1.7870952054e-29                 	5.9605544504e-19                 	2.9982029695e-11                 	4.7061219283e-10                 
3.2000000000e+03	3.1119438729e-05	7.5635138217e-19                 	7.5983504384e-30                 	7.5635138216e-19                 	1.0046058773e-11                 	3.0686531259e-10                 
8.4690000000e+03	1.1758437116e-05	5.0229086135e-20                 	1.5487704142e-31                 	5.0229086135e-20                 	3.0834134829e-12                 	4.3811140805e-11                 
3.0590000000e+04	3.2553842410e-06	5.9940896220e-21                 	9.0992197423e-34                 	5.9940896220e-21                 	1.5180319809e-13                 	3.3579888232e-12                 
