#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.0005524510e+02	1.0548331402e-02                 	7.0734178126e-03                 	3.4749135899e-03                 	6.7057220168e-01                 	9.4539055207e-01                 
2.6320000000e+01	9.5037276881e+01	1.0493522716e-02                 	6.4117931621e-03                 	4.0817295542e-03                 	6.1102389878e-01                 	9.6139343816e-01                 
2.7780000000e+01	9.0042517189e+01	1.0554357665e-02                 	5.7657320533e-03                 	4.7886256118e-03                 	5.4628924244e-01                 	9.8017080926e-01                 
2.9410000000e+01	8.5052061459e+01	1.0412299139e-02                 	5.2881430650e-03                 	5.1241560741e-03                 	5.0787467728e-01                 	9.8951857500e-01                 
3.1250000000e+01	8.0044196080e+01	9.7516144069e-03                 	4.7282959685e-03                 	5.0233184383e-03                 	4.8487314728e-01                 	9.9664541909e-01                 
3.3330000000e+01	7.5048938719e+01	1.0134884295e-02                 	5.7952404403e-03                 	4.3396438549e-03                 	5.7181120884e-01                 	9.6160185158e-01                 
3.3900000000e+01	7.3787053909e+01	1.0168523485e-02                 	5.8792939978e-03                 	4.2892294869e-03                 	5.7818561433e-01                 	9.5445091489e-01                 
3.4480000000e+01	7.2545856366e+01	1.0190192575e-02                 	6.0506557691e-03                 	4.1395368061e-03                 	5.9377246548e-01                 	9.4316666426e-01                 
3.5090000000e+01	7.1284728627e+01	1.0210136073e-02                 	6.1430212120e-03                 	4.0671148608e-03                 	6.0165909329e-01                 	9.3536591624e-01                 
3.5710000000e+01	7.0047077220e+01	1.0271506180e-02                 	6.5670313260e-03                 	3.7044748540e-03                 	6.3934453340e-01                 	8.9701368785e-01                 
3.6360000000e+01	6.8794860493e+01	1.0323955529e-02                 	6.9763246887e-03                 	3.3476308404e-03                 	6.7574145094e-01                 	8.5215697435e-01                 
3.7040000000e+01	6.7531887892e+01	1.0371691553e-02                 	7.3349059270e-03                 	3.0367856256e-03                 	7.0720440246e-01                 	8.0641028037e-01                 
3.7740000000e+01	6.6279309155e+01	1.0430122775e-02                 	7.6054375648e-03                 	2.8246852100e-03                 	7.2918006135e-01                 	7.6531792585e-01                 
3.8460000000e+01	6.5038510856e+01	1.0475070511e-02                 	7.5776680510e-03                 	2.8974024600e-03                 	7.2340019507e-01                 	7.6038731316e-01                 
3.9220000000e+01	6.3778203149e+01	1.0492720990e-02                 	7.1864822527e-03                 	3.3062387371e-03                 	6.8490168181e-01                 	7.9664197453e-01                 
3.9680000000e+01	6.3038838899e+01	1.0484310278e-02                 	7.0717599494e-03                 	3.4125503283e-03                 	6.7450883864e-01                 	8.0991377367e-01                 
4.0000000000e+01	6.2534528188e+01	1.0483929198e-02                 	7.0938283301e-03                 	3.3901008680e-03                 	6.7663832863e-01                 	8.0835036751e-01                 
4.0820000000e+01	6.1278322575e+01	1.0500654538e-02                 	7.3817566370e-03                 	3.1188979011e-03                 	7.0298061994e-01                 	7.7928474768e-01                 
4.1670000000e+01	6.0028344793e+01	1.0542738467e-02                 	7.7253653528e-03                 	2.8173731137e-03                 	7.3276647973e-01                 	7.4276644224e-01                 
4.2190000000e+01	5.9288483705e+01	1.0564375217e-02                 	7.8858565862e-03                 	2.6785186310e-03                 	7.4645745007e-01                 	7.2667382801e-01                 
4.2550000000e+01	5.8786865511e+01	1.0567713471e-02                 	7.8094242342e-03                 	2.7582892364e-03                 	7.3898902122e-01                 	7.3381373508e-01                 
4.2920000000e+01	5.8280082188e+01	1.0571192570e-02                 	7.6988546217e-03                 	2.8723379479e-03                 	7.2828629041e-01                 	7.4413574844e-01                 
4.3480000000e+01	5.7529464754e+01	1.0575989203e-02                 	7.9335232838e-03                 	2.6424659194e-03                 	7.5014479793e-01                 	7.2317940190e-01                 
4.4440000000e+01	5.6286704039e+01	1.0621304943e-02                 	8.6872388281e-03                 	1.9340661145e-03                 	8.1790692152e-01                 	6.5778506829e-01                 
4.5450000000e+01	5.5035888394e+01	1.0674293811e-02                 	9.1193497134e-03                 	1.5549440973e-03                 	8.5432815277e-01                 	6.2496975525e-01                 
4.6510000000e+01	5.3781576597e+01	1.0748386313e-02                 	9.5987564047e-03                 	1.1496299081e-03                 	8.9304162740e-01                 	5.9395421364e-01                 
4.7620000000e+01	5.2527953119e+01	1.0826903590e-02                 	9.8873586954e-03                 	9.3954489504e-04                 	9.1322127447e-01                 	5.7942006168e-01                 
4.8780000000e+01	5.1278825902e+01	1.0908237256e-02                 	1.0135375116e-02                 	7.7286214056e-04                 	9.2914875957e-01                 	5.6945745722e-01                 
5.0000000000e+01	5.0027622550e+01	1.1044710005e-02                 	1.0416347382e-02                 	6.2836262241e-04                 	9.4310736795e-01                 	5.6185892717e-01                 
5.1280000000e+01	4.8778883142e+01	1.1286613923e-02                 	1.0626495616e-02                 	6.6011830706e-04                 	9.4151316670e-01                 	5.6303874536e-01                 
5.2630000000e+01	4.7527667253e+01	1.1585281715e-02                 	1.0817887990e-02                 	7.6739372480e-04                 	9.3376132375e-01                 	5.6902632785e-01                 
5.4050000000e+01	4.6279021786e+01	1.1820348125e-02                 	1.1009951229e-02                 	8.1039689625e-04                 	9.3144052208e-01                 	5.7368721411e-01                 
5.5560000000e+01	4.5021258594e+01	1.1848793031e-02                 	1.1055549023e-02                 	7.9324400801e-04                 	9.3305275854e-01                 	5.7505848766e-01                 
5.7140000000e+01	4.3776358549e+01	1.1598611952e-02                 	1.0758355071e-02                 	8.4025688047e-04                 	9.2755539336e-01                 	5.7191477662e-01                 
5.8820000000e+01	4.2526030730e+01	1.1163546709e-02                 	1.0176662780e-02                 	9.8688392927e-04                 	9.1159763514e-01                 	5.6611961879e-01                 
6.0610000000e+01	4.1270106047e+01	1.0671444537e-02                 	9.1128951528e-03                 	1.5585493846e-03                 	8.5395141406e-01                 	5.7840864378e-01                 
6.1350000000e+01	4.0772308517e+01	1.0616991659e-02                 	8.8307773852e-03                 	1.7862142734e-03                 	8.3175890772e-01                 	5.8973078967e-01                 
6.2500000000e+01	4.0022098040e+01	1.0627558879e-02                 	8.1224847014e-03                 	2.5050741779e-03                 	7.6428508124e-01                 	6.3817350652e-01                 
6.4520000000e+01	3.8769081332e+01	1.0663206361e-02                 	7.6647160930e-03                 	2.9984902676e-03                 	7.1880031519e-01                 	6.8025031654e-01                 
6.6670000000e+01	3.7518840971e+01	1.0699340968e-02                 	7.3264008540e-03                 	3.3729401137e-03                 	6.8475253533e-01                 	7.1716734493e-01                 
6.8970000000e+01	3.6267668950e+01	1.0734659263e-02                 	7.1645746649e-03                 	3.5700845984e-03                 	6.6742450684e-01                 	7.3747248191e-01                 
7.1430000000e+01	3.5018635412e+01	1.0763798315e-02                 	7.0227104571e-03                 	3.7410878575e-03                 	6.5243794540e-01                 	7.5594142141e-01                 
7.4070000000e+01	3.3770502599e+01	1.0789571593e-02                 	6.9142121880e-03                 	3.8753594048e-03                 	6.4082360718e-01                 	7.7067655185e-01                 
7.6920000000e+01	3.2519255428e+01	1.0817809081e-02                 	6.8462971546e-03                 	3.9715119266e-03                 	6.3287280291e-01                 	7.8063813164e-01                 
8.3330000000e+01	3.0017774241e+01	1.0876928277e-02                 	6.7152045756e-03                 	4.1617237009e-03                 	6.1738060644e-01                 	8.0030381719e-01                 
9.0910000000e+01	2.7514917253e+01	1.0936273488e-02                 	6.6370775888e-03                 	4.2991958990e-03                 	6.0688657761e-01                 	8.1261860400e-01                 
1.0000000000e+02	2.5013811275e+01	1.1010707614e-02                 	6.5986125544e-03                 	4.4120950596e-03                 	5.9929050754e-01                 	8.2089894719e-01                 
1.1110000000e+02	2.2514681616e+01	1.1099871753e-02                 	6.5646756457e-03                 	4.5351961072e-03                 	5.9141905346e-01                 	8.2920035026e-01                 
1.2500000000e+02	2.0011049020e+01	1.1177088857e-02                 	6.5382291727e-03                 	4.6388596839e-03                 	5.8496709264e-01                 	8.3233083773e-01                 
1.4290000000e+02	1.7504416568e+01	1.1270730161e-02                 	6.5412717039e-03                 	4.7294584573e-03                 	5.8037692415e-01                 	8.3223175585e-01                 
1.6670000000e+02	1.5005285708e+01	1.1334343813e-02                 	6.5886289135e-03                 	4.7457148993e-03                 	5.8129778153e-01                 	8.2339160243e-01                 
2.0000000000e+02	1.2506905638e+01	1.2027512178e-02                 	7.3388509826e-03                 	4.6886611958e-03                 	6.1017198517e-01                 	8.1494549235e-01                 
2.2220000000e+02	1.1257340808e+01	1.1348434791e-02                 	6.7384852382e-03                 	4.6099495524e-03                 	5.9378102465e-01                 	7.7528707781e-01                 
2.5000000000e+02	1.0005524510e+01	1.2240391731e-02                 	7.7160645221e-03                 	4.5243272092e-03                 	6.3037725356e-01                 	7.7371507323e-01                 
2.8570000000e+02	8.7552717099e+00	1.2106612490e-02                 	7.9904408150e-03                 	4.1161716747e-03                 	6.6000632479e-01                 	7.4906042655e-01                 
3.0000000000e+02	8.3379370917e+00	1.2934324714e-02                 	9.1883360410e-03                 	3.7459886732e-03                 	7.1038390052e-01                 	7.3508577592e-01                 
3.3330000000e+02	7.5048938719e+00	1.1169875815e-02                 	7.4781402069e-03                 	3.6917356077e-03                 	6.6949179481e-01                 	6.5076437041e-01                 
4.0000000000e+02	6.2534528188e+00	1.4322565849e-02                 	1.0799399202e-02                 	3.5231666465e-03                 	7.5401288543e-01                 	7.4402638880e-01                 
5.0000000000e+02	5.0027622550e+00	1.0186929173e-02                 	7.4050806722e-03                 	2.7818485006e-03                 	7.2691981525e-01                 	4.2677443120e-01                 
6.6670000000e+02	3.7518840971e+00	1.8697627122e-02                 	1.6345104326e-02                 	2.3525227956e-03                 	8.7418067649e-01                 	6.9816858986e-01                 
1.0000000000e+03	2.5013811275e+00	7.6408821252e-03                 	7.0310405296e-03                 	6.0984159558e-04                 	9.2018701695e-01                 	7.0203151491e-02                 
1.0200000000e+03	2.4523344387e+00	6.7217828782e-03                 	5.9916912779e-03                 	7.3009160033e-04                 	8.9138423339e-01                 	1.2351464220e-01                 
1.1000000000e+03	2.2739828432e+00	1.9980400915e-02                 	1.7477962084e-02                 	2.5024388314e-03                 	8.7475532438e-01                 	1.8843243893e-01                 
1.2000000000e+03	2.0844842729e+00	1.7453465984e-02                 	1.6779358802e-02                 	6.7410718191e-04                 	9.6137688740e-01                 	1.9268965313e-01                 
1.4000000000e+03	1.7867008054e+00	2.8049625351e-02                 	2.7078331553e-02                 	9.7129379838e-04                 	9.6537230761e-01                 	4.0735355502e-01                 
1.5750000000e+03	1.5881784937e+00	2.0386197745e-02                 	2.0072781348e-02                 	3.1341639669e-04                 	9.8462604942e-01                 	3.0177026617e-01                 
1.8000000000e+03	1.3896561820e+00	2.3389559499e-02                 	2.3149819809e-02                 	2.3973968951e-04                 	9.8975014089e-01                 	2.7179925316e-01                 
2.1000000000e+03	1.1911338702e+00	2.7515251879e-02                 	2.7117943589e-02                 	3.9730829071e-04                 	9.8556043417e-01                 	4.8018115956e-01                 
2.5000000000e+03	1.0005524510e+00	8.2294906652e-03                 	8.1167913676e-03                 	1.1269929761e-04                 	9.8630543466e-01                 	4.1944398829e-01                 
2.5840000000e+03	9.6802675213e-01	6.9092685064e-03                 	6.8649483781e-03                 	4.4320128342e-05                 	9.9358540947e-01                 	3.7976990995e-01                 
3.2000000000e+03	7.8168160235e-01	2.6216167238e-03                 	2.5917003176e-03                 	2.9916406203e-05                 	9.8858856601e-01                 	2.1178494165e-01                 
8.4690000000e+03	2.9535731816e-01	4.1861180076e-05                 	4.0950821811e-05                 	9.1035826474e-07                 	9.7825292400e-01                 	2.7610155857e-02                 
3.0590000000e+04	8.1771203907e-02	3.2545742853e-07                 	2.2946075066e-07                 	9.5996677875e-08                 	7.0504075354e-01                 	2.1183082483e-03                 
