#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	6.3130580834e-01	3.4009600670e-09                 	2.2674232729e-09                 	1.1335367941e-09                 	6.6670093981e-01                 	7.0809463851e-02                 
2.6320000000e+01	5.9964457479e-01	2.9933953681e-09                 	1.3606267921e-09                 	1.6327685760e-09                 	4.5454296034e-01                 	6.2972950712e-02                 
2.7780000000e+01	5.6812977712e-01	3.4926251650e-09                 	6.1238394869e-10                 	2.8802412163e-09                 	1.7533629283e-01                 	5.5365317701e-02                 
2.9410000000e+01	5.3664213562e-01	4.9952583911e-09                 	2.5134715563e-10                 	4.7439112355e-09                 	5.0317147973e-02                 	4.8571625107e-02                 
3.1250000000e+01	5.0504464667e-01	1.1983130901e-08                 	2.9219684519e-11                 	1.1953911217e-08                 	2.4384015129e-03                 	4.1574454563e-02                 
3.3330000000e+01	4.7352670893e-01	2.7662912702e-08                 	3.7498352775e-10                 	2.7287929174e-08                 	1.3555460764e-02                 	3.4953020409e-02                 
3.3900000000e+01	4.6556475541e-01	3.2116682041e-08                 	4.6607636293e-10                 	3.1650605678e-08                 	1.4511971141e-02                 	3.3587936175e-02                 
3.4480000000e+01	4.5773332971e-01	3.1519825179e-08                 	5.4237949728e-10                 	3.0977445682e-08                 	1.7207566800e-02                 	3.2212008853e-02                 
3.5090000000e+01	4.4977615299e-01	3.3289485871e-08                 	6.0664180413e-10                 	3.2682844067e-08                 	1.8223225390e-02                 	3.0924468544e-02                 
3.5710000000e+01	4.4196710189e-01	3.8857288168e-08                 	1.0348247141e-09                 	3.7822463454e-08                 	2.6631418787e-02                 	2.9257125258e-02                 
3.6360000000e+01	4.3406614985e-01	4.7110832287e-08                 	1.6518044102e-09                 	4.5459027877e-08                 	3.5062093578e-02                 	2.7645459017e-02                 
3.7040000000e+01	4.2609733284e-01	6.0857567261e-08                 	2.5400528361e-09                 	5.8317514425e-08                 	4.1737666332e-02                 	2.6088353736e-02                 
3.7740000000e+01	4.1819409667e-01	9.6591433350e-08                 	4.4314309746e-09                 	9.2160002376e-08                 	4.5878095199e-02                 	2.4416470958e-02                 
3.8460000000e+01	4.1036519003e-01	1.4662100640e-07                 	6.3668762142e-09                 	1.4025413019e-07                 	4.3424038413e-02                 	2.2811685769e-02                 
3.9220000000e+01	4.0241318737e-01	1.7480575678e-07                 	5.8178335174e-09                 	1.6898792327e-07                 	3.3281704358e-02                 	2.1634167323e-02                 
3.9680000000e+01	3.9774811513e-01	1.6004373680e-07                 	4.7526487868e-09                 	1.5529108801e-07                 	2.9695937385e-02                 	2.1391670920e-02                 
4.0000000000e+01	3.9456613021e-01	1.5502057112e-07                 	4.5395936337e-09                 	1.5048097748e-07                 	2.9283814406e-02                 	2.1072262388e-02                 
4.0820000000e+01	3.8664001001e-01	1.5741519794e-07                 	5.1822457566e-09                 	1.5223295218e-07                 	3.2920873109e-02                 	1.9929293267e-02                 
4.1670000000e+01	3.7875318475e-01	1.9728639687e-07                 	7.6850424760e-09                 	1.8960135439e-07                 	3.8953737297e-02                 	1.8343350613e-02                 
4.2190000000e+01	3.7408497768e-01	2.2209041329e-07                 	9.2885942465e-09                 	2.1280181904e-07                 	4.1823481298e-02                 	1.7456009769e-02                 
4.2550000000e+01	3.7091998140e-01	2.2307041309e-07                 	8.7308547601e-09                 	2.1433955833e-07                 	3.9139456636e-02                 	1.7089275916e-02                 
4.2920000000e+01	3.6772239535e-01	2.2428759827e-07                 	8.0648630497e-09                 	2.1622273522e-07                 	3.5957686078e-02                 	1.6721050174e-02                 
4.3480000000e+01	3.6298632034e-01	2.1590418745e-07                 	8.4930574251e-09                 	2.0741113003e-07                 	3.9337159345e-02                 	1.6370838670e-02                 
4.4440000000e+01	3.5514503169e-01	2.6691777410e-07                 	1.5851251451e-08                 	2.5106652265e-07                 	5.9386271687e-02                 	1.5286710880e-02                 
4.5450000000e+01	3.4725291988e-01	4.0773965263e-07                 	3.1429249304e-08                 	3.7631040332e-07                 	7.7081660077e-02                 	1.2928125988e-02                 
4.6510000000e+01	3.3933874884e-01	9.3165235676e-07                 	1.0435128724e-07                 	8.2730106952e-07                 	1.1200667983e-01                 	4.7143208327e-03                 
4.7620000000e+01	3.3142892080e-01	1.3879896966e-06                 	1.9849851470e-07                 	1.1894911819e-06                 	1.4301151887e-01                 	1.8760750677e-03                 
4.8780000000e+01	3.2354746225e-01	6.3170323701e-07                 	1.1190565767e-07                 	5.1979757934e-07                 	1.7714909646e-01                 	6.0087784634e-04                 
5.0000000000e+01	3.1565290417e-01	1.9249831737e-07                 	4.4637726681e-08                 	1.4786059069e-07                 	2.3188632135e-01                 	-1.5524266467e-03                
5.1280000000e+01	3.0777389252e-01	8.2985823818e-08                 	2.1878421865e-08                 	6.1107401953e-08                 	2.6364047326e-01                 	-4.6193490522e-03                
5.2630000000e+01	2.9987925534e-01	4.9285730561e-08                 	1.3133808639e-08                 	3.6151921922e-08                 	2.6648298584e-01                 	-8.4546463189e-03                
5.4050000000e+01	2.9200083642e-01	3.2869704502e-08                 	8.9205488242e-09                 	2.3949155678e-08                 	2.7139120839e-01                 	-1.3147881683e-02                
5.5560000000e+01	2.8406488856e-01	2.1493865723e-08                 	6.0512359518e-09                 	1.5442629771e-08                 	2.8153316066e-01                 	-2.2522124415e-02                
5.7140000000e+01	2.7621010165e-01	1.7609194759e-08                 	4.5314713355e-09                 	1.3077723424e-08                 	2.5733552258e-01                 	-3.4668167653e-02                
5.8820000000e+01	2.6832106781e-01	1.7675683933e-08                 	3.4767575244e-09                 	1.4198926408e-08                 	1.9669719925e-01                 	-5.7264336194e-02                
6.0610000000e+01	2.6039672015e-01	3.6962044199e-08                 	2.7204210788e-09                 	3.4241623120e-08                 	7.3600395698e-02                 	-8.5822218693e-02                
6.1350000000e+01	2.5725583062e-01	4.7699127132e-08                 	2.5517811508e-09                 	4.5147345981e-08                 	5.3497439140e-02                 	-5.5486021001e-02                
6.2500000000e+01	2.5252232334e-01	3.0821129585e-08                 	2.1503584936e-09                 	2.8670771092e-08                 	6.9768970914e-02                 	9.9850464244e-02                 
6.4520000000e+01	2.4461632375e-01	1.2604911823e-08                 	1.6927107602e-09                 	1.0912201063e-08                 	1.3428977401e-01                 	7.3348503994e-02                 
6.6670000000e+01	2.3672784174e-01	6.9226791188e-09                 	1.3273809115e-09                 	5.5952982073e-09                 	1.9174381605e-01                 	4.7481755909e-02                 
6.8970000000e+01	2.2883348135e-01	6.2194636128e-09                 	1.0778782696e-09                 	5.1415853432e-09                 	1.7330727161e-01                 	3.6433313102e-02                 
7.1430000000e+01	2.2095261387e-01	4.9946654473e-09                 	8.6896367583e-10                 	4.1257017714e-09                 	1.7397835451e-01                 	2.9013905224e-02                 
7.4070000000e+01	2.1307742957e-01	3.7044971144e-09                 	7.0241019974e-10                 	3.0020869146e-09                 	1.8961013548e-01                 	2.4024561182e-02                 
7.6920000000e+01	2.0518259501e-01	3.5126960647e-09                 	5.7441750414e-10                 	2.9382785605e-09                 	1.6352610461e-01                 	2.0628096516e-02                 
8.3330000000e+01	1.8939931847e-01	3.0089270688e-09                 	3.7370528731e-10                 	2.6352217815e-09                 	1.2419885187e-01                 	1.5260023927e-02                 
9.0910000000e+01	1.7360736122e-01	2.5680657296e-09                 	2.4350302862e-10                 	2.3245627010e-09                 	9.4819624673e-02                 	1.1784263293e-02                 
1.0000000000e+02	1.5782645209e-01	2.2341966268e-09                 	1.5665922859e-10                 	2.0775373982e-09                 	7.0118818868e-02                 	9.2175393671e-03                 
1.1110000000e+02	1.4205801268e-01	1.9035303040e-09                 	9.6247468774e-11                 	1.8072828352e-09                 	5.0562614407e-02                 	7.0669533827e-03                 
1.2500000000e+02	1.2626116167e-01	1.7068648344e-09                 	5.7702978840e-11                 	1.6491618555e-09                 	3.3806413770e-02                 	5.4163257411e-03                 
1.4290000000e+02	1.1044538284e-01	1.3496866056e-09                 	3.2594841726e-11                 	1.3170917639e-09                 	2.4149933466e-02                 	4.0417736031e-03                 
1.6670000000e+02	9.4676935864e-02	9.5510947006e-10                 	1.7074046127e-11                 	9.3803542393e-10                 	1.7876533175e-02                 	2.9113079174e-03                 
2.0000000000e+02	7.8913226043e-02	6.8959795301e-10                 	8.0478087784e-12                 	6.8155014423e-10                 	1.1670290991e-02                 	1.9924296090e-03                 
2.2220000000e+02	7.1029006339e-02	5.9627671292e-10                 	5.2392505189e-12                 	5.9103746240e-10                 	8.7866093131e-03                 	1.6061404176e-03                 
2.5000000000e+02	6.3130580834e-02	4.8110926987e-10                 	3.2669734654e-12                 	4.7784229640e-10                 	6.7905020128e-03                 	1.2688818762e-03                 
2.8570000000e+02	5.5242020331e-02	3.7151517828e-10                 	1.8997733613e-12                 	3.6961540492e-10                 	5.1135820885e-03                 	9.6675915657e-04                 
3.0000000000e+02	5.2608817362e-02	2.9477728701e-10                 	1.5620955941e-12                 	2.9321519141e-10                 	5.2992400125e-03                 	8.7683717260e-04                 
3.3330000000e+02	4.7352670893e-02	2.8230418751e-10                 	1.0250391107e-12                 	2.8127914840e-10                 	3.6309738078e-03                 	7.1038299239e-04                 
4.0000000000e+02	3.9456613021e-02	1.9804382221e-10                 	4.9386467222e-13                 	1.9754995754e-10                 	2.4937141018e-03                 	4.9324997109e-04                 
5.0000000000e+02	3.1565290417e-02	1.4056169421e-10                 	2.0220593797e-13                 	1.4035948828e-10                 	1.4385564936e-03                 	3.1569122524e-04                 
6.6670000000e+02	2.3672784174e-02	6.1429164808e-11                 	6.3938999067e-14                 	6.1365225809e-11                 	1.0408573723e-03                 	1.7756852686e-04                 
1.0000000000e+03	1.5782645209e-02	1.7538233010e-11                 	1.2629214186e-14                 	1.7525603796e-11                 	7.2009615668e-04                 	7.8929455283e-05                 
1.0200000000e+03	1.5473181577e-02	2.3206882407e-11                 	1.1667529979e-14                 	2.3195214877e-11                 	5.0276162797e-04                 	7.5864310476e-05                 
1.1000000000e+03	1.4347859280e-02	2.5232994981e-11                 	8.6259122968e-15                 	2.5224369069e-11                 	3.4185051372e-04                 	6.5230669291e-05                 
1.2000000000e+03	1.3152204340e-02	2.1423608804e-11                 	6.0903160818e-15                 	2.1417518488e-11                 	2.8428058678e-04                 	5.4812020502e-05                 
1.4000000000e+03	1.1273318006e-02	1.3562164907e-11                 	3.2872595690e-15                 	1.3558877648e-11                 	2.4238457440e-04                 	4.0270273654e-05                 
1.5750000000e+03	1.0020727117e-02	1.0681841781e-11                 	2.0521791600e-15                 	1.0679789602e-11                 	1.9211847564e-04                 	3.1818548622e-05                 
1.8000000000e+03	8.7681362270e-03	8.7616493319e-12                 	1.2029307953e-15                 	8.7604464011e-12                 	1.3729501715e-04                 	2.4361106845e-05                 
2.1000000000e+03	7.5155453374e-03	5.9798185746e-12                 	6.4930112148e-16                 	5.9791692735e-12                 	1.0858207709e-04                 	1.7897989450e-05                 
2.5000000000e+03	6.3130580834e-03	5.1394934287e-12                 	3.2326537226e-16                 	5.1391701633e-12                 	6.2898294695e-05                 	1.2628827480e-05                 
2.5840000000e+03	6.1078348330e-03	2.3733294324e-12                 	2.8323414744e-16                 	2.3730461983e-12                 	1.1934042681e-04                 	1.1821123951e-05                 
3.2000000000e+03	4.9320766277e-03	3.0112828912e-12                 	1.2042416895e-16                 	3.0111624670e-12                 	3.9990985005e-05                 	7.7080358288e-06                 
8.4690000000e+03	1.8635783692e-03	1.9996675895e-13                 	2.4545823859e-18                 	1.9996430437e-13                 	1.2274952091e-05                 	1.1004751186e-06                 
3.0590000000e+04	5.1594132751e-04	2.3862461640e-14                 	1.4420733698e-20                 	2.3862447219e-14                 	6.0432716101e-07                 	8.4350099904e-08                 
