#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.5857687553e+01	2.4214790042e-04                 	2.1667655661e-04                 	2.5471343812e-05                 	8.9481080048e-01                 	7.8479717575e-01                 
2.6320000000e+01	1.5062393192e+01	2.4726489680e-04                 	2.1273180351e-04                 	3.4533093289e-05                 	8.6033968535e-01                 	8.1898163181e-01                 
2.7780000000e+01	1.4270777135e+01	3.9412172702e-04                 	3.4378496416e-04                 	5.0336762854e-05                 	8.7228117761e-01                 	9.4258349175e-01                 
2.9410000000e+01	1.3479843210e+01	3.5233140622e-04                 	2.8468651550e-04                 	6.7644890720e-05                 	8.0800777471e-01                 	9.7073546774e-01                 
3.1250000000e+01	1.2686150042e+01	1.3335398152e-04                 	3.6731086191e-05                 	9.6622895330e-05                 	2.7544049133e-01                 	9.7980267723e-01                 
3.3330000000e+01	1.1894455110e+01	2.4024061177e-04                 	1.3814904290e-04                 	1.0209156887e-04                 	5.7504450176e-01                 	9.5013923143e-01                 
3.3900000000e+01	1.1694459847e+01	2.4352981217e-04                 	1.4001059546e-04                 	1.0351921671e-04                 	5.7492178972e-01                 	9.4174010466e-01                 
3.4480000000e+01	1.1497743295e+01	2.4708958607e-04                 	1.4771436968e-04                 	9.9375216383e-05                 	5.9781705913e-01                 	9.3095120932e-01                 
3.5090000000e+01	1.1297868020e+01	2.4838796269e-04                 	1.4987831333e-04                 	9.8509649361e-05                 	6.0340409296e-01                 	9.2237045265e-01                 
3.5710000000e+01	1.1101713492e+01	2.5335413475e-04                 	1.6162172017e-04                 	9.1732414580e-05                 	6.3792809353e-01                 	8.8285101036e-01                 
3.6360000000e+01	1.0903250517e+01	2.6101958740e-04                 	1.7566187676e-04                 	8.5357710638e-05                 	6.7298350484e-01                 	8.4008672072e-01                 
3.7040000000e+01	1.0703082851e+01	2.6816542444e-04                 	1.8777883757e-04                 	8.0386586875e-05                 	7.0023508048e-01                 	7.9692766045e-01                 
3.7740000000e+01	1.0504562502e+01	2.7691083641e-04                 	1.9765991956e-04                 	7.9250916848e-05                 	7.1380348319e-01                 	7.5759544205e-01                 
3.8460000000e+01	1.0307909226e+01	2.8371115591e-04                 	1.9857363683e-04                 	8.5137519081e-05                 	6.9991479959e-01                 	7.5204669813e-01                 
3.9220000000e+01	1.0108163917e+01	2.8578404763e-04                 	1.8664055075e-04                 	9.9143496875e-05                 	6.5308246665e-01                 	7.8442168853e-01                 
3.9680000000e+01	9.9909825810e+00	2.8383801140e-04                 	1.8227198518e-04                 	1.0156602621e-04                 	6.4216904666e-01                 	7.9612047993e-01                 
4.0000000000e+01	9.9110547204e+00	2.8346713394e-04                 	1.8277853476e-04                 	1.0068859918e-04                 	6.4479621402e-01                 	7.9445482140e-01                 
4.0820000000e+01	9.7119595496e+00	2.8559519399e-04                 	1.9232830848e-04                 	9.3266885510e-05                 	6.7342977938e-01                 	7.6751102757e-01                 
4.1670000000e+01	9.5138514234e+00	2.9210025221e-04                 	2.0497827781e-04                 	8.7121974401e-05                 	7.0173947560e-01                 	7.3424548952e-01                 
4.2190000000e+01	9.3965913443e+00	2.9544543564e-04                 	2.1104303635e-04                 	8.4402399294e-05                 	7.1432153246e-01                 	7.1972644787e-01                 
4.2550000000e+01	9.3170902189e+00	2.9561833090e-04                 	2.0856527208e-04                 	8.7053058814e-05                 	7.0552212189e-01                 	7.2593145446e-01                 
4.2920000000e+01	9.2367704756e+00	2.9577378513e-04                 	2.0497096721e-04                 	9.0802817924e-05                 	6.9299910104e-01                 	7.3499551797e-01                 
4.3480000000e+01	9.1178056305e+00	2.9615488915e-04                 	2.1246881408e-04                 	8.3686075070e-05                 	7.1742463779e-01                 	7.1573909006e-01                 
4.4440000000e+01	8.9208413325e+00	3.0371729818e-04                 	2.3932183354e-04                 	6.4395464636e-05                 	7.8797564372e-01                 	6.5758945451e-01                 
4.5450000000e+01	8.7226004140e+00	3.1345345776e-04                 	2.5755416740e-04                 	5.5899290368e-05                 	8.2166637827e-01                 	6.3046178473e-01                 
4.6510000000e+01	8.5238053927e+00	3.3080622652e-04                 	2.8166421991e-04                 	4.9142006613e-05                 	8.5144775802e-01                 	6.1006676786e-01                 
4.7620000000e+01	8.3251194627e+00	3.5502850788e-04                 	3.0308732099e-04                 	5.1941186889e-05                 	8.5369854607e-01                 	6.0879093563e-01                 
4.8780000000e+01	8.1271461422e+00	3.7845085139e-04                 	3.2736497981e-04                 	5.1085871584e-05                 	8.6501319419e-01                 	6.0875761009e-01                 
5.0000000000e+01	7.9288437763e+00	4.0058716771e-04                 	3.5687557469e-04                 	4.3711593023e-05                 	8.9088119504e-01                 	5.9454640580e-01                 
5.1280000000e+01	7.7309319192e+00	4.1195933831e-04                 	3.7529161298e-04                 	3.6667725333e-05                 	9.1099188215e-01                 	5.9879836011e-01                 
5.2630000000e+01	7.5326275663e+00	3.9304941927e-04                 	3.6165135940e-04                 	3.1398059869e-05                 	9.2011676311e-01                 	5.8503743015e-01                 
5.4050000000e+01	7.3347305979e+00	3.8080343216e-04                 	3.5259511886e-04                 	2.8208313306e-05                 	9.2592421464e-01                 	5.8425678155e-01                 
5.5560000000e+01	7.1353885676e+00	3.5406342170e-04                 	3.2907943995e-04                 	2.4983981746e-05                 	9.2943642236e-01                 	5.6979444374e-01                 
5.7140000000e+01	6.9380852085e+00	3.3205088594e-04                 	3.0674967942e-04                 	2.5301206520e-05                 	9.2380322537e-01                 	5.5663285220e-01                 
5.8820000000e+01	6.7399216051e+00	3.1205885180e-04                 	2.8251448865e-04                 	2.9544363142e-05                 	9.0532438682e-01                 	5.4805496745e-01                 
6.0610000000e+01	6.5408709588e+00	2.9328712282e-04                 	2.4588710179e-04                 	4.7400021034e-05                 	8.3838355882e-01                 	5.5517500469e-01                 
6.1350000000e+01	6.4619753678e+00	2.9172023124e-04                 	2.3694797223e-04                 	5.4772259006e-05                 	8.1224387910e-01                 	5.6420050746e-01                 
6.2500000000e+01	6.3430750210e+00	2.9532205942e-04                 	2.1631501192e-04                 	7.9007047505e-05                 	7.3247156796e-01                 	6.0803420438e-01                 
6.4520000000e+01	6.1444852575e+00	2.9970883653e-04                 	2.0311838586e-04                 	9.6590450665e-05                 	6.7771904297e-01                 	6.4578969228e-01                 
6.6670000000e+01	5.9463355154e+00	3.0425239241e-04                 	1.9366619503e-04                 	1.1058619737e-04                 	6.3653137943e-01                 	6.7942642330e-01                 
6.8970000000e+01	5.7480381153e+00	3.0814685395e-04                 	1.8957844759e-04                 	1.1856840636e-04                 	6.1522110370e-01                 	6.9763459268e-01                 
7.1430000000e+01	5.5500796418e+00	3.1435183477e-04                 	1.8901133797e-04                 	1.2534049680e-04                 	6.0127321386e-01                 	7.1777851496e-01                 
7.4070000000e+01	5.3522639235e+00	3.0406028936e-04                 	1.7677049725e-04                 	1.2728979211e-04                 	5.8136660207e-01                 	6.9524065812e-01                 
7.6920000000e+01	5.1539546128e+00	3.3086160106e-04                 	1.9780180679e-04                 	1.3305979428e-04                 	5.9783851058e-01                 	7.5031933520e-01                 
8.3330000000e+01	4.7574965656e+00	3.1144911276e-04                 	1.8456269038e-04                 	1.2688642237e-04                 	5.9259340554e-01                 	6.5691015676e-01                 
9.0910000000e+01	4.3608204688e+00	3.5201128993e-04                 	2.1151218231e-04                 	1.4049910762e-04                 	6.0086760954e-01                 	7.4066516952e-01                 
1.0000000000e+02	3.9644218881e+00	2.9625121808e-04                 	1.6693025311e-04                 	1.2932096497e-04                 	5.6347533081e-01                 	5.5089135059e-01                 
1.1110000000e+02	3.5683365330e+00	3.7571226998e-04                 	2.6117566834e-04                 	1.1453660164e-04                 	6.9514809391e-01                 	6.6252903380e-01                 
1.2500000000e+02	3.1715375105e+00	3.7020031594e-04                 	2.5754184614e-04                 	1.1265846981e-04                 	6.9568240503e-01                 	6.4792411970e-01                 
1.4290000000e+02	2.7742630428e+00	2.5604017825e-04                 	1.4691843062e-04                 	1.0912174763e-04                 	5.7381006225e-01                 	4.2738038568e-01                 
1.6670000000e+02	2.3781774974e+00	2.2271976516e-04                 	1.2740389696e-04                 	9.5315868201e-05                 	5.7203677845e-01                 	2.8588733658e-01                 
2.0000000000e+02	1.9822109441e+00	4.5657122439e-04                 	3.8341650105e-04                 	7.3154723342e-05                 	8.3977368824e-01                 	3.0182896874e-01                 
2.2220000000e+02	1.7841682665e+00	6.2809677718e-04                 	5.1383595345e-04                 	1.1426082373e-04                 	8.1808404711e-01                 	4.5633298121e-01                 
2.5000000000e+02	1.5857687553e+00	5.1338653581e-04                 	4.6132655331e-04                 	5.2059982496e-05                 	8.9859495942e-01                 	3.3007668010e-01                 
2.8570000000e+02	1.3876170417e+00	5.7830242068e-04                 	5.4103441473e-04                 	3.7268005942e-05                 	9.3555619930e-01                 	2.9459801725e-01                 
3.0000000000e+02	1.3214739627e+00	6.4705648820e-04                 	6.0700890860e-04                 	4.0047579598e-05                 	9.3810806270e-01                 	3.2053486129e-01                 
3.3330000000e+02	1.1894455110e+00	6.5488938906e-04                 	5.9303650536e-04                 	6.1852883698e-05                 	9.0555216693e-01                 	4.8660429121e-01                 
4.0000000000e+02	9.9110547204e-01	2.0736131451e-04                 	1.9130079781e-04                 	1.6060516706e-05                 	9.2254815348e-01                 	4.1003951154e-01                 
5.0000000000e+02	7.9288437763e-01	7.4708331098e-05                 	6.9028481117e-05                 	5.6798499810e-06                 	9.2397300411e-01                 	2.2027143225e-01                 
6.6670000000e+02	5.9463355154e-01	2.1162788273e-05                 	1.9519743800e-05                 	1.6430444734e-06                 	9.2236162588e-01                 	1.1457878156e-01                 
1.0000000000e+03	3.9644218881e-01	3.8280117601e-06                 	3.4754954568e-06                 	3.5251630338e-07                 	9.0791138443e-01                 	4.9843291282e-02                 
1.0200000000e+03	3.8866881256e-01	3.6619821792e-06                 	3.1996392446e-06                 	4.6234293460e-07                 	8.7374517079e-01                 	4.7896548277e-02                 
1.1000000000e+03	3.6040198983e-01	2.8243651886e-06                 	2.3371506365e-06                 	4.8721455210e-07                 	8.2749590808e-01                 	4.1150490651e-02                 
1.2000000000e+03	3.3036849068e-01	2.0317071582e-06                 	1.6306420574e-06                 	4.0106510088e-07                 	8.0259699374e-01                 	3.4558054439e-02                 
1.4000000000e+03	2.8317299201e-01	1.1086112300e-06                 	8.6553345396e-07                 	2.4307777605e-07                 	7.8073668255e-01                 	2.5379100731e-02                 
1.5750000000e+03	2.5170932623e-01	7.2169956938e-07                 	5.3506419595e-07                 	1.8663537343e-07                 	7.4139464488e-01                 	2.0052086510e-02                 
1.8000000000e+03	2.2024566045e-01	4.6058776526e-07                 	3.1092537831e-07                 	1.4966238695e-07                 	6.7506217439e-01                 	1.5353920415e-02                 
2.1000000000e+03	1.8878199467e-01	2.6671300784e-07                 	1.6656353620e-07                 	1.0014947163e-07                 	6.2450473471e-01                 	1.1282428806e-02                 
2.5000000000e+03	1.5857687553e-01	1.6711343251e-07                 	8.2415681227e-08                 	8.4697751280e-08                 	4.9317209270e-01                 	7.9625371958e-03                 
2.5840000000e+03	1.5342189970e-01	1.1115427217e-07                 	7.2141580409e-08                 	3.9012691764e-08                 	6.4902211133e-01                 	7.4535269070e-03                 
3.2000000000e+03	1.2388818400e-01	7.9403704983e-08                 	3.0524910021e-08                 	4.8878794962e-08                 	3.8442677237e-01                 	4.8611299149e-03                 
8.4690000000e+03	4.6810979905e-02	3.7974586822e-09                 	6.1736384286e-10                 	3.1800948393e-09                 	1.6257289269e-01                 	6.9430093672e-04                 
3.0590000000e+04	1.2959862335e-02	3.8191651636e-10                 	3.6226882081e-12                 	3.7829382815e-10                 	9.4855499904e-03                 	5.3221021767e-05                 
