#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.2596208205e+00	1.1404315015e-07                 	1.0366349207e-07                 	1.0379658081e-08                 	9.0898481788e-01                 	2.9549513526e-01                 
2.6320000000e+01	1.1964483477e+00	7.8399064941e-08                 	6.3822087863e-08                 	1.4576977078e-08                 	8.1406695234e-01                 	2.6023812636e-01                 
2.7780000000e+01	1.1335680530e+00	5.3793495315e-08                 	2.9005190718e-08                 	2.4788304597e-08                 	5.3919513034e-01                 	2.2754028418e-01                 
2.9410000000e+01	1.0707419419e+00	5.1581028915e-08                 	1.2006493905e-08                 	3.9574535011e-08                 	2.3276956969e-01                 	1.9939013326e-01                 
3.1250000000e+01	1.0076966564e+00	9.4574844468e-08                 	1.3523474830e-09                 	9.3222496985e-08                 	1.4299230314e-02                 	1.7236822701e-01                 
3.3330000000e+01	9.4481009637e-01	2.1022893938e-07                 	1.6285286181e-08                 	1.9394365320e-07                 	7.7464530949e-02                 	1.4827574400e-01                 
3.3900000000e+01	9.2892390890e-01	2.4207677570e-07                 	2.0113645112e-08                 	2.2196313058e-07                 	8.3087875960e-02                 	1.4313081969e-01                 
3.4480000000e+01	9.1329815870e-01	2.3881518732e-07                 	2.3400741085e-08                 	2.1541444624e-07                 	9.7986821306e-02                 	1.3741910680e-01                 
3.5090000000e+01	8.9742150219e-01	2.5164978575e-07                 	2.6167169139e-08                 	2.2548261661e-07                 	1.0398248129e-01                 	1.3221581729e-01                 
3.5710000000e+01	8.8184039518e-01	2.9436956863e-07                 	4.3197620550e-08                 	2.5117194808e-07                 	1.4674621684e-01                 	1.2644336841e-01                 
3.6360000000e+01	8.6607592167e-01	3.5561125166e-07                 	6.6346680512e-08                 	2.8926457114e-07                 	1.8657081350e-01                 	1.2109238192e-01                 
3.7040000000e+01	8.5017603974e-01	4.5026983793e-07                 	9.7280690894e-08                 	3.5298914703e-07                 	2.1604976105e-01                 	1.1631168660e-01                 
3.7740000000e+01	8.3440700879e-01	6.6872496395e-07                 	1.5553907556e-07                 	5.1318588839e-07                 	2.3259050274e-01                 	1.1270546125e-01                 
3.8460000000e+01	8.1878628476e-01	9.3824423441e-07                 	2.0831344430e-07                 	7.2993079012e-07                 	2.2202475289e-01                 	1.0925761345e-01                 
3.9220000000e+01	8.0291995186e-01	1.0909934772e-06                 	1.9603155115e-07                 	8.9496192600e-07                 	1.7968168945e-01                 	1.0411784915e-01                 
3.9680000000e+01	7.9361190806e-01	1.0177299399e-06                 	1.6719092915e-07                 	8.5053901078e-07                 	1.6427828503e-01                 	1.0135415150e-01                 
4.0000000000e+01	7.8726301280e-01	9.9048201088e-07                 	1.6132577511e-07                 	8.2915623577e-07                 	1.6287602737e-01                 	9.9469903497e-02                 
4.0820000000e+01	7.7144832219e-01	9.9833289672e-07                 	1.8046086914e-07                 	8.1787202759e-07                 	1.8076221842e-01                 	9.4845322648e-02                 
4.1670000000e+01	7.5571203532e-01	1.1978811997e-06                 	2.4883108433e-07                 	9.4905011540e-07                 	2.0772601188e-01                 	9.0482018973e-02                 
4.2190000000e+01	7.4639773671e-01	1.3157547491e-06                 	2.8948228841e-07                 	1.0262724606e-06                 	2.2001234547e-01                 	8.7940778887e-02                 
4.2550000000e+01	7.4008273823e-01	1.3249848740e-06                 	2.7745772608e-07                 	1.0475271480e-06                 	2.0940444794e-01                 	8.5715462797e-02                 
4.2920000000e+01	7.3370271463e-01	1.3386732196e-06                 	2.6276065847e-07                 	1.0759125611e-06                 	1.9628439160e-01                 	8.3364794339e-02                 
4.3480000000e+01	7.2425300165e-01	1.2897926620e-06                 	2.7287252084e-07                 	1.0169201412e-06                 	2.1156308985e-01                 	8.1789283707e-02                 
4.4440000000e+01	7.0860757227e-01	1.5124534156e-06                 	4.3481193907e-07                 	1.0776414766e-06                 	2.8748782248e-01                 	8.1750197238e-02                 
4.5450000000e+01	6.9286073733e-01	2.0617959357e-06                 	6.9695493467e-07                 	1.3648410010e-06                 	3.3803293653e-01                 	8.0668350174e-02                 
4.6510000000e+01	6.7706988845e-01	3.3477692911e-06                 	1.4397648764e-06                 	1.9080044147e-06                 	4.3006693450e-01                 	4.5627889419e-02                 
4.7620000000e+01	6.6128770500e-01	5.1380352823e-06                 	2.7608431260e-06                 	2.3771921563e-06                 	5.3733440397e-01                 	1.1410913440e-02                 
4.8780000000e+01	6.4556212611e-01	7.0504470086e-06                 	4.3019675265e-06                 	2.7484794821e-06                 	6.1016947170e-01                 	6.0988469486e-03                 
5.0000000000e+01	6.2981041024e-01	5.9812036270e-06                 	4.1234058956e-06                 	1.8577977314e-06                 	6.8939400040e-01                 	1.2648064804e-03                 
5.1280000000e+01	6.1408971357e-01	3.1336372427e-06                 	2.2696289287e-06                 	8.6400831397e-07                 	7.2427940854e-01                 	-6.0883895910e-03                
5.2630000000e+01	5.9833783986e-01	1.7642464176e-06                 	1.2800321765e-06                 	4.8421424116e-07                 	7.2554047081e-01                 	-1.5758976902e-02                
5.4050000000e+01	5.8261832584e-01	1.1224896424e-06                 	8.1690387726e-07                 	3.0558576518e-07                 	7.2776072613e-01                 	-2.7581832025e-02                
5.5560000000e+01	5.6678402649e-01	7.0945877390e-07                 	5.1883370992e-07                 	1.9062506397e-07                 	7.3130917400e-01                 	-4.9091264170e-02                
5.7140000000e+01	5.5111166454e-01	5.3083500224e-07                 	3.7103690092e-07                 	1.5979810132e-07                 	6.9896841646e-01                 	-7.3886163865e-02                
5.8820000000e+01	5.3537097096e-01	4.4177608588e-07                 	2.7353686023e-07                 	1.6823922566e-07                 	6.1917534463e-01                 	-1.1249342406e-01                
6.0610000000e+01	5.1955981706e-01	5.1441715617e-07                 	2.0598675992e-07                 	3.0843039625e-07                 	4.0042746913e-01                 	-1.7805961682e-01                
6.1350000000e+01	5.1329291788e-01	5.7124110322e-07                 	1.9227510878e-07                 	3.7896599444e-07                 	3.3659186585e-01                 	-1.8889663929e-01                
6.2500000000e+01	5.0384832819e-01	8.9004591224e-07                 	1.9301539962e-07                 	6.9703051261e-07                 	2.1686004842e-01                 	-1.6868816002e-01                
6.4520000000e+01	4.8807378351e-01	1.0009221276e-06                 	1.7184906698e-07                 	8.2907306065e-07                 	1.7169074620e-01                 	2.5662330202e-01                 
6.6670000000e+01	4.7233419097e-01	2.6882211797e-07                 	1.0591828306e-07                 	1.6290383491e-07                 	3.9400881095e-01                 	2.4495402511e-01                 
6.8970000000e+01	4.5658286954e-01	1.7804722468e-07                 	8.1089142232e-08                 	9.6958082444e-08                 	4.5543614836e-01                 	1.7226593191e-01                 
7.1430000000e+01	4.4085847000e-01	1.2374668948e-07                 	6.3317020747e-08                 	6.0429668731e-08                 	5.1166638085e-01                 	1.2948214670e-01                 
7.4070000000e+01	4.2514540991e-01	8.8107675683e-08                 	5.0125173707e-08                 	3.7982501976e-08                 	5.6890813790e-01                 	1.0340348040e-01                 
7.6920000000e+01	4.0939314238e-01	7.4471128446e-08                 	4.0372249610e-08                 	3.4098878836e-08                 	5.4211948245e-01                 	8.6907864554e-02                 
8.3330000000e+01	3.7790136220e-01	5.2673315660e-08                 	2.5613083213e-08                 	2.7060232446e-08                 	4.8626297571e-01                 	6.2466473647e-02                 
9.0910000000e+01	3.4639226171e-01	3.8705653825e-08                 	1.6394761131e-08                 	2.2310892694e-08                 	4.2357535684e-01                 	4.7609237034e-02                 
1.0000000000e+02	3.1490520512e-01	2.9461678460e-08                 	1.0403396980e-08                 	1.9058281480e-08                 	3.5311623519e-01                 	3.6987311212e-02                 
1.1110000000e+02	2.8344302891e-01	2.2302128682e-08                 	6.3165324628e-09                 	1.5985596219e-08                 	2.8322554106e-01                 	2.8231074271e-02                 
1.2500000000e+02	2.5192416409e-01	1.7962924640e-08                 	3.7523117816e-09                 	1.4210612859e-08                 	2.0889202937e-01                 	2.1593973648e-02                 
1.4290000000e+02	2.2036753332e-01	1.3214042467e-08                 	2.1034053257e-09                 	1.1110637141e-08                 	1.5917954941e-01                 	1.6095823634e-02                 
1.6670000000e+02	1.8890534200e-01	8.8734595568e-09                 	1.0948964818e-09                 	7.7785630750e-09                 	1.2339003461e-01                 	1.1587723064e-02                 
2.0000000000e+02	1.5745260256e-01	6.0880917205e-09                 	5.1343872613e-10                 	5.5746529943e-09                 	8.4334919660e-02                 	7.9290643680e-03                 
2.2220000000e+02	1.4172151445e-01	5.1403286838e-09                 	3.3353871332e-10                 	4.8067899705e-09                 	6.4886650997e-02                 	6.3918248041e-03                 
2.5000000000e+02	1.2596208205e-01	4.0746912183e-09                 	2.0759246552e-10                 	3.8670987527e-09                 	5.0946796800e-02                 	5.0499508406e-03                 
2.8570000000e+02	1.1022233291e-01	3.0984281832e-09                 	1.2051382411e-10                 	2.9779143591e-09                 	3.8895148437e-02                 	3.8476900872e-03                 
3.0000000000e+02	1.0496840171e-01	2.4583138481e-09                 	9.9043611412e-11                 	2.3592702367e-09                 	4.0289246017e-02                 	3.4898737913e-03                 
3.3330000000e+02	9.4481009637e-02	2.3226528027e-09                 	6.4931823377e-11                 	2.2577209793e-09                 	2.7955888758e-02                 	2.8274959788e-03                 
4.0000000000e+02	7.8726301280e-02	1.6118649594e-09                 	3.1246481176e-11                 	1.5806184782e-09                 	1.9385297134e-02                 	1.9633692660e-03                 
5.0000000000e+02	6.2981041024e-02	1.1328875959e-09                 	1.2780799342e-11                 	1.1201067966e-09                 	1.1281612923e-02                 	1.2566656877e-03                 
6.6670000000e+02	4.7233419097e-02	4.9275583376e-10                 	4.0382756713e-12                 	4.8871755809e-10                 	8.1952873911e-03                 	7.0687306142e-04                 
1.0000000000e+03	3.1490520512e-02	1.4017000988e-10                 	7.9720081376e-13                 	1.3937280907e-10                 	5.6873850150e-03                 	3.1421583759e-04                 
1.0200000000e+03	3.0873059325e-02	1.8518869112e-10                 	7.3648329947e-13                 	1.8445220782e-10                 	3.9769345257e-03                 	3.0201388800e-04                 
1.1000000000e+03	2.8627745920e-02	2.0110142689e-10                 	5.4445660072e-13                 	2.0055697029e-10                 	2.7073731358e-03                 	2.5968252328e-04                 
1.2000000000e+03	2.6242100427e-02	1.7064726497e-10                 	3.8439066918e-13                 	1.7026287430e-10                 	2.2525451507e-03                 	2.1820673827e-04                 
1.4000000000e+03	2.2493228937e-02	1.0797340175e-10                 	2.0745876754e-13                 	1.0776594298e-10                 	1.9213877138e-03                 	1.6031677527e-04                 
1.5750000000e+03	1.9993981277e-02	8.5001894502e-11                 	1.2950680895e-13                 	8.4872387693e-11                 	1.5235755592e-03                 	1.2667063422e-04                 
1.8000000000e+03	1.7494733618e-02	6.9687611683e-11                 	7.5910161168e-14                 	6.9611701522e-11                 	1.0892920468e-03                 	9.6982561318e-05                 
2.1000000000e+03	1.4995485958e-02	4.7547742908e-11                 	4.0972246032e-14                 	4.7506770662e-11                 	8.6170748653e-04                 	7.1252777105e-05                 
2.5000000000e+03	1.2596208205e-02	4.0849887112e-11                 	2.0398115391e-14                 	4.0829488997e-11                 	4.9934324995e-04                 	5.0276070427e-05                 
2.5840000000e+03	1.2186733944e-02	1.8870937359e-11                 	1.7872055903e-14                 	1.8853065303e-11                 	9.4706773507e-04                 	4.7060569767e-05                 
3.2000000000e+03	9.8407876600e-03	2.3928836395e-11                 	7.5985827755e-15                 	2.3921237812e-11                 	3.1754919671e-04                 	3.0686172279e-05                 
8.4690000000e+03	3.7183280803e-03	1.5885540584e-12                 	1.5487472616e-16                 	1.5883991837e-12                 	9.7494149057e-05                 	4.3810696944e-06                 
3.0590000000e+04	1.0294383953e-03	1.8954736110e-13                 	9.0988778671e-19                 	1.8954645121e-13                 	4.8003189359e-06                 	3.3580385699e-07                 
