#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.9963640075e-01	3.5139837557e-11                 	2.4040017183e-12                 	3.2735835838e-11                 	6.8412431173e-02                 	7.1046014281e-03                 
2.6320000000e+01	1.8962424083e-01	4.9551173457e-11                 	1.4488252942e-12                 	4.8102348163e-11                 	2.9238970403e-02                 	6.3027988895e-03                 
2.7780000000e+01	1.7965838800e-01	8.7543704095e-11                 	6.5767620154e-13                 	8.6886027894e-11                 	7.5125471139e-03                 	5.5197273063e-03                 
2.9410000000e+01	1.6970112270e-01	1.4597865800e-10                 	2.7111039319e-13                 	1.4570754760e-10                 	1.8571919821e-03                 	4.8273841814e-03                 
3.1250000000e+01	1.5970912060e-01	3.7885154926e-10                 	3.2075694556e-14                 	3.7881947357e-10                 	8.4665602183e-05                 	4.1002131885e-03                 
3.3330000000e+01	1.4974227479e-01	8.9897684148e-10                 	4.2238904421e-13                 	8.9855445244e-10                 	4.6985531187e-04                 	3.4080912858e-03                 
3.3900000000e+01	1.4722448433e-01	1.0472654782e-09                 	5.2582979695e-13                 	1.0467396484e-09                 	5.0209789962e-04                 	3.2706560047e-03                 
3.4480000000e+01	1.4474797038e-01	1.0295208462e-09                 	6.1287188542e-13                 	1.0289079743e-09                 	5.9529817944e-04                 	3.1333835076e-03                 
3.5090000000e+01	1.4223169047e-01	1.0893299499e-09                 	6.8561985906e-13                 	1.0886443300e-09                 	6.2939595035e-04                 	3.0059948316e-03                 
3.5710000000e+01	1.3976225199e-01	1.2819648956e-09                 	1.1856622106e-12                 	1.2807792334e-09                 	9.2487884391e-04                 	2.8279529872e-03                 
3.6360000000e+01	1.3726375189e-01	1.5693213655e-09                 	1.9220542629e-12                 	1.5673993112e-09                 	1.2247677915e-03                 	2.6548162265e-03                 
3.7040000000e+01	1.3474379100e-01	2.0550813841e-09                 	3.0093422858e-12                 	2.0520720418e-09                 	1.4643421468e-03                 	2.4857543637e-03                 
3.7740000000e+01	1.3224456859e-01	3.3532283484e-09                 	5.4097373913e-12                 	3.3478186110e-09                 	1.6132922752e-03                 	2.2950394280e-03                 
3.8460000000e+01	1.2976885124e-01	5.2001566900e-09                 	7.9037190430e-12                 	5.1922529710e-09                 	1.5199001711e-03                 	2.1221632459e-03                 
3.9220000000e+01	1.2725420751e-01	6.1039763959e-09                 	7.0153404275e-12                 	6.0969610555e-09                 	1.1493066114e-03                 	2.0278909644e-03                 
3.9680000000e+01	1.2577898233e-01	5.5347696796e-09                 	5.6479058448e-12                 	5.5291217738e-09                 	1.0204409888e-03                 	2.0180390298e-03                 
4.0000000000e+01	1.2477275047e-01	5.3580168669e-09                 	5.3849002777e-12                 	5.3526319667e-09                 	1.0050174181e-03                 	1.9897469655e-03                 
4.0820000000e+01	1.2226629149e-01	5.5006528042e-09                 	6.2255654443e-12                 	5.4944272388e-09                 	1.1317866562e-03                 	1.8719008077e-03                 
4.1670000000e+01	1.1977225867e-01	7.0377153640e-09                 	9.4648298177e-12                 	7.0282505342e-09                 	1.3448724946e-03                 	1.7005694720e-03                 
4.2190000000e+01	1.1829604216e-01	8.0074771067e-09                 	1.1583552061e-11                 	7.9958935547e-09                 	1.4465919673e-03                 	1.6068478569e-03                 
4.2550000000e+01	1.1729518258e-01	7.9886365395e-09                 	1.0772635608e-11                 	7.9778639039e-09                 	1.3484948971e-03                 	1.5787508758e-03                 
4.2920000000e+01	1.1628401721e-01	7.9579169735e-09                 	9.8148879665e-12                 	7.9481020855e-09                 	1.2333488775e-03                 	1.5519183316e-03                 
4.3480000000e+01	1.1478633898e-01	7.7467605290e-09                 	1.0483554780e-11                 	7.7362769742e-09                 	1.3532824127e-03                 	1.5128660320e-03                 
4.4440000000e+01	1.1230670609e-01	1.0120844845e-08                 	2.1137804312e-11                 	1.0099707041e-08                 	2.0885414840e-03                 	1.3670653425e-03                 
4.5450000000e+01	1.0981100151e-01	1.6589884173e-08                 	4.5836065779e-11                 	1.6544048107e-08                 	2.7628924532e-03                 	1.1027881929e-03                 
4.6510000000e+01	1.0730832119e-01	4.0950747667e-08                 	1.6807864273e-10                 	4.0782669024e-08                 	4.1044096215e-03                 	4.2131054963e-04                 
4.7620000000e+01	1.0480701425e-01	3.1190550176e-08                 	1.6751317053e-10                 	3.1023037006e-08                 	5.3706385294e-03                 	1.8227426736e-04                 
4.8780000000e+01	1.0231467853e-01	1.0937864552e-08                 	7.5609162270e-11                 	1.0862255389e-08                 	6.9126072931e-03                 	2.4458110917e-05                 
5.0000000000e+01	9.9818200374e-02	3.4017452817e-09                 	3.2935841449e-11                 	3.3688094402e-09                 	9.6820422229e-03                 	-2.3405050736e-04                
5.1280000000e+01	9.7326638430e-02	1.5252175649e-09                 	1.7554285340e-11                 	1.5076632795e-09                 	1.1509364791e-02                 	-5.8996169037e-04                
5.2630000000e+01	9.4830135259e-02	9.4125824036e-10                 	1.1078438833e-11                 	9.3017980153e-10                 	1.1769818694e-02                 	-1.0316678660e-03                
5.4050000000e+01	9.2338760753e-02	6.3429457950e-10                 	7.7618076930e-12                 	6.2653277181e-10                 	1.2236913169e-02                 	-1.5768276896e-03                
5.5560000000e+01	8.9829194001e-02	4.0236687804e-10                 	5.4051784653e-12                 	3.9696169957e-10                 	1.3433457773e-02                 	-2.7079585945e-03                
5.7140000000e+01	8.7345292592e-02	3.1787372431e-10                 	4.1138410874e-12                 	3.1375988322e-10                 	1.2941746275e-02                 	-4.2447312883e-03                
5.8820000000e+01	8.4850561351e-02	2.7933215449e-10                 	3.1927932360e-12                 	2.7613936125e-10                 	1.1430095622e-02                 	-7.2625993560e-03                
6.0610000000e+01	8.2344662905e-02	3.4483735174e-10                 	2.4792278792e-12                 	3.4235812386e-10                 	7.1895572411e-03                 	-4.1198420291e-03                
6.1350000000e+01	8.1351426547e-02	3.3298429944e-10                 	2.2982802461e-12                 	3.3068601919e-10                 	6.9020679052e-03                 	4.8300035828e-03                 
6.2500000000e+01	7.9854560299e-02	2.3771914425e-10                 	1.9709572610e-12                 	2.3574818699e-10                 	8.2911170964e-03                 	1.0039933371e-02                 
6.4520000000e+01	7.7354464022e-02	1.7752638579e-10                 	1.5883450195e-12                 	1.7593804078e-10                 	8.9470926386e-03                 	6.6520166475e-03                 
6.6670000000e+01	7.4859907285e-02	1.2630483029e-10                 	1.2598423425e-12                 	1.2504498794e-10                 	9.9746172779e-03                 	4.4760195398e-03                 
6.8970000000e+01	7.2363491644e-02	1.2899350562e-10                 	1.0297686073e-12                 	1.2796373701e-10                 	7.9831042843e-03                 	3.5063151724e-03                 
7.1430000000e+01	6.9871342835e-02	1.1040125067e-10                 	8.3482410278e-13                 	1.0956642657e-10                 	7.5617268616e-03                 	2.8288392569e-03                 
7.4070000000e+01	6.7380991207e-02	8.3555339132e-11                 	6.7795646051e-13                 	8.2877382671e-11                 	8.1138616342e-03                 	2.3612437916e-03                 
7.6920000000e+01	6.4884425620e-02	8.3599782836e-11                 	5.5653186551e-13                 	8.3043250970e-11                 	6.6570970239e-03                 	2.0370941907e-03                 
8.3330000000e+01	5.9893315957e-02	7.7465820060e-11                 	3.6454306724e-13                 	7.7101276993e-11                 	4.7058569439e-03                 	1.5169311065e-03                 
9.0910000000e+01	5.4899461211e-02	6.9622226924e-11                 	2.3876439458e-13                 	6.9383462530e-11                 	3.4294277148e-03                 	1.1748980196e-03                 
1.0000000000e+02	4.9909100187e-02	6.3018876682e-11                 	1.5424381284e-13                 	6.2864632869e-11                 	2.4475811212e-03                 	9.2036612811e-04                 
1.1110000000e+02	4.4922682436e-02	5.5394427664e-11                 	9.5101747203e-14                 	5.5299325917e-11                 	1.7168107193e-03                 	7.0632944828e-04                 
1.2500000000e+02	3.9927280149e-02	5.0925714373e-11                 	5.7175623590e-14                 	5.0868538749e-11                 	1.1227259999e-03                 	5.4156577385e-04                 
1.4290000000e+02	3.4925892363e-02	4.0924698201e-11                 	3.2372573517e-14                 	4.0892325628e-11                 	7.9102778858e-04                 	4.0420855214e-04                 
1.6670000000e+02	2.9939472218e-02	2.9294292058e-11                 	1.6990277451e-14                 	2.9277301781e-11                 	5.7998593779e-04                 	2.9117525463e-04                 
2.0000000000e+02	2.4954550093e-02	2.1369604228e-11                 	8.0208274355e-15                 	2.1361583401e-11                 	3.7533813682e-04                 	1.9927372864e-04                 
2.2220000000e+02	2.2461341218e-02	1.8562205018e-11                 	5.2250979811e-15                 	1.8556979920e-11                 	2.8149123319e-04                 	1.6063624439e-04                 
2.5000000000e+02	1.9963640075e-02	1.5028752914e-11                 	3.2599973504e-15                 	1.5025492917e-11                 	2.1691735628e-04                 	1.2690222546e-04                 
2.8570000000e+02	1.7469058518e-02	1.1640037186e-11                 	1.8966845499e-15                 	1.1638140501e-11                 	1.6294488752e-04                 	9.6684833975e-05                 
3.0000000000e+02	1.6636366729e-02	9.2377636637e-12                 	1.5597915366e-15                 	9.2362038721e-12                 	1.6884947412e-04                 	8.7691076484e-05                 
3.3330000000e+02	1.4974227479e-02	8.8677992897e-12                 	1.0238137761e-15                 	8.8667754759e-12                 	1.1545297121e-04                 	7.1043154795e-05                 
4.0000000000e+02	1.2477275047e-02	6.2338821456e-12                 	4.9345449812e-16                 	6.2333886911e-12                 	7.9156853883e-05                 	4.9327352566e-05                 
5.0000000000e+02	9.9818200374e-03	4.4325297423e-12                 	2.0209836783e-16                 	4.4323276440e-12                 	4.5594362493e-05                 	3.1570090785e-05                 
6.6670000000e+02	7.4859907285e-03	1.9390700002e-12                 	6.3919841578e-17                 	1.9390060803e-12                 	3.2964174358e-05                 	1.7757158572e-05                 
1.0000000000e+03	4.9909100187e-03	5.5402613096e-13                 	1.2627526712e-17                 	5.5401350343e-13                 	2.2792294453e-05                 	7.8930051012e-06                 
1.0200000000e+03	4.8930490379e-03	7.3326100802e-13                 	1.1666031212e-17                 	7.3324934199e-13                 	1.5909793491e-05                 	7.5864860098e-06                 
1.1000000000e+03	4.5371909261e-03	7.9744149806e-13                 	8.6249586473e-18                 	7.9743287311e-13                 	1.0815788579e-05                 	6.5231073516e-06                 
1.2000000000e+03	4.1590916822e-03	6.7712212639e-13                 	6.0897495701e-18                 	6.7711603664e-13                 	8.9935763915e-06                 	5.4812303855e-06                 
1.4000000000e+03	3.5649357276e-03	4.2869568572e-13                 	3.2870342633e-18                 	4.2869239869e-13                 	7.6675235435e-06                 	4.0270424041e-06                 
1.5750000000e+03	3.1688317579e-03	3.3767872911e-13                 	2.0520677042e-18                 	3.3767667704e-13                 	6.0769824313e-06                 	3.1818640885e-06                 
1.8000000000e+03	2.7727277882e-03	2.7700072006e-13                 	1.2028805653e-18                 	2.7699951718e-13                 	4.3425178283e-06                 	2.4361159531e-06                 
2.1000000000e+03	2.3766238184e-03	1.8906345997e-13                 	6.4928107412e-19                 	1.8906281068e-13                 	3.4341965086e-06                 	1.7898016721e-06                 
2.5000000000e+03	1.9963640075e-03	1.6250596335e-13                 	3.2325825903e-19                 	1.6250564009e-13                 	1.9892085950e-06                 	1.2628840141e-06                 
2.5840000000e+03	1.9314667255e-03	7.5038619133e-14                 	2.8322830017e-19                 	7.5038335905e-14                 	3.7744337974e-06                 	1.1821134858e-06                 
3.2000000000e+03	1.5596593808e-03	9.5218138105e-14                 	1.2042251673e-19                 	9.5218017683e-14                 	1.2647014438e-06                 	7.7080398031e-07                 
8.4690000000e+03	5.8931515157e-04	6.3233956763e-15                 	2.4545760154e-21                 	6.3233932217e-15                 	3.8817371884e-07                 	1.1004749670e-07                 
3.0590000000e+04	1.6315495321e-04	7.5459629370e-16                 	1.4420721133e-23                 	7.5459627928e-16                 	1.9110511479e-08                 	8.4350080475e-09                 
