#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	2.5132741229e-01	7.5307673557e-11                 	9.5400237447e-12                 	6.5767649812e-11                 	1.2668063285e-01                 	1.1253558740e-02                 
2.6320000000e+01	2.3872284602e-01	1.0223545819e-10                 	5.7468770952e-12                 	9.6488581093e-11                 	5.6212171365e-02                 	9.9862047850e-03                 
2.7780000000e+01	2.2617657693e-01	1.7658086053e-10                 	2.6068666306e-12                 	1.7397399390e-10                 	1.4763019179e-02                 	8.7485911287e-03                 
2.9410000000e+01	2.1364111891e-01	2.9244027522e-10                 	1.0742120033e-12                 	2.9136606322e-10                 	3.6732697042e-03                 	7.6532479501e-03                 
3.1250000000e+01	2.0106192983e-01	7.5598309174e-10                 	1.2693806452e-13                 	7.5585615368e-10                 	1.6791124815e-04                 	6.5040355082e-03                 
3.3330000000e+01	1.8851441066e-01	1.7899153448e-09                 	1.6687542645e-12                 	1.7882465905e-09                 	9.3230904430e-04                 	5.4103377748e-03                 
3.3900000000e+01	1.8534469933e-01	2.0846875084e-09                 	2.0772674493e-12                 	2.0826102410e-09                 	9.9644068520e-04                 	5.1925491132e-03                 
3.4480000000e+01	1.8222695206e-01	2.0488880400e-09                 	2.4207846380e-12                 	2.0464672553e-09                 	1.1815114300e-03                 	4.9750489283e-03                 
3.5090000000e+01	1.7905914241e-01	2.1675823081e-09                 	2.7081001043e-12                 	2.1648742080e-09                 	1.2493643698e-03                 	4.7730086169e-03                 
3.5710000000e+01	1.7595030264e-01	2.5487351937e-09                 	4.6788280202e-12                 	2.5440563657e-09                 	1.8357450518e-03                 	4.4920921651e-03                 
3.6360000000e+01	1.7280487644e-01	3.1171311937e-09                 	7.5768920153e-12                 	3.1095543017e-09                 	2.4307260569e-03                 	4.2189726981e-03                 
3.7040000000e+01	1.6963243270e-01	4.0774555371e-09                 	1.1849184405e-11                 	4.0656063527e-09                 	2.9060241852e-03                 	3.9523708346e-03                 
3.7740000000e+01	1.6648609717e-01	6.6409502814e-09                 	2.1262209278e-11                 	6.6196880721e-09                 	3.2016817439e-03                 	3.6522301548e-03                 
3.8460000000e+01	1.6336935276e-01	1.0289131656e-08                 	3.1043597598e-11                 	1.0258088058e-08                 	3.0171251216e-03                 	3.3788689152e-03                 
3.9220000000e+01	1.6020360294e-01	1.2100268147e-08                 	2.7621373796e-11                 	1.2072646773e-08                 	2.2827075781e-03                 	3.2264610956e-03                 
3.9680000000e+01	1.5834640391e-01	1.0978962640e-08                 	2.2256033408e-11                 	1.0956706606e-08                 	2.0271526682e-03                 	3.2095347818e-03                 
4.0000000000e+01	1.5707963268e-01	1.0628133197e-08                 	2.1220611409e-11                 	1.0606912586e-08                 	1.9966452260e-03                 	3.1644259589e-03                 
4.0820000000e+01	1.5392418685e-01	1.0900527309e-08                 	2.4510028453e-11                 	1.0876017281e-08                 	2.2485176870e-03                 	2.9782018389e-03                 
4.1670000000e+01	1.5078438462e-01	1.3927400190e-08                 	3.7209616056e-11                 	1.3890190574e-08                 	2.6716842734e-03                 	2.7077579499e-03                 
4.2190000000e+01	1.4892593760e-01	1.5836042178e-08                 	4.5508154105e-11                 	1.5790534024e-08                 	2.8737075586e-03                 	2.5595829516e-03                 
4.2550000000e+01	1.4766592966e-01	1.5808286603e-08                 	4.2354549391e-11                 	1.5765932054e-08                 	2.6792624941e-03                 	2.5141700954e-03                 
4.2920000000e+01	1.4639294751e-01	1.5760205998e-08                 	3.8627056305e-11                 	1.5721578942e-08                 	2.4509233134e-03                 	2.4706056059e-03                 
4.3480000000e+01	1.4450748177e-01	1.5325076120e-08                 	4.1209824360e-11                 	1.5283866296e-08                 	2.6890453292e-03                 	2.4093247933e-03                 
4.4440000000e+01	1.4138580799e-01	1.9930549929e-08                 	8.2651959674e-11                 	1.9847897970e-08                 	4.1469984504e-03                 	2.1818048393e-03                 
4.5450000000e+01	1.3824390115e-01	3.2516754930e-08                 	1.7828616983e-10                 	3.2338468760e-08                 	5.4829016676e-03                 	1.7641209866e-03                 
4.6510000000e+01	1.3509321237e-01	8.0487337406e-08                 	6.5527941504e-10                 	7.9832057991e-08                 	8.1413975931e-03                 	6.6900699748e-04                 
4.7620000000e+01	1.3194425257e-01	6.4370021786e-08                 	6.8510185080e-10                 	6.3684919935e-08                 	1.0643181900e-02                 	2.8872080605e-04                 
4.8780000000e+01	1.2880658686e-01	2.2638287203e-08                 	3.0964563316e-10                 	2.2328641569e-08                 	1.3677962047e-02                 	4.2464269400e-05                 
5.0000000000e+01	1.2566370614e-01	7.0025495177e-09                 	1.3376902619e-10                 	6.8687804915e-09                 	1.9102903286e-02                 	-3.6238003186e-04                
5.1280000000e+01	1.2252701457e-01	3.1288418244e-09                 	7.0899144087e-11                 	3.0579426803e-09                 	2.2659868433e-02                 	-9.2105849468e-04                
5.2630000000e+01	1.1938410236e-01	1.9264424222e-09                 	4.4599834797e-11                 	1.8818425874e-09                 	2.3151397770e-02                 	-1.6147188120e-03                
5.4050000000e+01	1.1624764676e-01	1.2977522379e-09                 	3.1184734265e-11                 	1.2665675036e-09                 	2.4029805810e-02                 	-2.4702826900e-03                
5.5560000000e+01	1.1308828847e-01	8.2606660561e-10                 	2.1679388395e-11                 	8.0438721721e-10                 	2.6244116695e-02                 	-4.2408902442e-03                
5.7140000000e+01	1.0996124094e-01	6.5738702615e-10                 	1.6482405140e-11                 	6.4090462101e-10                 	2.5072604849e-02                 	-6.6388890507e-03                
5.8820000000e+01	1.0682055946e-01	5.9423600450e-10                 	1.2781783523e-11                 	5.8145422097e-10                 	2.1509608011e-02                 	-1.1335724522e-02                
6.0610000000e+01	1.0366581929e-01	8.4161570078e-10                 	9.9229300030e-12                 	8.3169277078e-10                 	1.1790333752e-02                 	-7.4670379340e-03                
6.1350000000e+01	1.0241540843e-01	8.3596487783e-10                 	9.1982360414e-12                 	8.2676664178e-10                 	1.1003136956e-02                 	6.4774012458e-03                 
6.2500000000e+01	1.0053096491e-01	5.3354677697e-10                 	7.8814153944e-12                 	5.2566536158e-10                 	1.4771742113e-02                 	1.5987956296e-02                 
6.4520000000e+01	9.7383529250e-02	3.7381537838e-10                 	6.3473003108e-12                 	3.6746807807e-10                 	1.6979773112e-02                 	1.0606278384e-02                 
6.6670000000e+01	9.4243067454e-02	2.6022707262e-10                 	5.0319564515e-12                 	2.5519511617e-10                 	1.9336790752e-02                 	7.1191607197e-03                 
6.8970000000e+01	9.1100265437e-02	2.6342965670e-10                 	4.1115135464e-12                 	2.5931814315e-10                 	1.5607633544e-02                 	5.5699449820e-03                 
7.1430000000e+01	8.7962835044e-02	2.2443744264e-10                 	3.3320578620e-12                 	2.2110538477e-10                 	1.4846265502e-02                 	4.4902347407e-03                 
7.4070000000e+01	8.4827667169e-02	1.6953401814e-10                 	2.7051688282e-12                 	1.6682884931e-10                 	1.5956495681e-02                 	3.7462133365e-03                 
7.6920000000e+01	8.1684676380e-02	1.6912955291e-10                 	2.2201328239e-12                 	1.6690942009e-10                 	1.3126817789e-02                 	3.2310057093e-03                 
8.3330000000e+01	7.5401239736e-02	1.5607301082e-10                 	1.4536156733e-12                 	1.5461939515e-10                 	9.3136902122e-03                 	2.4050206989e-03                 
9.0910000000e+01	6.9114347236e-02	1.3991302436e-10                 	9.5175583358e-13                 	1.3896126853e-10                 	6.8024820272e-03                 	1.8624111106e-03                 
1.0000000000e+02	6.2831853072e-02	1.2640759692e-10                 	6.1467832058e-13                 	1.2579291860e-10                 	4.8626691399e-03                 	1.4588055908e-03                 
1.1110000000e+02	5.6554323197e-02	1.1095308507e-10                 	3.7890301495e-13                 	1.1057418206e-10                 	3.4149840422e-03                 	1.1194857020e-03                 
1.2500000000e+02	5.0265482457e-02	1.0188888242e-10                 	2.2775685101e-13                 	1.0166112557e-10                 	2.2353454626e-03                 	8.5832684213e-04                 
1.4290000000e+02	4.3969106418e-02	8.1817621087e-11                 	1.2893520956e-13                 	8.1688685877e-11                 	1.5758855836e-03                 	6.4062265215e-04                 
1.6670000000e+02	3.7691573528e-02	5.8533461225e-11                 	6.7661290040e-14                 	5.8465799935e-11                 	1.1559420650e-03                 	4.6147666276e-04                 
2.0000000000e+02	3.1415926536e-02	4.2678630555e-11                 	3.1938523140e-14                 	4.2646692032e-11                 	7.4834929622e-04                 	3.1582435875e-04                 
2.2220000000e+02	2.8277161598e-02	3.7064125041e-11                 	2.0805186746e-14                 	3.7043319854e-11                 	5.6132949916e-04                 	2.5458902607e-04                 
2.5000000000e+02	2.5132741229e-02	3.0003836763e-11                 	1.2980110329e-14                 	2.9990856653e-11                 	4.3261501626e-04                 	2.0112508146e-04                 
2.8570000000e+02	2.1992248188e-02	2.3235206645e-11                 	7.5516493329e-15                 	2.3227654996e-11                 	3.2500891635e-04                 	1.5323427733e-04                 
3.0000000000e+02	2.0943951024e-02	1.8439548195e-11                 	6.2102487151e-15                 	1.8433337946e-11                 	3.3678963548e-04                 	1.3898029264e-04                 
3.3330000000e+02	1.8851441066e-02	1.7699268718e-11                 	4.0762001026e-15                 	1.7695192518e-11                 	2.3030330618e-04                 	1.1259536601e-04                 
4.0000000000e+02	1.5707963268e-02	1.2440994881e-11                 	1.9645872493e-15                 	1.2439030293e-11                 	1.5791239110e-04                 	7.8178383916e-05                 
5.0000000000e+02	1.2566370614e-02	8.8452759507e-12                 	8.0459731292e-16                 	8.8444713533e-12                 	9.0963506102e-05                 	5.0035149993e-05                 
6.6670000000e+02	9.4243067454e-03	3.8692822763e-12                 	2.5447486802e-16                 	3.8690278015e-12                 	6.5767977068e-05                 	2.8143184248e-05                 
1.0000000000e+03	6.2831853072e-03	1.1054787406e-12                 	5.0271612586e-17                 	1.1054284690e-12                 	4.5474970020e-05                 	1.2509571097e-05                 
1.0200000000e+03	6.1599855953e-03	1.4631046081e-12                 	4.6443774639e-17                 	1.4630581643e-12                 	3.1743304192e-05                 	1.2023771271e-05                 
1.1000000000e+03	5.7119866429e-03	1.5911535131e-12                 	3.4336884784e-17                 	1.5911191762e-12                 	2.1579869259e-05                 	1.0338430207e-05                 
1.2000000000e+03	5.2359877560e-03	1.3510709611e-12                 	2.4243918092e-17                 	1.3510467172e-12                 	1.7944222613e-05                 	8.6871667953e-06                 
1.4000000000e+03	4.4879895051e-03	8.5537759028e-13                 	1.3085999963e-17                 	8.5536450428e-13                 	1.5298506895e-05                 	6.3824342108e-06                 
1.5750000000e+03	3.9893240046e-03	6.7376851279e-13                 	8.1694716013e-18                 	6.7376034332e-13                 	1.2125042127e-05                 	5.0429166814e-06                 
1.8000000000e+03	3.4906585040e-03	5.5269586910e-13                 	4.7887750390e-18                 	5.5269108033e-13                 	8.6643944829e-06                 	3.8609852669e-06                 
2.1000000000e+03	2.9919930034e-03	3.7723477247e-13                 	2.5848441579e-18                 	3.7723218762e-13                 	6.8520834942e-06                 	2.8366458360e-06                 
2.5000000000e+03	2.5132741229e-03	3.2424413778e-13                 	1.2869183684e-18                 	3.2424285086e-13                 	3.9689796004e-06                 	2.0015372971e-06                 
2.5840000000e+03	2.4315732613e-03	1.4972293577e-13                 	1.1275556297e-18                 	1.4972180821e-13                 	7.5309479065e-06                 	1.8735245812e-06                 
3.2000000000e+03	1.9634954085e-03	1.8998599362e-13                 	4.7941192857e-19                 	1.8998551420e-13                 	2.5234066967e-06                 	1.2216426426e-06                 
8.4690000000e+03	7.4190403910e-04	1.2616853177e-14                 	9.7718616388e-21                 	1.2616843405e-14                 	7.7450862761e-07                 	1.7441363017e-07                 
3.0590000000e+04	2.0539997735e-04	1.5056189527e-15                 	5.7410027560e-23                 	1.5056188953e-15                 	3.8130515995e-08                 	1.3368594572e-08                 
