#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	3.1640246556e+01	1.2119001237e-03                 	1.0340065779e-03                 	1.7789354573e-04                 	8.5321105076e-01                 	9.0664886669e-01                 
2.6320000000e+01	3.0053425680e+01	9.8475875291e-04                 	7.5089002445e-04                 	2.3386872846e-04                 	7.6251165296e-01                 	8.8917328435e-01                 
2.7780000000e+01	2.8473943985e+01	1.1566395043e-03                 	8.2956248916e-04                 	3.2707701511e-04                 	7.1721784195e-01                 	9.2871634427e-01                 
2.9410000000e+01	2.6895823322e+01	1.0996816659e-03                 	6.9547601135e-04                 	4.0420565459e-04                 	6.3243394238e-01                 	9.6109164926e-01                 
3.1250000000e+01	2.5312197245e+01	7.6572483878e-04                 	2.9869666273e-04                 	4.6702817605e-04                 	3.9008354908e-01                 	9.9183451381e-01                 
3.3330000000e+01	2.3732558173e+01	9.9142850691e-04                 	5.6400002666e-04                 	4.2742848025e-04                 	5.6887614460e-01                 	9.5625844930e-01                 
3.3900000000e+01	2.3333515159e+01	1.0008332883e-03                 	5.7458235952e-04                 	4.2625092880e-04                 	5.7410396539e-01                 	9.4888931829e-01                 
3.4480000000e+01	2.2941014034e+01	1.0072804108e-03                 	5.9714948876e-04                 	4.1013092201e-04                 	5.9283341796e-01                 	9.3770833295e-01                 
3.5090000000e+01	2.2542210427e+01	1.0133255648e-03                 	6.0915890520e-04                 	4.0416665960e-04                 	6.0114826504e-01                 	9.2997271911e-01                 
3.5710000000e+01	2.2150830689e+01	1.0322432697e-03                 	6.6155482487e-04                 	3.7068844486e-04                 	6.4089042212e-01                 	8.9278193432e-01                 
3.6360000000e+01	2.1754844992e+01	1.0479744547e-03                 	7.0929066855e-04                 	3.3868378617e-04                 	6.7682057073e-01                 	8.4960234525e-01                 
3.7040000000e+01	2.1355457989e+01	1.0622439670e-03                 	7.5026180393e-04                 	3.1198216309e-04                 	7.0629895507e-01                 	8.0559568044e-01                 
3.7740000000e+01	2.0959357814e+01	1.0801113046e-03                 	7.8260138212e-04                 	2.9750992253e-04                 	7.2455623671e-01                 	7.6584916027e-01                 
3.8460000000e+01	2.0566982941e+01	1.0938664011e-03                 	7.8235728513e-04                 	3.1150911600e-04                 	7.1522197255e-01                 	7.6073861399e-01                 
3.9220000000e+01	2.0168438651e+01	1.0985489339e-03                 	7.3938531799e-04                 	3.5916361589e-04                 	6.7305633385e-01                 	7.9493033486e-01                 
3.9680000000e+01	1.9934631147e+01	1.0951203424e-03                 	7.2550488391e-04                 	3.6961545851e-04                 	6.6248872914e-01                 	8.0741401094e-01                 
4.0000000000e+01	1.9775154097e+01	1.0945909063e-03                 	7.2775333263e-04                 	3.6683757370e-04                 	6.6486330959e-01                 	8.0585232955e-01                 
4.0820000000e+01	1.9377907004e+01	1.0991394198e-03                 	7.6082778095e-04                 	3.3831163882e-04                 	6.9220316119e-01                 	7.7810377450e-01                 
4.1670000000e+01	1.8982629323e+01	1.1121164676e-03                 	8.0210143156e-04                 	3.1001503600e-04                 	7.2123869663e-01                 	7.4343941103e-01                 
4.2190000000e+01	1.8748664705e+01	1.1187665218e-03                 	8.2163554839e-04                 	2.9713097344e-04                 	7.3441199067e-01                 	7.2822532558e-01                 
4.2550000000e+01	1.8590039104e+01	1.1193795865e-03                 	8.1307054697e-04                 	3.0630903950e-04                 	7.2635820484e-01                 	7.3490525891e-01                 
4.2920000000e+01	1.8429780147e+01	1.1199995617e-03                 	8.0062162846e-04                 	3.1937793323e-04                 	7.1484101945e-01                 	7.4458938623e-01                 
4.3480000000e+01	1.8192414073e+01	1.1209566885e-03                 	8.2711500711e-04                 	2.9384168142e-04                 	7.3786526774e-01                 	7.2466722688e-01                 
4.4440000000e+01	1.7799418629e+01	1.1353647031e-03                 	9.1605382322e-04                 	2.1931087987e-04                 	8.0683662327e-01                 	6.6317152373e-01                 
4.5450000000e+01	1.7403875993e+01	1.1530316185e-03                 	9.7129324022e-04                 	1.8173837823e-04                 	8.4238213825e-01                 	6.3309527290e-01                 
4.6510000000e+01	1.7007227777e+01	1.1807070459e-03                 	1.0377070808e-03                 	1.4299996514e-04                 	8.7888615925e-01                 	6.0648598814e-01                 
4.7620000000e+01	1.6610797226e+01	1.2165115596e-03                 	1.0860458977e-03                 	1.3046566191e-04                 	8.9275427687e-01                 	5.9722725733e-01                 
4.8780000000e+01	1.6215788518e+01	1.2624236292e-03                 	1.1351381413e-03                 	1.2728548792e-04                 	8.9917371239e-01                 	5.9397663395e-01                 
5.0000000000e+01	1.5820123278e+01	1.3382212752e-03                 	1.2110964947e-03                 	1.2712478056e-04                 	9.0500466334e-01                 	5.9339712328e-01                 
5.1280000000e+01	1.5425237205e+01	1.3930887663e-03                 	1.2745675409e-03                 	1.1852122536e-04                 	9.1492198614e-01                 	5.9379920476e-01                 
5.2630000000e+01	1.5029568001e+01	1.4046902416e-03                 	1.2927486698e-03                 	1.1194157183e-04                 	9.2030871397e-01                 	5.9699790551e-01                 
5.4050000000e+01	1.4634711635e+01	1.3792258101e-03                 	1.2780888268e-03                 	1.0113698329e-04                 	9.2667119296e-01                 	5.9485059098e-01                 
5.5560000000e+01	1.4236971992e+01	1.3140659430e-03                 	1.2238141959e-03                 	9.0251747058e-05                 	9.3131870776e-01                 	5.8454269373e-01                 
5.7140000000e+01	1.3843300033e+01	1.2504860233e-03                 	1.1571506959e-03                 	9.3335327342e-05                 	9.2536075925e-01                 	5.7520460398e-01                 
5.8820000000e+01	1.3447911661e+01	1.1812265990e-03                 	1.0730102657e-03                 	1.0821633331e-04                 	9.0838647436e-01                 	5.6562297337e-01                 
6.0610000000e+01	1.3050753405e+01	1.1173247083e-03                 	9.4560091768e-04                 	1.7172379062e-04                 	8.4630807021e-01                 	5.7474112996e-01                 
6.1350000000e+01	1.2893336005e+01	1.1114340731e-03                 	9.1383837253e-04                 	1.9759570057e-04                 	8.2221554534e-01                 	5.8498149802e-01                 
6.2500000000e+01	1.2656098622e+01	1.1192284610e-03                 	8.3798255261e-04                 	2.8124590835e-04                 	7.4871447773e-01                 	6.3115542716e-01                 
6.4520000000e+01	1.2259859949e+01	1.1295584383e-03                 	7.8934445096e-04                 	3.4021398731e-04                 	6.9880798037e-01                 	6.7121589317e-01                 
6.6670000000e+01	1.1864499233e+01	1.1393827293e-03                 	7.5345318442e-04                 	3.8592954490e-04                 	6.6128190733e-01                 	7.0643349829e-01                 
6.8970000000e+01	1.1468843902e+01	1.1476722086e-03                 	7.3665772140e-04                 	4.1101448721e-04                 	6.4187118575e-01                 	7.2563623222e-01                 
7.1430000000e+01	1.1073864817e+01	1.1552123203e-03                 	7.2206020005e-04                 	4.3315212024e-04                 	6.2504544608e-01                 	7.4311986004e-01                 
7.4070000000e+01	1.0679170567e+01	1.1584840036e-03                 	7.0817040657e-04                 	4.5031359699e-04                 	6.1129062153e-01                 	7.5514868221e-01                 
7.6920000000e+01	1.0283491470e+01	1.1694696493e-03                 	7.0634385059e-04                 	4.6312579867e-04                 	6.0398647458e-01                 	7.6565030946e-01                 
8.3330000000e+01	9.4924536649e+00	1.1744798337e-03                 	6.8810543334e-04                 	4.8637440036e-04                 	5.8588101183e-01                 	7.7359253253e-01                 
9.0910000000e+01	8.7009807930e+00	1.1732077278e-03                 	6.7484122138e-04                 	4.9836650637e-04                 	5.7521034461e-01                 	7.7747889452e-01                 
1.0000000000e+02	7.9100616389e+00	1.1759766204e-03                 	6.7370790674e-04                 	5.0226871367e-04                 	5.7289226252e-01                 	7.6626706455e-01                 
1.1110000000e+02	7.1197674518e+00	1.2800620606e-03                 	7.7167241945e-04                 	5.0838964118e-04                 	6.0283984908e-01                 	7.7929376678e-01                 
1.2500000000e+02	6.3280493112e+00	1.2043940249e-03                 	6.9234325187e-04                 	5.1205077308e-04                 	5.7484779693e-01                 	7.1149809110e-01                 
1.4290000000e+02	5.5353825325e+00	1.3817852100e-03                 	8.7872907359e-04                 	5.0305613637e-04                 	6.3593753013e-01                 	7.7536795728e-01                 
1.6670000000e+02	4.7450879658e+00	1.1280839059e-03                 	6.8830475793e-04                 	4.3977914802e-04                 	6.1015386737e-01                 	5.2609858879e-01                 
2.0000000000e+02	3.9550308195e+00	1.4436234904e-03                 	1.1106585405e-03                 	3.3296494992e-04                 	7.6935471601e-01                 	6.1970010175e-01                 
2.2220000000e+02	3.5598837259e+00	1.5388938645e-03                 	1.1541351624e-03                 	3.8475870213e-04                 	7.4997710303e-01                 	6.8702521722e-01                 
2.5000000000e+02	3.1640246556e+00	1.5381271768e-03                 	1.0581312541e-03                 	4.7999592275e-04                 	6.8793482751e-01                 	5.9440035965e-01                 
2.8570000000e+02	2.7686600066e+00	1.2206874806e-03                 	7.3742131375e-04                 	4.8326616684e-04                 	6.0410328235e-01                 	1.7383248898e-01                 
3.0000000000e+02	2.6366872130e+00	1.2915671082e-03                 	9.6111512050e-04                 	3.3045198772e-04                 	7.4414648250e-01                 	1.4115227761e-01                 
3.3330000000e+02	2.3732558173e+00	9.7247085578e-04                 	6.9657527260e-04                 	2.7589558318e-04                 	7.1629424003e-01                 	2.7754576722e-01                 
4.0000000000e+02	1.9775154097e+00	1.8356713352e-03                 	1.6545364133e-03                 	1.8113492191e-04                 	9.0132497118e-01                 	2.8900792065e-01                 
5.0000000000e+02	1.5820123278e+00	2.0352606535e-03                 	1.9142880275e-03                 	1.2097262603e-04                 	9.4056160531e-01                 	3.1591258391e-01                 
6.6670000000e+02	1.1864499233e+00	2.6524306400e-03                 	2.5325099859e-03                 	1.1992065411e-04                 	9.5478839209e-01                 	4.8839446853e-01                 
1.0000000000e+03	7.9100616389e-01	2.7864833418e-04                 	2.7301510761e-04                 	5.6332265707e-06                 	9.7978374216e-01                 	2.1818566458e-01                 
1.0200000000e+03	7.7549623911e-01	2.5710251350e-04                 	2.4993536054e-04                 	7.1671529562e-06                 	9.7212336488e-01                 	2.0791795195e-01                 
1.1000000000e+03	7.1909651263e-01	1.8572300579e-04                 	1.7888571765e-04                 	6.8372881392e-06                 	9.6318556169e-01                 	1.7394756770e-01                 
1.2000000000e+03	6.5917180325e-01	1.2707872564e-04                 	1.2194618036e-04                 	5.1325452817e-06                 	9.5961129406e-01                 	1.4303257831e-01                 
1.4000000000e+03	5.6500440278e-01	6.5043463154e-05                 	6.2297049411e-05                 	2.7464137435e-06                 	9.5777571473e-01                 	1.0282105089e-01                 
1.5750000000e+03	5.0222613581e-01	3.9518432700e-05                 	3.7555991037e-05                 	1.9624416634e-06                 	9.5034110593e-01                 	8.0561974412e-02                 
1.8000000000e+03	4.3944786883e-01	2.2791742188e-05                 	2.1315359585e-05                 	1.4763826028e-06                 	9.3522291580e-01                 	6.1369238900e-02                 
2.1000000000e+03	3.7666960185e-01	1.2112570379e-05                 	1.1178381885e-05                 	9.3418849416e-07                 	9.2287446306e-01                 	4.4964400130e-02                 
2.5000000000e+03	3.1640246556e-01	6.1876455760e-06                 	5.4333322806e-06                 	7.5431329545e-07                 	8.7809364868e-01                 	3.1691130489e-02                 
2.5840000000e+03	3.0611693649e-01	5.0879421095e-06                 	4.7429699416e-06                 	3.4497216799e-07                 	9.3219809491e-01                 	2.9660840334e-02                 
3.2000000000e+03	2.4718942622e-01	2.3951979479e-06                 	1.9785893649e-06                 	4.1660858301e-07                 	8.2606507184e-01                 	1.9338353939e-02                 
8.4690000000e+03	9.3400184661e-02	6.4623549444e-08                 	3.9104047030e-08                 	2.5519502414e-08                 	6.0510521886e-01                 	2.7634797618e-03                 
3.0590000000e+04	2.5858325070e-02	3.2358956733e-09                 	2.2864402943e-10                 	3.0072516438e-09                 	7.0658652973e-02                 	2.1187302932e-04                 
