#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.9963690340e-02	3.2348202532e-14                 	2.4165915199e-18                 	3.2345785941e-14                 	7.4705588896e-05                 	7.1124453122e-05                 
2.6320000000e+01	1.8962471828e-02	4.7660986837e-14                 	1.4576126234e-18                 	4.7659529225e-14                 	3.0582929983e-05                 	6.3066678327e-05                 
2.7780000000e+01	1.7965884035e-02	8.6354089219e-14                 	6.6248917604e-19                 	8.6353426730e-14                 	7.6717753847e-06                 	5.5196532974e-05                 
2.9410000000e+01	1.6970154998e-02	1.4514760316e-13                 	2.7327320310e-19                 	1.4514732989e-13                 	1.8827262534e-06                 	4.8251130176e-05                 
3.1250000000e+01	1.5970952272e-02	3.7876968059e-13                 	3.2397795517e-20                 	3.7876964819e-13                 	8.5534289509e-08                 	4.0944047128e-05                 
3.3330000000e+01	1.4974265182e-02	9.0234766624e-13                 	4.2782956226e-19                 	9.0234723841e-13                 	4.7412940517e-07                 	3.3988673043e-05                 
3.3900000000e+01	1.4722485502e-02	1.0515994234e-12                 	5.3265640244e-19                 	1.0515988908e-12                 	5.0652024960e-07                 	3.2614260157e-05                 
3.4480000000e+01	1.4474833483e-02	1.0342766284e-12                 	6.2098799948e-19                 	1.0342760074e-12                 	6.0040803632e-07                 	3.1240447856e-05                 
3.5090000000e+01	1.4223204859e-02	1.0946705515e-12                 	6.9471093631e-19                 	1.0946698568e-12                 	6.3463015002e-07                 	2.9968030024e-05                 
3.5710000000e+01	1.3976260389e-02	1.2903550464e-12                 	1.2032757330e-18                 	1.2903538431e-12                 	9.3251523007e-07                 	2.8174041146e-05                 
3.6360000000e+01	1.3726409750e-02	1.5823897000e-12                 	1.9539983491e-18                 	1.5823877460e-12                 	1.2348401592e-06                 	2.6429046183e-05                 
3.7040000000e+01	1.3474413027e-02	2.0763407255e-12                 	3.0652660233e-18                 	2.0763376602e-12                 	1.4762827631e-06                 	2.4724536102e-05                 
3.7740000000e+01	1.3224490156e-02	3.3981195683e-12                 	5.5260617798e-18                 	3.3981140423e-12                 	1.6262116941e-06                 	2.2796557895e-05                 
3.8460000000e+01	1.2976917798e-02	5.2759482316e-12                 	8.0800310768e-18                 	5.2759401515e-12                 	1.5314841470e-06                 	2.1063935572e-05                 
3.9220000000e+01	1.2725452792e-02	6.1700027265e-12                 	7.1405726397e-18                 	6.1699955860e-12                 	1.1573046166e-06                 	2.0154805755e-05                 
3.9680000000e+01	1.2577929902e-02	5.5887088564e-12                 	5.7412761108e-18                 	5.5887031151e-12                 	1.0272991953e-06                 	2.0069236684e-05                 
4.0000000000e+01	1.2477306463e-02	5.4106492383e-12                 	5.4737883697e-18                 	5.4106437645e-12                 	1.0116694187e-06                 	1.9788642632e-05                 
4.0820000000e+01	1.2226659934e-02	5.5645437719e-12                 	6.3388790232e-18                 	5.5645374330e-12                 	1.1391552090e-06                 	1.8603568467e-05                 
4.1670000000e+01	1.1977256024e-02	7.1356057522e-12                 	9.6585422389e-18                 	7.1355960937e-12                 	1.3535700506e-06                 	1.6879543452e-05                 
4.2190000000e+01	1.1829634001e-02	8.1274737939e-12                 	1.1832667851e-17                 	8.1274619612e-12                 	1.4558850821e-06                 	1.5939049368e-05                 
4.2550000000e+01	1.1729547791e-02	8.0995081564e-12                 	1.0990107146e-17                 	8.0994971663e-12                 	1.3568857435e-06                 	1.5667269493e-05                 
4.2920000000e+01	1.1628431000e-02	8.0566256657e-12                 	9.9962532331e-18                 	8.0566156695e-12                 	1.2407493717e-06                 	1.5409817362e-05                 
4.3480000000e+01	1.1478662799e-02	7.8591550810e-12                 	1.0699973104e-17                 	7.8591443810e-12                 	1.3614660856e-06                 	1.5012021212e-05                 
4.4440000000e+01	1.1230698886e-02	1.0351251463e-11                 	2.1765410579e-17                 	1.0351229698e-11                 	2.1026839756e-06                 	1.3517826385e-05                 
4.5450000000e+01	1.0981127800e-02	1.7096688367e-11                 	4.7578333277e-17                 	1.7096640789e-11                 	2.7828976147e-06                 	1.0868739325e-05                 
4.6510000000e+01	1.0730859138e-02	4.1794202857e-11                 	1.7276901448e-16                 	4.1794030088e-11                 	4.1338033188e-06                 	4.2133382375e-06                 
4.7620000000e+01	1.0480727814e-02	2.9409065580e-11                 	1.5920210798e-16                 	2.9408906378e-11                 	5.4133684577e-06                 	1.8283122368e-06                 
4.8780000000e+01	1.0231493614e-02	1.0318119305e-11                 	7.2006567834e-17                 	1.0318047298e-11                 	6.9786523789e-06                 	2.0622416283e-07                 
5.0000000000e+01	9.9818451701e-03	3.2470347001e-12                 	3.1835383091e-17                 	3.2470028647e-12                 	9.8044480677e-06                 	-2.4321844796e-06                
5.1280000000e+01	9.7326883484e-03	1.4662031401e-12                 	1.7130514532e-17                 	1.4661860096e-12                 	1.1683588763e-05                 	-6.0498012561e-06                
5.2630000000e+01	9.4830374027e-03	9.0846901397e-13                 	1.0870360996e-17                 	9.0845814361e-13                 	1.1965582567e-05                 	-1.0535955361e-05                
5.4050000000e+01	9.2338993248e-03	6.1262911631e-13                 	7.6421187484e-18                 	6.1262147420e-13                 	1.2474298960e-05                 	-1.6079106622e-05                
5.5560000000e+01	8.9829420177e-03	3.8639109687e-13                 	5.3373015254e-18                 	3.8638575957e-13                 	1.3813210420e-05                 	-2.7630837210e-05                
5.7140000000e+01	8.7345512514e-03	3.0075993825e-13                 	4.0695866028e-18                 	3.0075586866e-13                 	1.3531012895e-05                 	-4.3408903140e-05                
5.8820000000e+01	8.4850774992e-03	2.4851695053e-13                 	3.1629607097e-18                 	2.4851378757e-13                 	1.2727343962e-05                 	-7.4513309522e-05                
6.0610000000e+01	8.2344870237e-03	2.1008403113e-13                 	2.4583044206e-18                 	2.1008157283e-13                 	1.1701529180e-05                 	-3.0268763930e-05                
6.1350000000e+01	8.1351631378e-03	1.9345956540e-13                 	2.2794722447e-18                 	1.9345728593e-13                 	1.1782680479e-05                 	6.0238017615e-05                 
6.2500000000e+01	7.9854761361e-03	1.9243044825e-13                 	1.9567482546e-18                 	1.9242849150e-13                 	1.0168599992e-05                 	9.9526112151e-05                 
6.4520000000e+01	7.7354658789e-03	1.6266501048e-13                 	1.5783567248e-18                 	1.6266343212e-13                 	9.7031114442e-06                 	6.5858039770e-05                 
6.6670000000e+01	7.4860095771e-03	1.2034995541e-13                 	1.2529470284e-18                 	1.2034870246e-13                 	1.0410864086e-05                 	4.4497870499e-05                 
6.8970000000e+01	7.2363673844e-03	1.2464312353e-13                 	1.0247492684e-18                 	1.2464209878e-13                 	8.2214665305e-06                 	3.4929411780e-05                 
7.1430000000e+01	6.9871518760e-03	1.0748547588e-13                 	8.3121671270e-19                 	1.0748464467e-13                 	7.7332933204e-06                 	2.8217110378e-05                 
7.4070000000e+01	6.7381160862e-03	8.1648510956e-14                 	6.7535365668e-19                 	8.1647835603e-14                 	8.2714754840e-06                 	2.3571783970e-05                 
7.6920000000e+01	6.4884588989e-03	8.2022020594e-14                 	5.5461789463e-19                 	8.2021465977e-14                 	6.7618170171e-06                 	2.0345637229e-05                 
8.3330000000e+01	5.9893466759e-03	7.6442670756e-14                 	3.6355499368e-19                 	7.6442307201e-14                 	4.7559169517e-06                 	1.5160574574e-05                 
9.0910000000e+01	5.4899599440e-03	6.8942365209e-14                 	2.3825151111e-19                 	6.8942126957e-14                 	3.4558070410e-06                 	1.1745703202e-05                 
1.0000000000e+02	4.9909225851e-03	6.2559563077e-14                 	1.5398200240e-19                 	6.2559409095e-14                 	2.4613663336e-06                 	9.2024496375e-06                 
1.1110000000e+02	4.4922795545e-03	5.5098813716e-14                 	9.4977571443e-20                 	5.5098718738e-14                 	1.7237679913e-06                 	7.0630528085e-06                 
1.2500000000e+02	3.9927380680e-03	5.0729228944e-14                 	5.7118574543e-20                 	5.0729171825e-14                 	1.1259499845e-06                 	5.4156714092e-06                 
1.4290000000e+02	3.4925980301e-03	4.0809863733e-14                 	3.2348633451e-20                 	4.0809831385e-14                 	7.9266702929e-07                 	4.0421657484e-06                 
1.6670000000e+02	2.9939547601e-03	2.9235276400e-14                 	1.6981324350e-20                 	2.9235259419e-14                 	5.8085048067e-07                 	2.9118256657e-06                 
2.0000000000e+02	2.4954612925e-03	2.1340814449e-14                 	8.0179815213e-21                 	2.1340806431e-14                 	3.7571113044e-07                 	1.9927843276e-06                 
2.2220000000e+02	2.2461397773e-03	1.8542501068e-14                 	5.2236204692e-21                 	1.8542495844e-14                 	2.8171067377e-07                 	1.6063966772e-06                 
2.5000000000e+02	1.9963690340e-03	1.5016254672e-14                 	3.2592794371e-21                 	1.5016251413e-14                 	2.1705009060e-07                 	1.2690449569e-06                 
2.8570000000e+02	1.7469102503e-03	1.1632724614e-14                 	1.8963735590e-21                 	1.1632722718e-14                 	1.6302058391e-07                 	9.6686341713e-07                 
3.0000000000e+02	1.6636408617e-03	9.2323124397e-15                 	1.5595617841e-21                 	9.2323108802e-15                 	1.6892428569e-07                 	8.7692356240e-07                 
3.3330000000e+02	1.4974265182e-03	8.8637611785e-15                 	1.0236945280e-21                 	8.8637601548e-15                 	1.1549211530e-07                 	7.1044063588e-07                 
4.0000000000e+02	1.2477306463e-03	6.2319317178e-15                 	4.9341687075e-22                 	6.2319312244e-15                 	7.9175590024e-08                 	4.9327866450e-07                 
5.0000000000e+02	9.9818451701e-04	4.4316765998e-15                 	2.0208960388e-22                 	4.4316763977e-15                 	4.5601162298e-08                 	3.1570358513e-07                 
6.6670000000e+02	7.4860095771e-04	1.9388523101e-15                 	6.3918705091e-23                 	1.9388522461e-15                 	3.2967289338e-08                 	1.7757282348e-07                 
1.0000000000e+03	4.9909225851e-04	5.5399630340e-16                 	1.2627532888e-23                 	5.5399629077e-16                 	2.2793532755e-08                 	7.8930516310e-08                 
1.0200000000e+03	4.8930613579e-04	7.3322767143e-16                 	1.1666043524e-23                 	7.3322765976e-16                 	1.5910533629e-08                 	7.5865304840e-08                 
1.1000000000e+03	4.5372023500e-04	7.9741345028e-16                 	8.6249847247e-24                 	7.9741344165e-16                 	1.0816201710e-08                 	6.5231448328e-08                 
1.2000000000e+03	4.1591021542e-04	6.7710299648e-16                 	6.0897797564e-24                 	6.7710299039e-16                 	8.9938750649e-09                 	5.4812612675e-08                 
1.4000000000e+03	3.5649447036e-04	4.2868719248e-16                 	3.2870594059e-24                 	4.2868718919e-16                 	7.6677341045e-09                 	4.0270644601e-08                 
1.5750000000e+03	3.1688397365e-04	3.3767397262e-16                 	2.0520866182e-24                 	3.3767397057e-16                 	6.0771240445e-09                 	3.1818812082e-08                 
1.8000000000e+03	2.7727347695e-04	2.7699830978e-16                 	1.2028933200e-24                 	2.7699830858e-16                 	4.3426016604e-09                 	2.4361288592e-08                 
2.1000000000e+03	2.3766298024e-04	1.8906258276e-16                 	6.4928872500e-25                 	1.8906258212e-16                 	3.4342529099e-09                 	1.7898110284e-08                 
2.5000000000e+03	1.9963690340e-04	1.6250586386e-16                 	3.2326238724e-25                 	1.6250586354e-16                 	1.9892352163e-09                 	1.2628905501e-08                 
2.5840000000e+03	1.9314715886e-04	7.5038469170e-17                 	2.8323196064e-25                 	7.5038468887e-17                 	3.7744901218e-09                 	1.1821195999e-08                 
3.2000000000e+03	1.5596633078e-04	9.5218377747e-17                 	1.2042416370e-25                 	9.5218377627e-17                 	1.2647155575e-09                 	7.7080794086e-09                 
8.4690000000e+03	5.8931663538e-05	6.3234379189e-18                 	2.4546128575e-27                 	6.3234379165e-18                 	3.8817695200e-10                 	1.1004804926e-09                 
3.0590000000e+04	1.6315536401e-05	7.5460054112e-19                 	1.4420884990e-29                 	7.5460054111e-19                 	1.9110621056e-11                 	8.4350580738e-11                 
