#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.2596203178e-01	8.3157248301e-12                 	1.5216767736e-13                 	8.1635571528e-12                 	1.8298786993e-02                 	2.8302272113e-03                 
2.6320000000e+01	1.1964478703e-01	1.2107185185e-11                 	9.1752537422e-14                 	1.2015432648e-11                 	7.5783541770e-03                 	2.5100818827e-03                 
2.7780000000e+01	1.1335676006e-01	2.1785542729e-11                 	4.1681236740e-14                 	2.1743861492e-11                 	1.9132521626e-03                 	2.1973954512e-03                 
2.9410000000e+01	1.0707415146e-01	3.6532291787e-11                 	1.7188839547e-14                 	3.6515102948e-11                 	4.7051084688e-04                 	1.9212440644e-03                 
3.1250000000e+01	1.0076962543e-01	9.5151329796e-11                 	2.0361933437e-15                 	9.5149293603e-11                 	2.1399525871e-05                 	1.6308965445e-03                 
3.3330000000e+01	9.4480971934e-02	2.2631927267e-10                 	2.6859855849e-14                 	2.2629241281e-10                 	1.1868125737e-04                 	1.3545257094e-03                 
3.3900000000e+01	9.2892353822e-02	2.6371350438e-10                 	3.3439924457e-14                 	2.6368006446e-10                 	1.2680398956e-04                 	1.2998081214e-03                 
3.4480000000e+01	9.1329779424e-02	2.5931624328e-10                 	3.8981270208e-14                 	2.5927726201e-10                 	1.5032328756e-04                 	1.2451362042e-03                 
3.5090000000e+01	8.9742114407e-02	2.7442687351e-10                 	4.3608829642e-14                 	2.7438326468e-10                 	1.5890874347e-04                 	1.1944580853e-03                 
3.5710000000e+01	8.8184004328e-02	3.2326387997e-10                 	7.5486413821e-14                 	3.2318839355e-10                 	2.3351329517e-04                 	1.1232502857e-03                 
3.6360000000e+01	8.6607557606e-02	3.9613568134e-10                 	1.2249961082e-13                 	3.9601318173e-10                 	3.0923649798e-04                 	1.0539923437e-03                 
3.7040000000e+01	8.5017570047e-02	5.1937310227e-10                 	1.9202417106e-13                 	5.1918107810e-10                 	3.6972297991e-04                 	9.8634723951e-04                 
3.7740000000e+01	8.3440667582e-02	8.4901808138e-10                 	3.4580830896e-13                 	8.4867227307e-10                 	4.0730382137e-04                 	9.0990239894e-04                 
3.8460000000e+01	8.1878595802e-02	1.3176997054e-09                 	5.0551053007e-13                 	1.3171941949e-09                 	3.8363105644e-04                 	8.4096258120e-04                 
3.9220000000e+01	8.0291963145e-02	1.5433919319e-09                 	4.4752114874e-13                 	1.5429444108e-09                 	2.8995949731e-04                 	8.0423391819e-04                 
3.9680000000e+01	7.9361159137e-02	1.3985556839e-09                 	3.5999664831e-13                 	1.3981956873e-09                 	2.5740601712e-04                 	8.0063444716e-04                 
4.0000000000e+01	7.8726269864e-02	1.3539444507e-09                 	3.4322389397e-13                 	1.3536012268e-09                 	2.5349924348e-04                 	7.8943209114e-04                 
4.0820000000e+01	7.7144801434e-02	1.3914505943e-09                 	3.9720537272e-13                 	1.3910533889e-09                 	2.8546135547e-04                 	7.4236270590e-04                 
4.1670000000e+01	7.5571173375e-02	1.7827443084e-09                 	6.0472097273e-13                 	1.7821395874e-09                 	3.3920791102e-04                 	6.7388696589e-04                 
4.2190000000e+01	7.4639743886e-02	2.0297324146e-09                 	7.4056779860e-13                 	2.0289918468e-09                 	3.6485981761e-04                 	6.3649161578e-04                 
4.2550000000e+01	7.4008244290e-02	2.0236403682e-09                 	6.8818217845e-13                 	2.0229521860e-09                 	3.4007138287e-04                 	6.2553072033e-04                 
4.2920000000e+01	7.3370242184e-02	2.0141079098e-09                 	6.2635970386e-13                 	2.0134815501e-09                 	3.1098616952e-04                 	6.1511381256e-04                 
4.3480000000e+01	7.2425271264e-02	1.9630657625e-09                 	6.6988219835e-13                 	1.9623958803e-09                 	3.4124287181e-04                 	5.9939652517e-04                 
4.4440000000e+01	7.0860728950e-02	2.5771666472e-09                 	1.3579930416e-12                 	2.5758086541e-09                 	5.2693256877e-04                 	5.4046094493e-04                 
4.5450000000e+01	6.9286046085e-02	4.2443154164e-09                 	2.9597145438e-12                 	4.2413557018e-09                 	6.9733614340e-04                 	4.3505055196e-04                 
4.6510000000e+01	6.7706961826e-02	1.0424512937e-08                 	1.0800465153e-11                 	1.0413712472e-08                 	1.0360642476e-03                 	1.6762203385e-04                 
4.7620000000e+01	6.6128744111e-02	7.5609811271e-09                 	1.0257031177e-11                 	7.5507240959e-09                 	1.3565741012e-03                 	7.2666195270e-05                 
4.8780000000e+01	6.4556186850e-02	2.6496843270e-09                 	4.6319668829e-12                 	2.6450523601e-09                 	1.7481202707e-03                 	8.7963462703e-06                 
5.0000000000e+01	6.2981015891e-02	8.2954086152e-10                 	2.0356768918e-12                 	8.2750518463e-10                 	2.4539802513e-03                 	-9.5397722319e-05                
5.1280000000e+01	6.1408946852e-02	3.7343913902e-10                 	1.0912749686e-12                 	3.7234786405e-10                 	2.9222297680e-03                 	-2.3849896539e-04                
5.2630000000e+01	5.9833760109e-02	2.3101559270e-10                 	6.9099287193e-13                 	2.3032459983e-10                 	2.9911092314e-03                 	-4.1601293762e-04                
5.4050000000e+01	5.8261809335e-02	1.5573624117e-10                 	4.8513179881e-13                 	1.5525110937e-10                 	3.1150860915e-03                 	-6.3525350548e-04                
5.5560000000e+01	5.6678380031e-02	9.8439438828e-11                 	3.3843259591e-13                 	9.8101006233e-11                 	3.4379777042e-03                 	-1.0913591169e-03                
5.7140000000e+01	5.5111144462e-02	7.7099734993e-11                 	2.5786325587e-13                 	7.6841871737e-11                 	3.3445414034e-03                 	-1.7130425406e-03                
5.8820000000e+01	5.3537075732e-02	6.5413554781e-11                 	2.0030222518e-13                 	6.5213252556e-11                 	3.0620905079e-03                 	-2.9368721150e-03                
6.0610000000e+01	5.1955960973e-02	6.6159136263e-11                 	1.5560929672e-13                 	6.6003526966e-11                 	2.3520454697e-03                 	-1.3808409780e-03                
6.1350000000e+01	5.1329271305e-02	6.2052743232e-11                 	1.4427183985e-13                 	6.1908471392e-11                 	2.3249872985e-03                 	2.2159993976e-03                 
6.2500000000e+01	5.0384812713e-02	5.2596118502e-11                 	1.2380744236e-13                 	5.2472311060e-11                 	2.3539273598e-03                 	3.9761338951e-03                 
6.4520000000e+01	4.8807358874e-02	4.2242044370e-11                 	9.9832021587e-14                 	4.2142212348e-11                 	2.3633330980e-03                 	2.6320759879e-03                 
6.6670000000e+01	4.7233400248e-02	3.0766755055e-11                 	7.9224753447e-14                 	3.0687530301e-11                 	2.5750116743e-03                 	1.7755420985e-03                 
6.8970000000e+01	4.5658268733e-02	3.1697889330e-11                 	6.4780504156e-14                 	3.1633108826e-11                 	2.0436851010e-03                 	1.3926288373e-03                 
7.1430000000e+01	4.4085829407e-02	2.7255177090e-11                 	5.2534768373e-14                 	2.7202642321e-11                 	1.9275152093e-03                 	1.1244425062e-03                 
7.4070000000e+01	4.2514524025e-02	2.0672141515e-11                 	4.2675791306e-14                 	2.0629465724e-11                 	2.0644107566e-03                 	9.3903572352e-04                 
7.6920000000e+01	4.0939297901e-02	2.0738071160e-11                 	3.5040959404e-14                 	2.0703030201e-11                 	1.6896923119e-03                 	8.1036316830e-04                 
8.3330000000e+01	3.7790121139e-02	1.9289055218e-11                 	2.2962962886e-14                 	1.9266092255e-11                 	1.1904659211e-03                 	6.0368616975e-04                 
9.0910000000e+01	3.4639212348e-02	1.7375831997e-11                 	1.5045184119e-14                 	1.7360786813e-11                 	8.6586841550e-04                 	4.6765370282e-04                 
1.0000000000e+02	3.1490507945e-02	1.5753880274e-11                 	9.7219840743e-15                 	1.5744158290e-11                 	6.1711679316e-04                 	3.6637341583e-04                 
1.1110000000e+02	2.8344291580e-02	1.3865838269e-11                 	5.9956902776e-15                 	1.3859842579e-11                 	4.3240734251e-04                 	2.8118783546e-04                 
1.2500000000e+02	2.5192406356e-02	1.2759849645e-11                 	3.6053130119e-15                 	1.2756244332e-11                 	2.8255137107e-04                 	2.1560072717e-04                 
1.4290000000e+02	2.2036744538e-02	1.0261076405e-11                 	2.0416322289e-15                 	1.0259034773e-11                 	1.9896862165e-04                 	1.6091967909e-04                 
1.6670000000e+02	1.8890526662e-02	7.3487384813e-12                 	1.0716596853e-15                 	7.3476668216e-12                 	1.4582906821e-04                 	1.1592031790e-04                 
2.0000000000e+02	1.5745253973e-02	5.3630925123e-12                 	5.0596567193e-16                 	5.3625865466e-12                 	9.4342148819e-05                 	7.9333164172e-05                 
2.2220000000e+02	1.4172145790e-02	4.6593963654e-12                 	3.2962135649e-16                 	4.6590667440e-12                 	7.0743360436e-05                 	6.3951049116e-05                 
2.5000000000e+02	1.2596203178e-02	3.7730081936e-12                 	2.0566229009e-16                 	3.7728025313e-12                 	5.4508837387e-05                 	5.0521062183e-05                 
2.8570000000e+02	1.1022228892e-02	2.9226460543e-12                 	1.1965955410e-16                 	2.9225263948e-12                 	4.0942198226e-05                 	3.8491159056e-05                 
3.0000000000e+02	1.0496835982e-02	2.3195215443e-12                 	9.8406374985e-17                 	2.3194231379e-12                 	4.2425290348e-05                 	3.4910636898e-05                 
3.3330000000e+02	9.4480971934e-03	2.2268260298e-12                 	6.4593048542e-17                 	2.2267614368e-12                 	2.9006778113e-05                 	2.8282912826e-05                 
4.0000000000e+02	7.8726269864e-03	1.5655570082e-12                 	3.1133112804e-17                 	1.5655258751e-12                 	1.9886284972e-05                 	1.9637630237e-05                 
5.0000000000e+02	6.2981015891e-03	1.1132579792e-12                 	1.2751078598e-17                 	1.1132452281e-12                 	1.1453839844e-05                 	1.2568301528e-05                 
6.6670000000e+02	4.7233400248e-03	4.8703436040e-13                 	4.0329845839e-18                 	4.8703032742e-13                 	8.2806982665e-06                 	7.0692580543e-06                 
1.0000000000e+03	3.1490507945e-03	1.3915935799e-13                 	7.9673517551e-19                 	1.3915856126e-13                 	5.7253438576e-06                 	3.1422624973e-06                 
1.0200000000e+03	3.0873047005e-03	1.8418039212e-13                 	7.3606976613e-19                 	1.8417965605e-13                 	3.9964610654e-06                 	3.0202349659e-06                 
1.1000000000e+03	2.8627734496e-03	2.0030263585e-13                 	5.4419354614e-19                 	2.0030209166e-13                 	2.7168566396e-06                 	2.5968960464e-06                 
1.2000000000e+03	2.6242089955e-03	1.7008138216e-13                 	3.8423445693e-19                 	1.7008099793e-13                 	2.2591212045e-06                 	2.1821171673e-06                 
1.4000000000e+03	2.2493219961e-03	1.0768152415e-13                 	2.0739668827e-19                 	1.0768131675e-13                 	1.9260192490e-06                 	1.6031943376e-06                 
1.5750000000e+03	1.9993973299e-03	8.4819829463e-14                 	1.2947612248e-19                 	8.4819699987e-14                 	1.5264841169e-06                 	1.2667227440e-06                 
1.8000000000e+03	1.7494726636e-03	6.9578668876e-14                 	7.5896346823e-20                 	6.9578592980e-14                 	1.0907990631e-06                 	9.6983505480e-07                 
2.1000000000e+03	1.4995479974e-03	4.7490194670e-14                 	4.0966741731e-20                 	4.7490153703e-14                 	8.6263579283e-07                 	7.1253272083e-07                 
2.5000000000e+03	1.2596203178e-03	4.0819417376e-14                 	2.0396167384e-20                 	4.0819396979e-14                 	4.9966826319e-07                 	5.0276305190e-07                 
2.5840000000e+03	1.2186729081e-03	1.8848719715e-14                 	1.7870455534e-20                 	1.8848701845e-14                 	9.4809917089e-07                 	4.7060773127e-07                 
3.2000000000e+03	9.8407837330e-04	2.3917625185e-14                 	7.5981327713e-21                 	2.3917617587e-14                 	3.1767923080e-07                 	3.0686250260e-07                 
8.4690000000e+03	3.7183265965e-04	1.5883633850e-15                 	1.5487309865e-22                 	1.5883632301e-15                 	9.7504827997e-08                 	4.3810682843e-08                 
3.0590000000e+04	1.0294379845e-04	1.8954591026e-16                 	9.0988500888e-25                 	1.8954590935e-16                 	4.8003410236e-09                 	3.3580358846e-09                 
