#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.0005595611e-02	4.0718145962e-15                 	3.8302987841e-20                 	4.0717762932e-15                 	9.4068595061e-06                 	1.7865989246e-05                 
2.6320000000e+01	9.5037952228e-03	5.9996621911e-15                 	2.3103316090e-20                 	5.9996390878e-15                 	3.8507694858e-06                 	1.5841868740e-05                 
2.7780000000e+01	9.0043157043e-03	1.0870904831e-14                 	1.0500624518e-20                 	1.0870894331e-14                 	9.6593840904e-07                 	1.3864880984e-05                 
2.9410000000e+01	8.5052665850e-03	1.8272688808e-14                 	4.3314723374e-21                 	1.8272684476e-14                 	2.3704624880e-07                 	1.2120214909e-05                 
3.1250000000e+01	8.0044764885e-03	4.7684869928e-14                 	5.1352372838e-22                 	4.7684869415e-14                 	1.0769112491e-08                 	1.0284674482e-05                 
3.3330000000e+01	7.5049472026e-03	1.1360385614e-13                 	6.7814828663e-21                 	1.1360384935e-13                 	5.9694125684e-08                 	8.5374840831e-06                 
3.3900000000e+01	7.3787578249e-03	1.3239475024e-13                 	8.4430865895e-21                 	1.3239474179e-13                 	6.3772064787e-08                 	8.1922444013e-06                 
3.4480000000e+01	7.2546371886e-03	1.3021441229e-13                 	9.8432431402e-21                 	1.3021440245e-13                 	7.5592578170e-08                 	7.8471519362e-06                 
3.5090000000e+01	7.1285235185e-03	1.3781826800e-13                 	1.1011821852e-20                 	1.3781825698e-13                 	7.9901032079e-08                 	7.5275345359e-06                 
3.5710000000e+01	7.0047574983e-03	1.6245711065e-13                 	1.9073275384e-20                 	1.6245709158e-13                 	1.1740498958e-07                 	7.0768748485e-06                 
3.6360000000e+01	6.8795349358e-03	1.9922759351e-13                 	3.0973469958e-20                 	1.9922756253e-13                 	1.5546777137e-07                 	6.6385223262e-06                 
3.7040000000e+01	6.7532367782e-03	2.6142169803e-13                 	4.8589213549e-20                 	2.6142164944e-13                 	1.8586526640e-07                 	6.2103396311e-06                 
3.7740000000e+01	6.6279780144e-03	4.2784950498e-13                 	8.7598339141e-20                 	4.2784941738e-13                 	2.0474100852e-07                 	5.7260140612e-06                 
3.8460000000e+01	6.5038973028e-03	6.6428585282e-13                 	1.2808382039e-19                 	6.6428572474e-13                 	1.9281431306e-07                 	5.2907943274e-06                 
3.9220000000e+01	6.3778656365e-03	7.7682954958e-13                 	1.1318767370e-19                 	7.7682943639e-13                 	1.4570464494e-07                 	5.0624958031e-06                 
3.9680000000e+01	6.3039286861e-03	7.0363680270e-13                 	9.1006164802e-20                 	7.0363671169e-13                 	1.2933684602e-07                 	5.0410233707e-06                 
4.0000000000e+01	6.2534972566e-03	6.8121917644e-13                 	8.6766188009e-20                 	6.8121908967e-13                 	1.2736897464e-07                 	4.9705436841e-06                 
4.0820000000e+01	6.1278758026e-03	7.0060522296e-13                 	1.0048021832e-19                 	7.0060512248e-13                 	1.4341916820e-07                 	4.6728493342e-06                 
4.1670000000e+01	6.0028771362e-03	8.9842495578e-13                 	1.5310383468e-19                 	8.9842480268e-13                 	1.7041360404e-07                 	4.2397717943e-06                 
4.2190000000e+01	5.9288905016e-03	1.0233159787e-12                 	1.8756851257e-19                 	1.0233157912e-12                 	1.8329481457e-07                 	4.0035232515e-06                 
4.2550000000e+01	5.8787283258e-03	1.0197859006e-12                 	1.7421077018e-19                 	1.0197857264e-12                 	1.7083073033e-07                 	3.9352712754e-06                 
4.2920000000e+01	5.8280496334e-03	1.0143748378e-12                 	1.5845460680e-19                 	1.0143746793e-12                 	1.5620912596e-07                 	3.8706215303e-06                 
4.3480000000e+01	5.7529873566e-03	9.8952940228e-13                 	1.6961242453e-19                 	9.8952923267e-13                 	1.7140715994e-07                 	3.7706832314e-06                 
4.4440000000e+01	5.6287104020e-03	1.3033874016e-12                 	3.4504030145e-19                 	1.3033870566e-12                 	2.6472582213e-07                 	3.3952908107e-06                 
4.5450000000e+01	5.5036279486e-03	2.1528599469e-12                 	7.5428386136e-19                 	2.1528591927e-12                 	3.5036364647e-07                 	2.7298649535e-06                 
4.6510000000e+01	5.3781958775e-03	5.2622593502e-12                 	2.7386707615e-18                 	5.2622566115e-12                 	5.2043629536e-07                 	1.0583854020e-06                 
4.7620000000e+01	5.2528326389e-03	3.7007687575e-12                 	2.5221815092e-18                 	3.7007662354e-12                 	6.8152907529e-07                 	4.5927667847e-07                 
4.8780000000e+01	5.1279190296e-03	1.2984671335e-12                 	1.1408276964e-18                 	1.2984659927e-12                 	8.7859574339e-07                 	5.1733105077e-08                 
5.0000000000e+01	5.0027978053e-03	4.0866498935e-13                 	5.0444065411e-19                 	4.0866448491e-13                 	1.2343622949e-06                 	-6.1111580887e-07                
5.1280000000e+01	4.8779229771e-03	1.8454564422e-13                 	2.7145781862e-19                 	1.8454537276e-13                 	1.4709521852e-06                 	-1.5199412392e-06                
5.2630000000e+01	4.7528004990e-03	1.1434935016e-13                 	1.7226381039e-19                 	1.1434917790e-13                 	1.5064695176e-06                 	-2.6469551435e-06                
5.4050000000e+01	4.6279350650e-03	7.7112484434e-14                 	1.2110865650e-19                 	7.7112363325e-14                 	1.5705453843e-06                 	-4.0395204188e-06                
5.5560000000e+01	4.5021578521e-03	4.8633733273e-14                 	8.4584882825e-20                 	4.8633648688e-14                 	1.7392224930e-06                 	-6.9416730469e-06                
5.7140000000e+01	4.3776669630e-03	3.7850904824e-14                 	6.4495192345e-20                 	3.7850840329e-14                 	1.7039273604e-06                 	-1.0905770126e-05                
5.8820000000e+01	4.2526332925e-03	3.1259103829e-14                 	5.0127457454e-20                 	3.1259053701e-14                 	1.6036114704e-06                 	-1.8720674017e-05                
6.0610000000e+01	4.1270399318e-03	2.6318986716e-14                 	3.8960250327e-20                 	2.6318947756e-14                 	1.4803096619e-06                 	-7.5814045222e-06                
6.1350000000e+01	4.0772598250e-03	2.4227892062e-14                 	3.6126133533e-20                 	2.4227855936e-14                 	1.4910968499e-06                 	1.5153096808e-05                 
6.2500000000e+01	4.0022382442e-03	2.4186484975e-14                 	3.1011611849e-20                 	2.4186453963e-14                 	1.2821876300e-06                 	2.4998364186e-05                 
6.4520000000e+01	3.8769356830e-03	2.0466175662e-14                 	2.5014813059e-20                 	2.0466150647e-14                 	1.2222514588e-06                 	1.6541718885e-05                 
6.6670000000e+01	3.7519107584e-03	1.5146852199e-14                 	1.9857629678e-20                 	1.5146832342e-14                 	1.3110070275e-06                 	1.1176978718e-05                 
6.8970000000e+01	3.6267926673e-03	1.5688632365e-14                 	1.6241055834e-20                 	1.5688616124e-14                 	1.0352117033e-06                 	8.7737071905e-06                 
7.1430000000e+01	3.5018884259e-03	1.3529761346e-14                 	1.3173850239e-20                 	1.3529748172e-14                 	9.7369420658e-07                 	7.0877534697e-06                 
7.4070000000e+01	3.3770742576e-03	1.0277851526e-14                 	1.0703635170e-20                 	1.0277840822e-14                 	1.0414273006e-06                 	5.9209460287e-06                 
7.6920000000e+01	3.2519486514e-03	1.0325082678e-14                 	8.7901287208e-21                 	1.0325073888e-14                 	8.5133736887e-07                 	5.1105954802e-06                 
8.3330000000e+01	3.0017987551e-03	9.6230371902e-15                 	5.7620081591e-21                 	9.6230314282e-15                 	5.9877230496e-07                 	3.8081849777e-06                 
9.0910000000e+01	2.7515112778e-03	8.6790107246e-15                 	3.7760807312e-21                 	8.6790069485e-15                 	4.3508192939e-07                 	2.9504099144e-06                 
1.0000000000e+02	2.5013989026e-03	7.8755901950e-15                 	2.4404901250e-21                 	7.8755877546e-15                 	3.0988028383e-07                 	2.3115711238e-06                 
1.1110000000e+02	2.2514841608e-03	6.9364296411e-15                 	1.5053221166e-21                 	6.9364281357e-15                 	2.1701685082e-07                 	1.7741755031e-06                 
1.2500000000e+02	2.0011191221e-03	6.3863858558e-15                 	9.0528798518e-22                 	6.3863849505e-15                 	1.4175278563e-07                 	1.3603684404e-06                 
1.4290000000e+02	1.7504540956e-03	5.1376503648e-15                 	5.1270338582e-22                 	5.1376498521e-15                 	9.9793358718e-08                 	1.0153561731e-06                 
1.6670000000e+02	1.5005392337e-03	3.6805150712e-15                 	2.6914263720e-22                 	3.6805148021e-15                 	7.3126351065e-08                 	7.3142479859e-07                 
2.0000000000e+02	1.2506994513e-03	2.6866679167e-15                 	1.2707981206e-22                 	2.6866677896e-15                 	4.7300156180e-08                 	5.0056975329e-07                 
2.2220000000e+02	1.1257420804e-03	2.3343822903e-15                 	8.2791045130e-23                 	2.3343822075e-15                 	3.5465932668e-08                 	4.0351259435e-07                 
2.5000000000e+02	1.0005595611e-03	1.8904528976e-15                 	5.1657519968e-23                 	1.8904528460e-15                 	2.7325473188e-08                 	3.1877282645e-07                 
2.8570000000e+02	8.7553339259e-04	1.4644892725e-15                 	3.0056335616e-23                 	1.4644892424e-15                 	2.0523424910e-08                 	2.4286750202e-07                 
3.0000000000e+02	8.3379963421e-04	1.1622923619e-15                 	2.4718082628e-23                 	1.1622923372e-15                 	2.1266665289e-08                 	2.2027540777e-07                 
3.3330000000e+02	7.5049472026e-04	1.1158947251e-15                 	1.6224924285e-23                 	1.1158947089e-15                 	1.4539834198e-08                 	1.7845637342e-07                 
4.0000000000e+02	6.2534972566e-04	7.8456373078e-16                 	7.8203541931e-24                 	7.8456372296e-16                 	9.9677743009e-09                 	1.2390721402e-07                 
5.0000000000e+02	5.0027978053e-04	5.5792253118e-16                 	3.2029968396e-24                 	5.5792252797e-16                 	5.7409347367e-09                 	7.9301931965e-08                 
6.6670000000e+02	3.7519107584e-04	2.4409045389e-16                 	1.0130726460e-24                 	2.4409045288e-16                 	4.1503984684e-09                 	4.4604712999e-08                 
1.0000000000e+03	2.5013989026e-04	6.9745002606e-17                 	2.0013875196e-25                 	6.9745002405e-17                 	2.8695783854e-09                 	1.9826643136e-08                 
1.0200000000e+03	2.4523518653e-04	9.2309220844e-17                 	1.8489973111e-25                 	9.2309220659e-17                 	2.0030472517e-09                 	1.9056689244e-08                 
1.1000000000e+03	2.2739990024e-04	1.0038985207e-16                 	1.3670079106e-25                 	1.0038985193e-16                 	1.3616992978e-09                 	1.6385559080e-08                 
1.2000000000e+03	2.0844990855e-04	8.5243448559e-17                 	9.6519327278e-26                 	8.5243448462e-17                 	1.1322785377e-09                 	1.3768440362e-08                 
1.4000000000e+03	1.7867135019e-04	5.3969302698e-17                 	5.2097905088e-26                 	5.3969302646e-17                 	9.6532477694e-10                 	1.0115627350e-08                 
1.5750000000e+03	1.5881897795e-04	4.2511252627e-17                 	3.2524333488e-26                 	4.2511252595e-17                 	7.6507586764e-10                 	7.9926023019e-09                 
1.8000000000e+03	1.3896660570e-04	3.4872528946e-17                 	1.9065132534e-26                 	3.4872528927e-17                 	5.4670920380e-10                 	6.1193388503e-09                 
2.1000000000e+03	1.1911423346e-04	2.3801916517e-17                 	1.0290834479e-26                 	2.3801916507e-17                 	4.3235318768e-10                 	4.4958461127e-09                 
2.5000000000e+03	1.0005595611e-04	2.0458574813e-17                 	5.1235135611e-27                 	2.0458574808e-17                 	2.5043355208e-10                 	3.1722686254e-09                 
2.5840000000e+03	9.6803363105e-05	9.4469216410e-18                 	4.4890556293e-27                 	9.4469216365e-18                 	4.7518713501e-10                 	2.9693792484e-09                 
3.2000000000e+03	7.8168715708e-05	1.1987459034e-17                 	1.9086503487e-27                 	1.1987459032e-17                 	1.5922059406e-10                 	1.9362007026e-09                 
8.4690000000e+03	2.9535941701e-05	7.9608564493e-19                 	3.8904162905e-29                 	7.9608564489e-19                 	4.8869318461e-11                 	2.7643086041e-10                 
3.0590000000e+04	8.1771784983e-06	9.5000349166e-20                 	2.2856413897e-31                 	9.5000349166e-20                 	2.4059294622e-12                 	2.1188039256e-11                 
