#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	3.9832630246e-02	2.5717542146e-13                 	1.5244940370e-16                 	2.5702297206e-13                 	5.9278372262e-04                 	2.8313910022e-04                 
2.6320000000e+01	3.7834945142e-02	3.7876767844e-13                 	9.1950371195e-17                 	3.7867572807e-13                 	2.4276192619e-04                 	2.5106578311e-04                 
2.7780000000e+01	3.5846499501e-02	6.8609249222e-13                 	4.1790122903e-17                 	6.8605070210e-13                 	6.0910334068e-05                 	2.1973931135e-04                 
2.9410000000e+01	3.3859767295e-02	1.1530864925e-12                 	1.7237858147e-17                 	1.1530692547e-12                 	1.4949319291e-05                 	1.9209209617e-04                 
3.1250000000e+01	3.1866104197e-02	3.0086622082e-12                 	2.0435039632e-18                 	3.0086601647e-12                 	6.7920684402e-07                 	1.6300651656e-04                 
3.3330000000e+01	2.9877460431e-02	7.1666733354e-12                 	2.6983323543e-17                 	7.1666463521e-12                 	3.7651114094e-06                 	1.3532086947e-04                 
3.3900000000e+01	2.9375096052e-02	8.3519724288e-12                 	3.3594709466e-17                 	8.3519388341e-12                 	4.0223683390e-06                 	1.2984924753e-04                 
3.4480000000e+01	2.8880967406e-02	8.2142507776e-12                 	3.9165469716e-17                 	8.2142116121e-12                 	4.7679905053e-06                 	1.2438023281e-04                 
3.5090000000e+01	2.8378904421e-02	8.6938212498e-12                 	4.3815130894e-17                 	8.6937774346e-12                 	5.0398012146e-06                 	1.1931452142e-04                 
3.5710000000e+01	2.7886187515e-02	1.0247369680e-11                 	7.5886556013e-17                 	1.0247293794e-11                 	7.4054668058e-06                 	1.1217420495e-04                 
3.6360000000e+01	2.7387672061e-02	1.2565822908e-11                 	1.2322581007e-16                 	1.2565699682e-11                 	9.8064258086e-06                 	1.0522891779e-04                 
3.7040000000e+01	2.6884874626e-02	1.6487262369e-11                 	1.9329537848e-16                 	1.6487069074e-11                 	1.1723922029e-05                 	9.8444785314e-05                 
3.7740000000e+01	2.6386215054e-02	2.6980561003e-11                 	3.4844553670e-16                 	2.6980212558e-11                 	1.2914688344e-05                 	9.0771657245e-05                 
3.8460000000e+01	2.5892245350e-02	4.1889346698e-11                 	5.0947988831e-16                 	4.1888837218e-11                 	1.2162516928e-05                 	8.3874104686e-05                 
3.9220000000e+01	2.5390508826e-02	4.8994085081e-11                 	4.5030528831e-16                 	4.8993634776e-11                 	9.1910133144e-06                 	8.0250629135e-05                 
3.9680000000e+01	2.5096163209e-02	4.4379570419e-11                 	3.6207414480e-16                 	4.4379208345e-11                 	8.1585770521e-06                 	7.9908578043e-05                 
4.0000000000e+01	2.4895393904e-02	4.2965452167e-11                 	3.4520465950e-16                 	4.2965106962e-11                 	8.0344705361e-06                 	7.8791319007e-05                 
4.0820000000e+01	2.4395290450e-02	4.4184976286e-11                 	3.9974117610e-16                 	4.4184576544e-11                 	9.0469931118e-06                 	7.4074380536e-05                 
4.1670000000e+01	2.3897666334e-02	5.6656178070e-11                 	6.0904885001e-16                 	5.6655569021e-11                 	1.0749910615e-05                 	6.7212115658e-05                 
4.2190000000e+01	2.3603122924e-02	6.4529612690e-11                 	7.4612548799e-16                 	6.4528866564e-11                 	1.1562528534e-05                 	6.3468287070e-05                 
4.2550000000e+01	2.3403425526e-02	6.4309812377e-11                 	6.9302331535e-16                 	6.4309119354e-11                 	1.0776323079e-05                 	6.2385259636e-05                 
4.2920000000e+01	2.3201671858e-02	6.3972284264e-11                 	6.3038364054e-16                 	6.3971653880e-11                 	9.8540117457e-06                 	6.1359067883e-05                 
4.3480000000e+01	2.2902846278e-02	6.2400024736e-11                 	6.7471635987e-16                 	6.2399350020e-11                 	1.0812757891e-05                 	5.9776388348e-05                 
4.4440000000e+01	2.2408095323e-02	8.2165878799e-11                 	1.3721240133e-15                 	8.2164506675e-11                 	1.6699438178e-05                 	5.3832019171e-05                 
4.5450000000e+01	2.1910137649e-02	1.3568057212e-10                 	2.9987735821e-15                 	1.3567757335e-10                 	2.2101716813e-05                 	4.3285923046e-05                 
4.6510000000e+01	2.1410788135e-02	3.3182205630e-10                 	1.0894264600e-14                 	3.3181116204e-10                 	3.2831646941e-05                 	1.6771672196e-05                 
4.7620000000e+01	2.0911712645e-02	2.3402073421e-10                 	1.0061592577e-14                 	2.3401067262e-10                 	4.2994449233e-05                 	7.2773518300e-06                 
4.8780000000e+01	2.0414427145e-02	8.2092486205e-11                 	4.5500327628e-15                 	8.2087936172e-11                 	5.5425690866e-05                 	8.2535621920e-07                 
5.0000000000e+01	1.9916315123e-02	2.5822391815e-11                 	2.0106991222e-15                 	2.5820381116e-11                 	7.7866494188e-05                 	-9.6716984190e-06                
5.1280000000e+01	1.9419184012e-02	1.1657109139e-11                 	1.0816347883e-15                 	1.1656027504e-11                 	9.2787566404e-05                 	-2.4066488040e-05                
5.2630000000e+01	1.8921066999e-02	7.2219073793e-12                 	6.8624964505e-16                 	7.2212211296e-12                 	9.5023324034e-05                 	-4.1917713078e-05                
5.4050000000e+01	1.8423973287e-02	4.8699708307e-12                 	4.8239959997e-16                 	4.8694884311e-12                 	9.9055952641e-05                 	-6.3974164403e-05                
5.5560000000e+01	1.7923249751e-02	3.0720172379e-12                 	3.3688113441e-16                 	3.0716803568e-12                 	1.0966121227e-04                 	-1.0993297025e-04                
5.7140000000e+01	1.7427647115e-02	2.3923863289e-12                 	2.5685099276e-16                 	2.3921294779e-12                 	1.0736183770e-04                 	-1.7269636264e-04                
5.8820000000e+01	1.6929883648e-02	1.9810702344e-12                 	1.9962068611e-16                 	1.9808706137e-12                 	1.0076406310e-04                 	-2.9641341134e-04                
6.0610000000e+01	1.6429892033e-02	1.7012828462e-12                 	1.5514253866e-16                 	1.7011277036e-12                 	9.1191502347e-05                 	-1.2187591066e-04                
6.1350000000e+01	1.6231715667e-02	1.5688278835e-12                 	1.4385507855e-16                 	1.5686840284e-12                 	9.1695896067e-05                 	2.3843025020e-04                 
6.2500000000e+01	1.5933052098e-02	1.5384858029e-12                 	1.2348576483e-16                 	1.5383623172e-12                 	8.0264481215e-05                 	3.9632517553e-04                 
6.4520000000e+01	1.5434218167e-02	1.2952482111e-12                 	9.9603882067e-17                 	1.2951486072e-12                 	7.6899455422e-05                 	2.6226135447e-04                 
6.6670000000e+01	1.4936489518e-02	9.5713494669e-13                 	7.9066670546e-17                 	9.5705588002e-13                 	8.2607651950e-05                 	1.7717867863e-04                 
6.8970000000e+01	1.4438389969e-02	9.9090458641e-13                 	6.4665197466e-17                 	9.9083992121e-13                 	6.5258752813e-05                 	1.3907111443e-04                 
7.1430000000e+01	1.3941141763e-02	8.5431624371e-13                 	5.2451757068e-17                 	8.5426379195e-13                 	6.1396183737e-05                 	1.1234181889e-04                 
7.4070000000e+01	1.3444252142e-02	6.4887845128e-13                 	4.2615806807e-17                 	6.4883583547e-13                 	6.5676101161e-05                 	9.3844983963e-05                 
7.6920000000e+01	1.2946122675e-02	6.5178961637e-13                 	3.4996781271e-17                 	6.5175461958e-13                 	5.3693370365e-05                 	8.0999752970e-05                 
8.3330000000e+01	1.1950267084e-02	6.0737528080e-13                 	2.2940072995e-17                 	6.0735234073e-13                 	3.7769191009e-05                 	6.0355858794e-05                 
9.0910000000e+01	1.0953863779e-02	5.4774030275e-13                 	1.5033253178e-17                 	5.4772526949e-13                 	2.7445950395e-05                 	4.6760480170e-05                 
1.0000000000e+02	9.9581575615e-03	4.9700345583e-13                 	9.7158625190e-18                 	4.9699373997e-13                 	1.9548883222e-05                 	3.6635446973e-05                 
1.1110000000e+02	8.9632381292e-03	4.3771314399e-13                 	5.9927660451e-18                 	4.3770715123e-13                 	1.3691080854e-05                 	2.8118312103e-05                 
1.2500000000e+02	7.9665260492e-03	4.0298802223e-13                 	3.6039568891e-18                 	4.0298441827e-13                 	8.9430868668e-06                 	2.1559993863e-05                 
1.4290000000e+02	6.9686197071e-03	3.2418173108e-13                 	2.0410553392e-18                 	3.2417969003e-13                 	6.2960220875e-06                 	1.6092007595e-05                 
1.6670000000e+02	5.9736997969e-03	2.3223214586e-13                 	1.0714394001e-18                 	2.3223107442e-13                 	4.6136567190e-06                 	1.1592081329e-05                 
2.0000000000e+02	4.9790787807e-03	1.6951940963e-13                 	5.0589321196e-19                 	1.6951890373e-13                 	2.9842789866e-06                 	7.9333455731e-06                 
2.2220000000e+02	4.4816190646e-03	1.4729023494e-13                 	3.2958274991e-19                 	1.4728990535e-13                 	2.2376415521e-06                 	6.3951229990e-06                 
2.5000000000e+02	3.9832630246e-03	1.1927925175e-13                 	2.0564286026e-19                 	1.1927904611e-13                 	1.7240455255e-06                 	5.0521141879e-06                 
2.8570000000e+02	3.4855294230e-03	9.2402263035e-14                 	1.1965068638e-19                 	9.2402143384e-14                 	1.2948891342e-06                 	3.8491187452e-06                 
3.0000000000e+02	3.3193858538e-03	7.3334966117e-14                 	9.8399676191e-20                 	7.3334867717e-14                 	1.3417838911e-06                 	3.4910649904e-06                 
3.3330000000e+02	2.9877460431e-03	7.0407256484e-14                 	6.4589372198e-20                 	7.0407191894e-14                 	9.1736811551e-07                 	2.8282904847e-06                 
4.0000000000e+02	2.4895393904e-03	4.9501751105e-14                 	3.1131794134e-20                 	4.9501719973e-14                 	6.2890288605e-07                 	1.9637607751e-06                 
5.0000000000e+02	1.9916315123e-03	3.5201786005e-14                 	1.2750690307e-20                 	3.5201773254e-14                 	3.6221714163e-07                 	1.2568278300e-06                 
6.6670000000e+02	1.4936489518e-03	1.5400699406e-14                 	4.0328991187e-21                 	1.5400695374e-14                 	2.6186467330e-07                 	7.0692411187e-07                 
1.0000000000e+03	9.9581575615e-04	4.4004989419e-15                 	7.9672355992e-22                 	4.4004981452e-15                 	1.8105300568e-07                 	3.1422537458e-07                 
1.0200000000e+03	9.7628995701e-04	5.8241675506e-15                 	7.3605918563e-22                 	5.8241668145e-15                 	1.2638015291e-07                 	3.0202265174e-07                 
1.1000000000e+03	9.0528705105e-04	6.3340062498e-15                 	5.4418611188e-22                 	6.3340057056e-15                 	8.5914994464e-08                 	2.5968886727e-07                 
1.2000000000e+03	8.2984646346e-04	5.3783565951e-15                 	3.8422947593e-22                 	5.3783562109e-15                 	7.1439940646e-08                 	2.1821108815e-07                 
1.4000000000e+03	7.1129696868e-04	3.4051423289e-15                 	2.0739420172e-22                 	3.4051421215e-15                 	6.0906177096e-08                 	1.6031896277e-07                 
1.5750000000e+03	6.3226397216e-04	2.6822069809e-15                 	1.2947464358e-22                 	2.6822068515e-15                 	4.8271682423e-08                 	1.2667189812e-07                 
1.8000000000e+03	5.5323097564e-04	2.2002486642e-15                 	7.5895517754e-23                 	2.2002485883e-15                 	3.4494063780e-08                 	9.6983214559e-08                 
2.1000000000e+03	4.7419797912e-04	1.5017588280e-15                 	4.0966312090e-23                 	1.5017587870e-15                 	2.7278888811e-08                 	7.1253056447e-08                 
2.5000000000e+03	3.9832630246e-04	1.2908138109e-15                 	2.0395960691e-23                 	1.2908137905e-15                 	1.5800854096e-08                 	5.0276151818e-08                 
2.5840000000e+03	3.8537761461e-04	5.9604428866e-16                 	1.7870275334e-23                 	5.9604427079e-16                 	2.9981455529e-08                 	4.7060629579e-08                 
3.2000000000e+03	3.1119242380e-04	7.5633693929e-16                 	7.5980582506e-24                 	7.5633693169e-16                 	1.0045864291e-08                 	3.0686156142e-08                 
8.4690000000e+03	1.1758362925e-04	5.0228213140e-17                 	1.5487165153e-25                 	5.0228212986e-17                 	3.0833597662e-09                 	4.3810546612e-09                 
3.0590000000e+04	3.2553637010e-05	5.9939395218e-18                 	9.0987640071e-28                 	5.9939395209e-18                 	1.5179939627e-10                 	3.3580244661e-10                 
