#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	6.3130590887e+00	6.9550241383e-05                 	6.7865482260e-05                 	1.6847591226e-06                 	9.7577637275e-01                 	8.8640717155e-01                 
2.6320000000e+01	5.9964467028e+00	5.6194279992e-05                 	5.3909490751e-05                 	2.2847892412e-06                 	9.5934124894e-01                 	9.0535637164e-01                 
2.7780000000e+01	5.6812986759e+00	3.3552458754e-05                 	3.0049691423e-05                 	3.5027673305e-06                 	8.9560325947e-01                 	9.1276968947e-01                 
2.9410000000e+01	5.3664222107e+00	1.8754701073e-05                 	1.3670815257e-05                 	5.0838858164e-06                 	7.2892738751e-01                 	9.1803661563e-01                 
3.1250000000e+01	5.0504472710e+00	1.0548343364e-05                 	1.3965779749e-06                 	9.1517653890e-06                 	1.3239784928e-01                 	9.1453305343e-01                 
3.3330000000e+01	4.7352678433e+00	2.3814662473e-05                 	1.0922213117e-05                 	1.2892449357e-05                 	4.5863396674e-01                 	8.9087414205e-01                 
3.3900000000e+01	4.6556482955e+00	2.6031342865e-05                 	1.2331582723e-05                 	1.3699760142e-05                 	4.7372057550e-01                 	8.8318652083e-01                 
3.4480000000e+01	4.5773340260e+00	2.7319949194e-05                 	1.4188750420e-05                 	1.3131198774e-05                 	5.1935493436e-01                 	8.7440998790e-01                 
3.5090000000e+01	4.4977622462e+00	2.8543038378e-05                 	1.5284335970e-05                 	1.3258702408e-05                 	5.3548384609e-01                 	8.6656719887e-01                 
3.5710000000e+01	4.4196717227e+00	3.3406791825e-05                 	2.0375299561e-05                 	1.3031492264e-05                 	6.0991488401e-01                 	8.3888512983e-01                 
3.6360000000e+01	4.3406621897e+00	3.7118504756e-05                 	2.4247689255e-05                 	1.2870815500e-05                 	6.5325070109e-01                 	8.0024096874e-01                 
3.7040000000e+01	4.2609740070e+00	3.9818835766e-05                 	2.6886544475e-05                 	1.2932291292e-05                 	6.7522176269e-01                 	7.5459181855e-01                 
3.7740000000e+01	4.1819416327e+00	4.3044720180e-05                 	2.9087421525e-05                 	1.3957298656e-05                 	6.7574888170e-01                 	7.1160911399e-01                 
3.8460000000e+01	4.1036525538e+00	4.5610653260e-05                 	2.9642179551e-05                 	1.5968473709e-05                 	6.4989596579e-01                 	7.0287912563e-01                 
3.9220000000e+01	4.0241325145e+00	4.6226560985e-05                 	2.7318664038e-05                 	1.8907896947e-05                 	5.9097331613e-01                 	7.2959266024e-01                 
3.9680000000e+01	3.9774817847e+00	4.5316844295e-05                 	2.6200701687e-05                 	1.9116142607e-05                 	5.7816695084e-01                 	7.3863827399e-01                 
4.0000000000e+01	3.9456619304e+00	4.5110175346e-05                 	2.6215251274e-05                 	1.8894924072e-05                 	5.8113831465e-01                 	7.3634770949e-01                 
4.0820000000e+01	3.8664007158e+00	4.5884976197e-05                 	2.8159816795e-05                 	1.7725159402e-05                 	6.1370450916e-01                 	7.1083376951e-01                 
4.1670000000e+01	3.7875324506e+00	4.8462283088e-05                 	3.1103692725e-05                 	1.7358590363e-05                 	6.4181236919e-01                 	6.8040443135e-01                 
4.2190000000e+01	3.7408503725e+00	4.9788780195e-05                 	3.2538664166e-05                 	1.7250116029e-05                 	6.5353407009e-01                 	6.6719540833e-01                 
4.2550000000e+01	3.7092004046e+00	4.9770462723e-05                 	3.1996920500e-05                 	1.7773542223e-05                 	6.4288975326e-01                 	6.7184484412e-01                 
4.2920000000e+01	3.6772245391e+00	4.9730532805e-05                 	3.1227903401e-05                 	1.8502629405e-05                 	6.2794226482e-01                 	6.7894391821e-01                 
4.3480000000e+01	3.6298637815e+00	4.9839753306e-05                 	3.2669051866e-05                 	1.7170701440e-05                 	6.5548181319e-01                 	6.6085148979e-01                 
4.4440000000e+01	3.5514508825e+00	5.3087860754e-05                 	3.8761819558e-05                 	1.4326041196e-05                 	7.3014468859e-01                 	6.1033416451e-01                 
4.5450000000e+01	3.4725297518e+00	5.7579618196e-05                 	4.3641428558e-05                 	1.3938189638e-05                 	7.5793188502e-01                 	5.9035368379e-01                 
4.6510000000e+01	3.3933880288e+00	6.6555953438e-05                 	5.1342686841e-05                 	1.5213266597e-05                 	7.7142140092e-01                 	5.8568225908e-01                 
4.7620000000e+01	3.3142897358e+00	7.5484693352e-05                 	5.9135741602e-05                 	1.6348951749e-05                 	7.8341368265e-01                 	5.7808429266e-01                 
4.8780000000e+01	3.2354751377e+00	8.0655018914e-05                 	6.7142823111e-05                 	1.3512195803e-05                 	8.3246925008e-01                 	5.7025975302e-01                 
5.0000000000e+01	3.1565295444e+00	8.6126739566e-05                 	7.4870925625e-05                 	1.1255813941e-05                 	8.6931104094e-01                 	5.5296913065e-01                 
5.1280000000e+01	3.0777394153e+00	7.7101453050e-05                 	6.9733322832e-05                 	7.3681302172e-06                 	9.0443590976e-01                 	5.0258863853e-01                 
5.2630000000e+01	2.9987930309e+00	7.1942303944e-05                 	6.6072354525e-05                 	5.8699494193e-06                 	9.1840754191e-01                 	4.8789761593e-01                 
5.4050000000e+01	2.9200088292e+00	6.9278234689e-05                 	6.4001491269e-05                 	5.2767434193e-06                 	9.2383259413e-01                 	4.8771521031e-01                 
5.5560000000e+01	2.8406493380e+00	6.4158756817e-05                 	5.9405517411e-05                 	4.7532394057e-06                 	9.2591440917e-01                 	4.8190909908e-01                 
5.7140000000e+01	2.7621014564e+00	5.9007477099e-05                 	5.4121451886e-05                 	4.8860252132e-06                 	9.1719650706e-01                 	4.6784387166e-01                 
5.8820000000e+01	2.6832111054e+00	5.3915593947e-05                 	4.8296966149e-05                 	5.6186277978e-06                 	8.9578844660e-01                 	4.4628897729e-01                 
6.0610000000e+01	2.6039676162e+00	5.0076531124e-05                 	4.0998026825e-05                 	9.0785042997e-06                 	8.1870740453e-01                 	4.3914781922e-01                 
6.1350000000e+01	2.5725587159e+00	4.9855221372e-05                 	3.9290816425e-05                 	1.0564404947e-05                 	7.8809832438e-01                 	4.4381448656e-01                 
6.2500000000e+01	2.5252236355e+00	5.1083015819e-05                 	3.5493916251e-05                 	1.5589099568e-05                 	6.9482812794e-01                 	4.8281265893e-01                 
6.4520000000e+01	2.4461636271e+00	5.2459288026e-05                 	3.3030121007e-05                 	1.9429167018e-05                 	6.2963342146e-01                 	5.1543148231e-01                 
6.6670000000e+01	2.3672787943e+00	5.5932706716e-05                 	3.3581541610e-05                 	2.2351165106e-05                 	6.0039185625e-01                 	5.6619875815e-01                 
6.8970000000e+01	2.2883351779e+00	4.9783218871e-05                 	2.5603060542e-05                 	2.4180158329e-05                 	5.1429098243e-01                 	5.1949681245e-01                 
7.1430000000e+01	2.2095264905e+00	6.0403881156e-05                 	3.8298272142e-05                 	2.2105609014e-05                 	6.3403661170e-01                 	4.7426258076e-01                 
7.4070000000e+01	2.1307746350e+00	6.5962186382e-05                 	4.3270559561e-05                 	2.2691626820e-05                 	6.5599037774e-01                 	5.9835254005e-01                 
7.6920000000e+01	2.0518262769e+00	5.8724440186e-05                 	3.6928470347e-05                 	2.1795969839e-05                 	6.2884329302e-01                 	4.8928623213e-01                 
8.3330000000e+01	1.8939934864e+00	4.2842815076e-05                 	1.7088728927e-05                 	2.5754086149e-05                 	3.9887035660e-01                 	2.3420728884e-01                 
9.0910000000e+01	1.7360738887e+00	5.9942120040e-05                 	4.0879533063e-05                 	1.9062586977e-05                 	6.8198343728e-01                 	2.5134422840e-01                 
1.0000000000e+02	1.5782647722e+00	9.0790697683e-05                 	5.9879495178e-05                 	3.0911202505e-05                 	6.5953337408e-01                 	4.2300949284e-01                 
1.1110000000e+02	1.4205803530e+00	8.3337876632e-05                 	7.2070412124e-05                 	1.1267464509e-05                 	8.6479779706e-01                 	2.7334485162e-01                 
1.2500000000e+02	1.2626118177e+00	1.0051902306e-04                 	8.6902171322e-05                 	1.3616851742e-05                 	8.6453457936e-01                 	2.9140416385e-01                 
1.4290000000e+02	1.1044540043e+00	8.4033556327e-05                 	6.8472448811e-05                 	1.5561107516e-05                 	8.1482269470e-01                 	5.1649050256e-01                 
1.6670000000e+02	9.4676950941e-01	2.9988435309e-05                 	2.5722695014e-05                 	4.2657402951e-06                 	8.5775382239e-01                 	3.7826408965e-01                 
2.0000000000e+02	7.8913238609e-01	1.2631068466e-05                 	1.0893150994e-05                 	1.7379174718e-06                 	8.6240930635e-01                 	2.2207106252e-01                 
2.2220000000e+02	7.1029017650e-01	8.0223051136e-06                 	6.7794706967e-06                 	1.2428344170e-06                 	8.4507764298e-01                 	1.7110655202e-01                 
2.5000000000e+02	6.3130590887e-01	4.9046596868e-06                 	4.0445674673e-06                 	8.6009221943e-07                 	8.2463773751e-01                 	1.3141083096e-01                 
2.8570000000e+02	5.5242029128e-01	2.8262647655e-06                 	2.2471934080e-06                 	5.7907135752e-07                 	7.9511071837e-01                 	9.8264935324e-02                 
3.0000000000e+02	5.2608825739e-01	2.2633052340e-06                 	1.8220964689e-06                 	4.4120876509e-07                 	8.0505998110e-01                 	8.8749281453e-02                 
3.3330000000e+02	4.7352678433e-01	1.5556114011e-06                 	1.1631674405e-06                 	3.9244396066e-07                 	7.4772365362e-01                 	7.1492978111e-02                 
4.0000000000e+02	3.9456619304e-01	7.8951164536e-07                 	5.3995450219e-07                 	2.4955714317e-07                 	6.8390948425e-01                 	4.9388195901e-02                 
5.0000000000e+02	3.1565295444e-01	3.7746764897e-07                 	2.1421464157e-07                 	1.6325300740e-07                 	5.6750463822e-01                 	3.1545783598e-02                 
6.6670000000e+02	2.3672787943e-01	1.3292469810e-07                 	6.6063466728e-08                 	6.6861231374e-08                 	4.9699918579e-01                 	1.7737160288e-02                 
1.0000000000e+03	1.5782647722e-01	3.1026427763e-08                 	1.2814787420e-08                 	1.8211640343e-08                 	4.1302812937e-01                 	7.8874018500e-03                 
1.0200000000e+03	1.5473184041e-01	3.5899669412e-08                 	1.1832254560e-08                 	2.4067414852e-08                 	3.2959229858e-01                 	7.5812860134e-03                 
1.1000000000e+03	1.4347861565e-01	3.4768952421e-08                 	8.7305439356e-09                 	2.6038408485e-08                 	2.5110172518e-01                 	6.5191591706e-03                 
1.2000000000e+03	1.3152206435e-01	2.8149639860e-08                 	6.1523542853e-09                 	2.1997285575e-08                 	2.1855889865e-01                 	5.4783614063e-03                 
1.4000000000e+03	1.1273319801e-01	1.7139726733e-08                 	3.3118419984e-09                 	1.3827884735e-08                 	1.9322606772e-01                 	4.0254306153e-03                 
1.5750000000e+03	1.0020728712e-01	1.2911267591e-08                 	2.0642987883e-09                 	1.0846968803e-08                 	1.5988351057e-01                 	3.1808360930e-03                 
1.8000000000e+03	8.7681376232e-02	1.0073676147e-08                 	1.2083675940e-09                 	8.8653085526e-09                 	1.1995299198e-01                 	2.4355024556e-03                 
2.1000000000e+03	7.5155465342e-02	6.6831521193e-09                 	6.5145647735e-10                 	6.0316956420e-09                 	9.7477427675e-02                 	1.7894653429e-03                 
2.5000000000e+03	6.3130590887e-02	5.4950205840e-09                 	3.2402235670e-10                 	5.1709982273e-09                 	5.8966541025e-02                 	1.2627146943e-03                 
2.5840000000e+03	6.1078358056e-02	2.6706565831e-09                 	2.8385499897e-10                 	2.3868015841e-09                 	1.0628659662e-01                 	1.1819646863e-03                 
3.2000000000e+03	4.9320774131e-02	3.1431323181e-09                 	1.2059627815e-10                 	3.0225360400e-09                 	3.8368183692e-02                 	7.7074030583e-04                 
8.4690000000e+03	1.8635786659e-02	2.0252718559e-10                 	2.4550850376e-12                 	2.0007210055e-10                 	1.2122249319e-02                 	1.1004623117e-04                 
3.0590000000e+04	5.1594140967e-03	2.3877864562e-11                 	1.4420972787e-14                 	2.3863443590e-11                 	6.0394733998e-04                 	8.4350049234e-06                 
