#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	7.9476706122e+01	6.8188868854e-03                 	4.8521107149e-03                 	1.9667761705e-03                 	7.1156932157e-01                 	9.3638257854e-01                 
2.6320000000e+01	7.5490792289e+01	6.6683717584e-03                 	4.3019309656e-03                 	2.3664407928e-03                 	6.4512464533e-01                 	9.5364027058e-01                 
2.7780000000e+01	7.1523313645e+01	6.7638116092e-03                 	3.8613108853e-03                 	2.9025007239e-03                 	5.7087794699e-01                 	9.7555991072e-01                 
2.9410000000e+01	6.7559253759e+01	6.7043938484e-03                 	3.4891241457e-03                 	3.2152697027e-03                 	5.2042350504e-01                 	9.8611697763e-01                 
3.1250000000e+01	6.3581364898e+01	6.0343210460e-03                 	2.8731824679e-03                 	3.1611385781e-03                 	4.7614014004e-01                 	9.9622844245e-01                 
3.3330000000e+01	5.9613490941e+01	6.3891528921e-03                 	3.6529184962e-03                 	2.7362343959e-03                 	5.7173753045e-01                 	9.6104463439e-01                 
3.3900000000e+01	5.8611140208e+01	6.4153917050e-03                 	3.7083124044e-03                 	2.7070793006e-03                 	5.7803366885e-01                 	9.5389593342e-01                 
3.4480000000e+01	5.7625221956e+01	6.4323893529e-03                 	3.8210608527e-03                 	2.6113285001e-03                 	5.9403444709e-01                 	9.4265643264e-01                 
3.5090000000e+01	5.6623472586e+01	6.4478227709e-03                 	3.8813908451e-03                 	2.5664319257e-03                 	6.0196922016e-01                 	9.3488213682e-01                 
3.5710000000e+01	5.5640371130e+01	6.4962431106e-03                 	4.1571879203e-03                 	2.3390551902e-03                 	6.3993724520e-01                 	8.9678181429e-01                 
3.6360000000e+01	5.4645700029e+01	6.5374879046e-03                 	4.4211474612e-03                 	2.1163404435e-03                 	6.7627619747e-01                 	8.5225583144e-01                 
3.7040000000e+01	5.3642485234e+01	6.5749760849e-03                 	4.6516019780e-03                 	1.9233741069e-03                 	7.0747055471e-01                 	8.0683841021e-01                 
3.7740000000e+01	5.2647526578e+01	6.6210356671e-03                 	4.8264280234e-03                 	1.7946076438e-03                 	7.2895363596e-01                 	7.6600186076e-01                 
3.8460000000e+01	5.1661925456e+01	6.6564319940e-03                 	4.8107435508e-03                 	1.8456884432e-03                 	7.2272105463e-01                 	7.6105677967e-01                 
3.9220000000e+01	5.0660827462e+01	6.6699680733e-03                 	4.5606855316e-03                 	2.1092825417e-03                 	6.8376422218e-01                 	7.9697435669e-01                 
3.9680000000e+01	5.0073529563e+01	6.6628910915e-03                 	4.4865047392e-03                 	2.1763863523e-03                 	6.7335705741e-01                 	8.1012383632e-01                 
4.0000000000e+01	4.9672941326e+01	6.6623625819e-03                 	4.5005662241e-03                 	2.1617963578e-03                 	6.7552105860e-01                 	8.0856822454e-01                 
4.0820000000e+01	4.8675101741e+01	6.6751946670e-03                 	4.6858960844e-03                 	1.9892985826e-03                 	7.0198643158e-01                 	7.7974201915e-01                 
4.1670000000e+01	4.7682209097e+01	6.7083355336e-03                 	4.9082170684e-03                 	1.8001184653e-03                 	7.3165944723e-01                 	7.4353853949e-01                 
4.2190000000e+01	4.7094516545e+01	6.7253470405e-03                 	5.0122561063e-03                 	1.7130909342e-03                 	7.4527843339e-01                 	7.2759248316e-01                 
4.2550000000e+01	4.6696067052e+01	6.7277623491e-03                 	4.9633322421e-03                 	1.7644301070e-03                 	7.3773893675e-01                 	7.3466261308e-01                 
4.2920000000e+01	4.6293514750e+01	6.7302763753e-03                 	4.8924756719e-03                 	1.8378007034e-03                 	7.2693532911e-01                 	7.4488485412e-01                 
4.3480000000e+01	4.5697278129e+01	6.7337437672e-03                 	5.0431650484e-03                 	1.6905787188e-03                 	7.4893925619e-01                 	7.2411321272e-01                 
4.4440000000e+01	4.4710118206e+01	6.7695312841e-03                 	5.5295104645e-03                 	1.2400208197e-03                 	8.1682323818e-01                 	6.5935079379e-01                 
4.5450000000e+01	4.3716560023e+01	6.8116711738e-03                 	5.8113276913e-03                 	1.0003434824e-03                 	8.5314272270e-01                 	6.2694024015e-01                 
4.6510000000e+01	4.2720224749e+01	6.8714468725e-03                 	6.1272541297e-03                 	7.4419274289e-04                 	8.9169781027e-01                 	5.9649674696e-01                 
4.7620000000e+01	4.1724436225e+01	6.9361903097e-03                 	6.3224159457e-03                 	6.1377436400e-04                 	9.1151131434e-01                 	5.8254059456e-01                 
4.8780000000e+01	4.0732219210e+01	7.0060252167e-03                 	6.4932066094e-03                 	5.1281860729e-04                 	9.2680320275e-01                 	5.7326571639e-01                 
5.0000000000e+01	3.9738353061e+01	7.1327191414e-03                 	6.6954909969e-03                 	4.3722814449e-04                 	9.3870105694e-01                 	5.6699850417e-01                 
5.1280000000e+01	3.8746444092e+01	7.3461724282e-03                 	6.8708438129e-03                 	4.7532861528e-04                 	9.3529574484e-01                 	5.6970318649e-01                 
5.2630000000e+01	3.7752567985e+01	7.5598851559e-03                 	7.0257163758e-03                 	5.3416878010e-04                 	9.2934168058e-01                 	5.7579267787e-01                 
5.4050000000e+01	3.6760733637e+01	7.6877738981e-03                 	7.1445826282e-03                 	5.4319126993e-04                 	9.2934349044e-01                 	5.7992102899e-01                 
5.5560000000e+01	3.5761656822e+01	7.6330884609e-03                 	7.1180550346e-03                 	5.1503342634e-04                 	9.3252620758e-01                 	5.7920979311e-01                 
5.7140000000e+01	3.4772797568e+01	7.4217068915e-03                 	6.8805686072e-03                 	5.4113828432e-04                 	9.2708708492e-01                 	5.7420751631e-01                 
5.8820000000e+01	3.3779626880e+01	7.1116683351e-03                 	6.4788202862e-03                 	6.3284804888e-04                 	9.1101271614e-01                 	5.6727869098e-01                 
6.0610000000e+01	3.2782010445e+01	6.7823531236e-03                 	5.7835036958e-03                 	9.9884942779e-04                 	8.5272818894e-01                 	5.7880664715e-01                 
6.1350000000e+01	3.2386595812e+01	6.7471812974e-03                 	5.6019264617e-03                 	1.1452548357e-03                 	8.3026173669e-01                 	5.8994592448e-01                 
6.2500000000e+01	3.1790682449e+01	6.7601683374e-03                 	5.1506445748e-03                 	1.6095237626e-03                 	7.6191069775e-01                 	6.3804228024e-01                 
6.4520000000e+01	3.0795375900e+01	6.7888147236e-03                 	4.8596344848e-03                 	1.9291802388e-03                 	7.1582959362e-01                 	6.7983408779e-01                 
6.6670000000e+01	2.9802274682e+01	6.8171126548e-03                 	4.6447559755e-03                 	2.1723566794e-03                 	6.8133771740e-01                 	7.1651324956e-01                 
6.8970000000e+01	2.8808433421e+01	6.8437291713e-03                 	4.5424457544e-03                 	2.3012834169e-03                 	6.6373838601e-01                 	7.3668183100e-01                 
7.1430000000e+01	2.7816290817e+01	6.8658307581e-03                 	4.4525263560e-03                 	2.4133044021e-03                 	6.4850511364e-01                 	7.5500481402e-01                 
7.4070000000e+01	2.6824863684e+01	6.8852662080e-03                 	4.3836417354e-03                 	2.5016244726e-03                 	6.3666989815e-01                 	7.6959760017e-01                 
7.6920000000e+01	2.5830962728e+01	6.9063193399e-03                 	4.3407909104e-03                 	2.5655284296e-03                 	6.2852450006e-01                 	7.7944305091e-01                 
8.3330000000e+01	2.3843965595e+01	6.9492976452e-03                 	4.2567983060e-03                 	2.6924993392e-03                 	6.1255086821e-01                 	7.9878976629e-01                 
9.0910000000e+01	2.1855875625e+01	6.9998652596e-03                 	4.2143616558e-03                 	2.7855036038e-03                 	6.0206325401e-01                 	8.1105932905e-01                 
1.0000000000e+02	1.9869176531e+01	7.0454264021e-03                 	4.1833107646e-03                 	2.8621156375e-03                 	5.9376260937e-01                 	8.1840075402e-01                 
1.1110000000e+02	1.7884047282e+01	7.0768133581e-03                 	4.1335745153e-03                 	2.9432388428e-03                 	5.8410110683e-01                 	8.2425044265e-01                 
1.2500000000e+02	1.5895341224e+01	7.1887761432e-03                 	4.1764763039e-03                 	3.0122998393e-03                 	5.8097181227e-01                 	8.2816301126e-01                 
1.4290000000e+02	1.3904252296e+01	7.3471947476e-03                 	4.2872833336e-03                 	3.0599114140e-03                 	5.8352656774e-01                 	8.2738023858e-01                 
1.6670000000e+02	1.1919122094e+01	7.4954032981e-03                 	4.4761215824e-03                 	3.0192817157e-03                 	5.9718222014e-01                 	8.1709329544e-01                 
2.0000000000e+02	9.9345882653e+00	7.6458759761e-03                 	4.7211153415e-03                 	2.9247606346e-03                 	6.1747213220e-01                 	7.8072836694e-01                 
2.2220000000e+02	8.9420236411e+00	7.3335283615e-03                 	4.3983357704e-03                 	2.9351925910e-03                 	5.9975710922e-01                 	7.5023689992e-01                 
2.5000000000e+02	7.9476706122e+00	7.9900255017e-03                 	5.3409737476e-03                 	2.6490517541e-03                 	6.6845515656e-01                 	7.2527428498e-01                 
2.8570000000e+02	6.9545595137e+00	6.7078399903e-03                 	4.3312101957e-03                 	2.3766297946e-03                 	6.4569372584e-01                 	6.5267009366e-01                 
3.0000000000e+02	6.6230588435e+00	8.3562327203e-03                 	5.8421589787e-03                 	2.5140737417e-03                 	6.9913789793e-01                 	6.4625655692e-01                 
3.3330000000e+02	5.9613490941e+00	8.5477659251e-03                 	6.3382563984e-03                 	2.2095095268e-03                 	7.4151029098e-01                 	6.7418536736e-01                 
4.0000000000e+02	4.9672941326e+00	6.4487375000e-03                 	4.5729575327e-03                 	1.8757799673e-03                 	7.0912446548e-01                 	4.3348889455e-01                 
5.0000000000e+02	3.9738353061e+00	9.0663926286e-03                 	7.8276336853e-03                 	1.2387589433e-03                 	8.6336804569e-01                 	5.8380640960e-01                 
6.6670000000e+02	2.9802274682e+00	4.5204669310e-03                 	3.7596915786e-03                 	7.6077535246e-04                 	8.3170425443e-01                 	3.7944613324e-01                 
1.0000000000e+03	1.9869176531e+00	1.1472459284e-02                 	1.1197128299e-02                 	2.7533098483e-04                 	9.7600070063e-01                 	2.4047516024e-01                 
1.0200000000e+03	1.9479584834e+00	1.1543510078e-02                 	1.1167347254e-02                 	3.7616282369e-04                 	9.6741347985e-01                 	2.7768051493e-01                 
1.1000000000e+03	1.8062887755e+00	1.6058543359e-02                 	1.5307465079e-02                 	7.5107828026e-04                 	9.5322874165e-01                 	4.1213111102e-01                 
1.2000000000e+03	1.6557647109e+00	1.4134486128e-02                 	1.3635412375e-02                 	4.9907375333e-04                 	9.6469105783e-01                 	3.1660249886e-01                 
1.4000000000e+03	1.4192268950e+00	1.4154991218e-02                 	1.3985546613e-02                 	1.6944460582e-04                 	9.8802933868e-01                 	2.7018666633e-01                 
1.5750000000e+03	1.2615350178e+00	1.8764117735e-02                 	1.8471833014e-02                 	2.9228472080e-04                 	9.8442321004e-01                 	3.7017189551e-01                 
1.8000000000e+03	1.1038431406e+00	9.8274919392e-03                 	9.6419276341e-03                 	1.8556430514e-04                 	9.8111783695e-01                 	5.2556532666e-01                 
2.1000000000e+03	9.4615126336e-01	3.9243700972e-03                 	3.8736761073e-03                 	5.0693989917e-05                 	9.8708226068e-01                 	3.5496062365e-01                 
2.5000000000e+03	7.9476706122e-01	1.7863865720e-03                 	1.7599335240e-03                 	2.6453048031e-05                 	9.8519186807e-01                 	2.2069330280e-01                 
2.5840000000e+03	7.6893098028e-01	1.5319834279e-03                 	1.5205319830e-03                 	1.1451444911e-05                 	9.9252508565e-01                 	2.0343269032e-01                 
3.2000000000e+03	6.2091176658e-01	6.0314496461e-04                 	5.9249375356e-04                 	1.0651211050e-05                 	9.8234054552e-01                 	1.2553791298e-01                 
8.4690000000e+03	2.3461065687e-01	1.0528993106e-05                 	1.0094539576e-05                 	4.3445353078e-07                 	9.5873740951e-01                 	1.7420718869e-02                 
3.0590000000e+04	6.4953175974e-02	1.0548093021e-07                 	5.7553743400e-08                 	4.7927186806e-08                 	5.4563173919e-01                 	1.3366685370e-03                 
