#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	7.9476707127e+00	1.1733442288e-04                 	1.1396008706e-04                 	3.3743358238e-06                 	9.7124172309e-01                 	8.8665371508e-01                 
2.6320000000e+01	7.5490793244e+00	1.0856505672e-04                 	1.0403938944e-04                 	4.5256672804e-06                 	9.5831377593e-01                 	9.1343921433e-01                 
2.7780000000e+01	7.1523314550e+00	7.3377962624e-05                 	6.6458440616e-05                 	6.9195220078e-06                 	9.0570027076e-01                 	9.3317503184e-01                 
2.9410000000e+01	6.7559254614e+00	4.1988842953e-05                 	3.2120388207e-05                 	9.8684547464e-06                 	7.6497435861e-01                 	9.4025845571e-01                 
3.1250000000e+01	6.3581365702e+00	2.0212003846e-05                 	3.3040450898e-06                 	1.6907958756e-05                 	1.6346944692e-01                 	9.4128501508e-01                 
3.3330000000e+01	5.9613491695e+00	4.4794577463e-05                 	2.2668600126e-05                 	2.2125977336e-05                 	5.0605679103e-01                 	9.1639181005e-01                 
3.3900000000e+01	5.8611140949e+00	4.8113848256e-05                 	2.4911846575e-05                 	2.3202001681e-05                 	5.1776873972e-01                 	9.0921659464e-01                 
3.4480000000e+01	5.7625222685e+00	5.0497344275e-05                 	2.8253008100e-05                 	2.2244336175e-05                 	5.5949493000e-01                 	9.0139804614e-01                 
3.5090000000e+01	5.6623473303e+00	5.2301412376e-05                 	2.9959716228e-05                 	2.2341696147e-05                 	5.7282805315e-01                 	8.9421017008e-01                 
3.5710000000e+01	5.5640371834e+00	5.8835162377e-05                 	3.7255995659e-05                 	2.1579166717e-05                 	6.3322669904e-01                 	8.6278469800e-01                 
3.6360000000e+01	5.4645700720e+00	6.2692158009e-05                 	4.1795244215e-05                 	2.0896913794e-05                 	6.6667419885e-01                 	8.1937099708e-01                 
3.7040000000e+01	5.3642485912e+00	6.5438172834e-05                 	4.4872555408e-05                 	2.0565617425e-05                 	6.8572445509e-01                 	7.7237196165e-01                 
3.7740000000e+01	5.2647527244e+00	6.9377148827e-05                 	4.7832086928e-05                 	2.1545061899e-05                 	6.8945016819e-01                 	7.3009587643e-01                 
3.8460000000e+01	5.1661926110e+00	7.2655580221e-05                 	4.8492620197e-05                 	2.4162960024e-05                 	6.6743146293e-01                 	7.2270596007e-01                 
3.9220000000e+01	5.0660828103e+00	7.3511524607e-05                 	4.5028261121e-05                 	2.8483263486e-05                 	6.1253335938e-01                 	7.5173106267e-01                 
3.9680000000e+01	5.0073530196e+00	7.2419730172e-05                 	4.3495931618e-05                 	2.8923798555e-05                 	6.0060886051e-01                 	7.6191416107e-01                 
4.0000000000e+01	4.9672941955e+00	7.2184185131e-05                 	4.3566750877e-05                 	2.8617434253e-05                 	6.0354980525e-01                 	7.5991586640e-01                 
4.0820000000e+01	4.8675102356e+00	7.3184124981e-05                 	4.6447100990e-05                 	2.6737023991e-05                 	6.3466087764e-01                 	7.3383949192e-01                 
4.1670000000e+01	4.7682209700e+00	7.6422655187e-05                 	5.0620775572e-05                 	2.5801879615e-05                 	6.6237917863e-01                 	7.0227303707e-01                 
4.2190000000e+01	4.7094517141e+00	7.8095931769e-05                 	5.2653038338e-05                 	2.5442893431e-05                 	6.7420974621e-01                 	6.8860188919e-01                 
4.2550000000e+01	4.6696067642e+00	7.8104621417e-05                 	5.1875261654e-05                 	2.6229359763e-05                 	6.6417659688e-01                 	6.9387664389e-01                 
4.2920000000e+01	4.6293515335e+00	7.8090453624e-05                 	5.0760716715e-05                 	2.7329736909e-05                 	6.5002461068e-01                 	7.0176298087e-01                 
4.3480000000e+01	4.5697278707e+00	7.8244812355e-05                 	5.2940375201e-05                 	2.5304437153e-05                 	6.7659917135e-01                 	6.8324846006e-01                 
4.4440000000e+01	4.4710118771e+00	8.2259581337e-05                 	6.1670482087e-05                 	2.0589099249e-05                 	7.4970576175e-01                 	6.2996728184e-01                 
4.5450000000e+01	4.3716560576e+00	8.7735644216e-05                 	6.8363815578e-05                 	1.9371828639e-05                 	7.7920229786e-01                 	6.0769384492e-01                 
4.6510000000e+01	4.2720225289e+00	9.8482727863e-05                 	7.8459730384e-05                 	2.0022997479e-05                 	7.9668518619e-01                 	5.9852609093e-01                 
4.7620000000e+01	4.1724436753e+00	1.1120525895e-04                 	8.8759478198e-05                 	2.2445780755e-05                 	7.9815899926e-01                 	5.9784866766e-01                 
4.8780000000e+01	4.0732219725e+00	1.1795476656e-04                 	9.9166156420e-05                 	1.8788610142e-05                 	8.4071343033e-01                 	5.8892514175e-01                 
5.0000000000e+01	3.9738353564e+00	1.2674095931e-04                 	1.1073562051e-04                 	1.6005338799e-05                 	8.7371613024e-01                 	5.7367661175e-01                 
5.1280000000e+01	3.8746444582e+00	1.1618884850e-04                 	1.0563957228e-04                 	1.0549276227e-05                 	9.0920577695e-01                 	5.3478626115e-01                 
5.2630000000e+01	3.7752568463e+00	1.1132969929e-04                 	1.0243741360e-04                 	8.8922856842e-06                 	9.2012656334e-01                 	5.3466871251e-01                 
5.4050000000e+01	3.6760734102e+00	1.0709687318e-04                 	9.8887320754e-05                 	8.2095524273e-06                 	9.2334461144e-01                 	5.3604657696e-01                 
5.5560000000e+01	3.5761657275e+00	9.7365208913e-05                 	9.0157686228e-05                 	7.2075226854e-06                 	9.2597435197e-01                 	5.1923596954e-01                 
5.7140000000e+01	3.4772798008e+00	8.9398005817e-05                 	8.2178701166e-05                 	7.2193046509e-06                 	9.1924535022e-01                 	4.9702131003e-01                 
5.8820000000e+01	3.3779627307e+00	8.3000373929e-05                 	7.4699067023e-05                 	8.3013069059e-06                 	8.9998470473e-01                 	4.7863172709e-01                 
6.0610000000e+01	3.2782010859e+00	7.8080422556e-05                 	6.4523624591e-05                 	1.3556797965e-05                 	8.2637391652e-01                 	4.8314188116e-01                 
6.1350000000e+01	3.2386596221e+00	7.7798630237e-05                 	6.2006523776e-05                 	1.5792106461e-05                 	7.9701305263e-01                 	4.9118656228e-01                 
6.2500000000e+01	3.1790682851e+00	7.9378948104e-05                 	5.6165605232e-05                 	2.3213342872e-05                 	7.0756298204e-01                 	5.3335729588e-01                 
6.4520000000e+01	3.0795376289e+00	8.1194920135e-05                 	5.2356621541e-05                 	2.8838298594e-05                 	6.4482631985e-01                 	5.6831910133e-01                 
6.6670000000e+01	2.9802275059e+00	8.1672466571e-05                 	4.8064405757e-05                 	3.3608060814e-05                 	5.8850194900e-01                 	5.8547945380e-01                 
6.8970000000e+01	2.8808433786e+00	8.7215558084e-05                 	5.2409344704e-05                 	3.4806213380e-05                 	6.0091738051e-01                 	6.1423588934e-01                 
7.1430000000e+01	2.7816291169e+00	8.1928807596e-05                 	4.4076285501e-05                 	3.7852522095e-05                 	5.3798275349e-01                 	5.9362007746e-01                 
7.4070000000e+01	2.6824864023e+00	7.7991243549e-05                 	4.1841010259e-05                 	3.6150233290e-05                 	5.3648343526e-01                 	5.2165434707e-01                 
7.6920000000e+01	2.5830963055e+00	9.3916418784e-05                 	6.2022980702e-05                 	3.1893438082e-05                 	6.6040615161e-01                 	4.9453870088e-01                 
8.3330000000e+01	2.3843965897e+00	8.6899095549e-05                 	5.6166325152e-05                 	3.0732770396e-05                 	6.4633958268e-01                 	5.8860861315e-01                 
9.0910000000e+01	2.1855875901e+00	6.2544151363e-05                 	3.1606037730e-05                 	3.0938113633e-05                 	5.0533962075e-01                 	4.6568548809e-01                 
1.0000000000e+02	1.9869176782e+00	8.9642028482e-05                 	4.8546931332e-05                 	4.1095097150e-05                 	5.4156439958e-01                 	1.7134692234e-01                 
1.1110000000e+02	1.7884047508e+00	1.0465201108e-04                 	7.7212048972e-05                 	2.7439962105e-05                 	7.3779804303e-01                 	3.4354678977e-01                 
1.2500000000e+02	1.5895341425e+00	1.4206060207e-04                 	1.0727660754e-04                 	3.4783994531e-05                 	7.5514678930e-01                 	3.6806228772e-01                 
1.4290000000e+02	1.3904252472e+00	1.3796397708e-04                 	1.2290694588e-04                 	1.5057031196e-05                 	8.9086258953e-01                 	2.8024061531e-01                 
1.6670000000e+02	1.1919122245e+00	1.7327435802e-04                 	1.4887140043e-04                 	2.4402957584e-05                 	8.5916578851e-01                 	4.4606936847e-01                 
2.0000000000e+02	9.9345883909e-01	5.6933717699e-05                 	4.9680531707e-05                 	7.2531859922e-06                 	8.7260297965e-01                 	4.2248832946e-01                 
2.2220000000e+02	8.9420237542e-01	3.3842079307e-05                 	2.9769908063e-05                 	4.0721712442e-06                 	8.7967136395e-01                 	3.0727483985e-01                 
2.5000000000e+02	7.9476707127e-01	2.0101080355e-05                 	1.7648710505e-05                 	2.4523698492e-06                 	8.7799810727e-01                 	2.2405139484e-01                 
2.8570000000e+02	6.9545596016e-01	1.1205234880e-05                 	9.7068536848e-06                 	1.4983811947e-06                 	8.6627846620e-01                 	1.6172280653e-01                 
3.0000000000e+02	6.6230589273e-01	8.9523955254e-06                 	7.8388445665e-06                 	1.1135509589e-06                 	8.7561419111e-01                 	1.4487229300e-01                 
3.3330000000e+02	5.9613491695e-01	5.8984570838e-06                 	4.9515570361e-06                 	9.4690004777e-07                 	8.3946648517e-01                 	1.1534951731e-01                 
4.0000000000e+02	4.9672941955e-01	2.8284190690e-06                 	2.2594528843e-06                 	5.6896618465e-07                 	7.9883950335e-01                 	7.8834706228e-02                 
5.0000000000e+02	3.9738353564e-01	1.2368547504e-06                 	8.8157377046e-07                 	3.5528097997e-07                 	7.1275448483e-01                 	5.0099428263e-02                 
6.6670000000e+02	2.9802275059e-01	4.0829074250e-07                 	2.6807543341e-07                 	1.4021530909e-07                 	6.5657974945e-01                 	2.8114130981e-02                 
1.0000000000e+03	1.9869176782e-01	8.8620102459e-08                 	5.1456576442e-08                 	3.7163526017e-08                 	5.8064225852e-01                 	1.2497275056e-02                 
1.0200000000e+03	1.9479585080e-01	9.6566109647e-08                 	4.7495447416e-08                 	4.9070662231e-08                 	4.9184385277e-01                 	1.2012302054e-02                 
1.1000000000e+03	1.8062887984e-01	8.7934985640e-08                 	3.5004625673e-08                 	5.2930359967e-08                 	3.9807393403e-01                 	1.0329529449e-02                 
1.2000000000e+03	1.6557647318e-01	6.9223796432e-08                 	2.4639688587e-08                 	4.4584107845e-08                 	3.5594246281e-01                 	8.6805598832e-03                 
1.4000000000e+03	1.4192269130e-01	4.1153608090e-08                 	1.3242739654e-08                 	2.7910868436e-08                 	3.2178805865e-01                 	6.3786185182e-03                 
1.5750000000e+03	1.2615350338e-01	3.0088054786e-08                 	8.2467207531e-09                 	2.1841334033e-08                 	2.7408620503e-01                 	5.0404474690e-03                 
1.8000000000e+03	1.1038431545e-01	2.2636464259e-08                 	4.8234170181e-09                 	1.7813047240e-08                 	2.1308173233e-01                 	3.8594935967e-03                 
2.1000000000e+03	9.4615127533e-02	1.4695606440e-08                 	2.5985732080e-09                 	1.2097033232e-08                 	1.7682653782e-01                 	2.8358193623e-03                 
2.5000000000e+03	7.9476707127e-02	1.1646882205e-08                 	1.2917385809e-09                 	1.0355143624e-08                 	1.1090852969e-01                 	2.0011176046e-03                 
2.5840000000e+03	7.6893099001e-02	5.9100704042e-09                 	1.1315088358e-09                 	4.7785615684e-09                 	1.9145437506e-01                 	1.8731550811e-03                 
3.2000000000e+03	6.2091177443e-02	6.5246936626e-09                 	4.8050737785e-10                 	6.0441862848e-09                 	7.3644434926e-02                 	1.2214833040e-03                 
8.4690000000e+03	2.3461065984e-02	4.0909839656e-10                 	9.7750479328e-12                 	3.9932334862e-10                 	2.3894124287e-02                 	1.7441030410e-04                 
3.0590000000e+04	6.4953176796e-03	4.7672405839e-11                 	5.7411465256e-14                 	4.7614994374e-11                 	1.2042913347e-03                 	1.3368575301e-05                 
