#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	3.1640361915e-02	1.2883377393e-13                 	3.8297749456e-17                 	1.2879547618e-13                 	2.9726482652e-04                 	1.7865383717e-04                 
2.6320000000e+01	3.0053535254e-02	1.8978723108e-13                 	2.3099707869e-17                 	1.8976413137e-13                 	1.2171370929e-04                 	1.5841516237e-04                 
2.7780000000e+01	2.8474047800e-02	3.4382415019e-13                 	1.0498682071e-17                 	3.4381365151e-13                 	3.0535033870e-05                 	1.3864775549e-04                 
2.9410000000e+01	2.6895921383e-02	5.7788375062e-13                 	4.3306060981e-18                 	5.7787942002e-13                 	7.4939052939e-06                 	1.2120250588e-04                 
3.1250000000e+01	2.5312289532e-02	1.5079223473e-12                 	5.1339757245e-19                 	1.5079218339e-12                 	3.4046685054e-07                 	1.0284923188e-04                 
3.3330000000e+01	2.3732644701e-02	3.5921128106e-12                 	6.7793996844e-18                 	3.5921060312e-12                 	1.8873014412e-06                 	8.5379337412e-05                 
3.3900000000e+01	2.3333600232e-02	4.1862376076e-12                 	8.4404800409e-18                 	4.1862291672e-12                 	2.0162448556e-06                 	8.1926947692e-05                 
3.4480000000e+01	2.2941097676e-02	4.1172423659e-12                 	9.8401420864e-18                 	4.1172325257e-12                 	2.3899836862e-06                 	7.8476137135e-05                 
3.5090000000e+01	2.2542292615e-02	4.3576378508e-12                 	1.1008349799e-17                 	4.3576268425e-12                 	2.5262195199e-06                 	7.5279905462e-05                 
3.5710000000e+01	2.2150911450e-02	5.1364686926e-12                 	1.9066587125e-17                 	5.1364496261e-12                 	3.7120029861e-06                 	7.0774114913e-05                 
3.6360000000e+01	2.1754924309e-02	6.2987704726e-12                 	3.0961411800e-17                 	6.2987395112e-12                 	4.9154691277e-06                 	6.6391385978e-05                 
3.7040000000e+01	2.1355535850e-02	8.2646973008e-12                 	4.8568254449e-17                 	8.2646487325e-12                 	5.8765920495e-06                 	6.2110344559e-05                 
3.7740000000e+01	2.0959434231e-02	1.3525332803e-11                 	8.7555379306e-17                 	1.3525245247e-11                 	6.4734362239e-06                 	5.7268176754e-05                 
3.8460000000e+01	2.0567057927e-02	2.0999322070e-11                 	1.2801994377e-16                 	2.0999194051e-11                 	6.0963846043e-06                 	5.2916034858e-05                 
3.9220000000e+01	2.0168512185e-02	2.4559428586e-11                 	1.1314311199e-16                 	2.4559315442e-11                 	4.6069114189e-06                 	5.0631053087e-05                 
3.9680000000e+01	1.9934703828e-02	2.2245958608e-11                 	9.0972705732e-17                 	2.2245867635e-11                 	4.0894037130e-06                 	5.0415667936e-05                 
4.0000000000e+01	1.9775226197e-02	2.1537148062e-11                 	8.6734213360e-17                 	2.1537061328e-11                 	4.0271912098e-06                 	4.9710781568e-05                 
4.0820000000e+01	1.9377977655e-02	2.2149079895e-11                 	1.0043928847e-16                 	2.2148979455e-11                 	4.5346934927e-06                 	4.6734286503e-05                 
4.1670000000e+01	1.8982698533e-02	2.8401578353e-11                 	1.5303462320e-16                 	2.8401425318e-11                 	5.3882436145e-06                 	4.2404083241e-05                 
4.2190000000e+01	1.8748733062e-02	3.2348985242e-11                 	1.8748005934e-16                 	3.2348797762e-11                 	5.7955468445e-06                 	4.0041761597e-05                 
4.2550000000e+01	1.8590106883e-02	3.2238246576e-11                 	1.7413369110e-16                 	3.2238072442e-11                 	5.4014628461e-06                 	3.9358740509e-05                 
4.2920000000e+01	1.8429847341e-02	3.2068315913e-11                 	1.5839051081e-16                 	3.2068157522e-11                 	4.9391589894e-06                 	3.8711644017e-05                 
4.3480000000e+01	1.8192480402e-02	3.1281219435e-11                 	1.6953516666e-16                 	3.1281049900e-11                 	5.4197109233e-06                 	3.7712731533e-05                 
4.4440000000e+01	1.7799483526e-02	4.1195016344e-11                 	3.4481586887e-16                 	4.1194671528e-11                 	8.3703297019e-06                 	3.3960773911e-05                 
4.5450000000e+01	1.7403939447e-02	6.8032559018e-11                 	7.5367346732e-16                 	6.8031805345e-11                 	1.1078129034e-05                 	2.7306545839e-05                 
4.6510000000e+01	1.7007289784e-02	1.6634697219e-10                 	2.7374194830e-15                 	1.6634423477e-10                 	1.6456082410e-05                 	1.0582860255e-05                 
4.7620000000e+01	1.6610857788e-02	1.1718661861e-10                 	2.5253613933e-15                 	1.1718409325e-10                 	2.1549912637e-05                 	4.5921236749e-06                 
4.8780000000e+01	1.6215847640e-02	4.1111225796e-11                 	1.1421091749e-15                 	4.1110083686e-11                 	2.7780956485e-05                 	5.1940736612e-07                 
5.0000000000e+01	1.5820180958e-02	1.2934445577e-11                 	5.0482532432e-16                 	1.2933940751e-11                 	3.9029529432e-05                 	-6.1058961022e-06                
5.1280000000e+01	1.5425293445e-02	5.8397911205e-12                 	2.7160458960e-16                 	5.8395195159e-12                 	4.6509298705e-05                 	-1.5190698166e-05                
5.2630000000e+01	1.5029622798e-02	3.6181398733e-12                 	1.7233523942e-16                 	3.6179675380e-12                 	4.7630894730e-05                 	-2.6456775846e-05                
5.4050000000e+01	1.4634764993e-02	2.4398668065e-12                 	1.2114934483e-16                 	2.4397456571e-12                 	4.9654081324e-05                 	-4.0377047626e-05                
5.5560000000e+01	1.4237023900e-02	1.5389684117e-12                 	8.4607652002e-17                 	1.5388838040e-12                 	5.4976860708e-05                 	-6.9384461963e-05                
5.7140000000e+01	1.3843350505e-02	1.1982066098e-12                 	6.4509848847e-17                 	1.1981420999e-12                 	5.3838668823e-05                 	-1.0900138416e-04                
5.8820000000e+01	1.3447960692e-02	9.9115564304e-13                 	5.0137165740e-17                 	9.9110550587e-13                 	5.0584553588e-05                 	-1.8709690465e-04                
6.0610000000e+01	1.3050800988e-02	8.4463376166e-13                 	3.8966664357e-17                 	8.4459479499e-13                 	4.6134391172e-05                 	-7.6472228139e-05                
6.1350000000e+01	1.2893383013e-02	7.7834188641e-13                 	3.6131805978e-17                 	7.7830575461e-13                 	4.6421510405e-05                 	1.5087021976e-04                 
6.2500000000e+01	1.2656144766e-02	7.6861239584e-13                 	3.1016001394e-17                 	7.6858137984e-13                 	4.0353241193e-05                 	2.5003353904e-04                 
6.4520000000e+01	1.2259904648e-02	6.4838601290e-13                 	2.5017881337e-17                 	6.4836099502e-13                 	3.8584856612e-05                 	1.6545333445e-04                 
6.6670000000e+01	1.1864542491e-02	4.7941935197e-13                 	1.9859706305e-17                 	4.7939949226e-13                 	4.1424498664e-05                 	1.1178382043e-04                 
6.8970000000e+01	1.1468885717e-02	4.9642702890e-13                 	1.6242534526e-17                 	4.9641078636e-13                 	3.2718876251e-05                 	8.7744018848e-05                 
7.1430000000e+01	1.1073905192e-02	4.2804457312e-13                 	1.3174883642e-17                 	4.2803139823e-13                 	3.0779232980e-05                 	7.0881075075e-05                 
7.4070000000e+01	1.0679209503e-02	3.2513226431e-13                 	1.0704356738e-17                 	3.2512155996e-13                 	3.2923083657e-05                 	5.9211353538e-05                 
7.6920000000e+01	1.0283528964e-02	3.2660534582e-13                 	8.7906409510e-18                 	3.2659655518e-13                 	2.6915177793e-05                 	5.1107034583e-05                 
8.3330000000e+01	9.4924882741e-03	3.0436933168e-13                 	5.7622478927e-18                 	3.0436356944e-13                 	1.8931762477e-05                 	3.8082081116e-05                 
9.0910000000e+01	8.7010125165e-03	2.7449530202e-13                 	3.7761892145e-18                 	2.7449152583e-13                 	1.3756844605e-05                 	2.9504081023e-05                 
1.0000000000e+02	7.9100904788e-03	2.4907555390e-13                 	2.4405350496e-18                 	2.4907311336e-13                 	9.7983724674e-06                 	2.3115620642e-05                 
1.1110000000e+02	7.1197934102e-03	2.1936660120e-13                 	1.5053363271e-18                 	2.1936509586e-13                 	6.8621946953e-06                 	1.7741646764e-05                 
1.2500000000e+02	6.3280723830e-03	2.0196672877e-13                 	9.0529015019e-19                 	2.0196582348e-13                 	4.4823726942e-06                 	1.3603590316e-05                 
1.4290000000e+02	5.5354027143e-03	1.6247310313e-13                 	5.1270158047e-19                 	1.6247259043e-13                 	3.1556089629e-06                 	1.0153487694e-05                 
1.6670000000e+02	4.7451052662e-03	1.1639099863e-13                 	2.6914038026e-19                 	1.1639072949e-13                 	2.3123813991e-06                 	7.3141938732e-06                 
2.0000000000e+02	3.9550452394e-03	8.4961043030e-14                 	1.2707824608e-19                 	8.4960915952e-14                 	1.4957237052e-06                 	5.0056607083e-06                 
2.2220000000e+02	3.5598967051e-03	7.3820292327e-14                 	8.2789888515e-20                 	7.3820209537e-14                 	1.1215058340e-06                 	4.0350964790e-06                 
2.5000000000e+02	3.1640361915e-03	5.9781649054e-14                 	5.1656724442e-20                 	5.9781597397e-14                 	8.6408998848e-07                 	3.1877052431e-06                 
2.8570000000e+02	2.7686701011e-03	4.6311265634e-14                 	3.0055834140e-20                 	4.6311235578e-14                 	6.4899617250e-07                 	2.4286576120e-06                 
3.0000000000e+02	2.6366968263e-03	3.6754914069e-14                 	2.4717660792e-20                 	3.6754889352e-14                 	6.7249948525e-07                 	2.2027383399e-06                 
3.3330000000e+02	2.3732644701e-03	3.5287618927e-14                 	1.6224635944e-20                 	3.5287602702e-14                 	4.5978267838e-07                 	1.7845510569e-06                 
4.0000000000e+02	1.9775226197e-03	2.4809970213e-14                 	7.8202080384e-21                 	2.4809962392e-14                 	3.1520424940e-07                 	1.2390634065e-06                 
5.0000000000e+02	1.5820180958e-03	1.7642941621e-14                 	3.2029345659e-21                 	1.7642938419e-14                 	1.8154198062e-07                 	7.9301376577e-07                 
6.6670000000e+02	1.1864542491e-03	7.7187540080e-15                 	1.0130523592e-21                 	7.7187529949e-15                 	1.3124558163e-07                 	4.4604402130e-07                 
1.0000000000e+03	7.9100904788e-04	2.2055098693e-15                 	2.0013466158e-22                 	2.2055096691e-15                 	9.0743036053e-08                 	1.9826505427e-07                 
1.0200000000e+03	7.7549906655e-04	2.9190461875e-15                 	1.8489594749e-22                 	2.9190460026e-15                 	6.3341220252e-08                 	1.9056556951e-07                 
1.1000000000e+03	7.1909913443e-04	3.1745753220e-15                 	1.3669798770e-22                 	3.1745751853e-15                 	4.3060243917e-08                 	1.6385445440e-07                 
1.2000000000e+03	6.5917420656e-04	2.6956082560e-15                 	9.6517343174e-23                 	2.6956081594e-15                 	3.5805404201e-08                 	1.3768344827e-07                 
1.4000000000e+03	5.6500646277e-04	1.7066422862e-15                 	5.2096831211e-23                 	1.7066422341e-15                 	3.0525923114e-08                 	1.0115557266e-07                 
1.5750000000e+03	5.0222796691e-04	1.3443103760e-15                 	3.2523661488e-23                 	1.3443103435e-15                 	2.4193565764e-08                 	7.9925469373e-08                 
1.8000000000e+03	4.3944947104e-04	1.1027550501e-15                 	1.9064738215e-23                 	1.1027550310e-15                 	1.7288280125e-08                 	6.1192964447e-08                 
2.1000000000e+03	3.7667097518e-04	7.5267502117e-16                 	1.0290621206e-23                 	7.5267501088e-16                 	1.3672064193e-08                 	4.4958148117e-08                 
2.5000000000e+03	3.1640361915e-04	6.4695032136e-16                 	5.1234074647e-24                 	6.4695031623e-16                 	7.9193213074e-09                 	3.1722466440e-08                 
2.5840000000e+03	3.0611805258e-04	2.9873482937e-16                 	4.4889624761e-24                 	2.9873482488e-16                 	1.5026578875e-08                 	2.9693585910e-08                 
3.2000000000e+03	2.4719032746e-04	3.7907283049e-16                 	1.9086107044e-24                 	3.7907282858e-16                 	5.0349446094e-09                 	1.9361874730e-08                 
8.4690000000e+03	9.3400525195e-05	2.5174165726e-17                 	3.8903318920e-26                 	2.5174165687e-17                 	1.5453667598e-09                 	2.7642900951e-09                 
3.0590000000e+04	2.5858419349e-05	3.0041380303e-18                 	2.2855854073e-28                 	3.0041380301e-18                 	7.6081238089e-11                 	2.1187951754e-10                 
