#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.9963645101e+00	9.4085135074e-07                 	8.9309399845e-07                 	4.7757352292e-08                 	9.4924027876e-01                 	6.6991490545e-01                 
2.6320000000e+01	1.8962428858e+00	6.1299248603e-07                 	5.4893366962e-07                 	6.4058816405e-08                 	8.9549820289e-01                 	6.3206655246e-01                 
2.7780000000e+01	1.7965843324e+00	3.5865049471e-07                 	2.5471648139e-07                 	1.0393401332e-07                 	7.1020808599e-01                 	5.7105112968e-01                 
2.9410000000e+01	1.6970116543e+00	2.7042377678e-07                 	1.0919528923e-07                 	1.6122848755e-07                 	4.0379322606e-01                 	5.0692986777e-01                 
3.1250000000e+01	1.5970916081e+00	3.7065841790e-07                 	1.2370380679e-08                 	3.5828803723e-07                 	3.3374071872e-02                 	4.3701837302e-01                 
3.3330000000e+01	1.4974231249e+00	8.2150571005e-07                 	1.4136432911e-07                 	6.8014138094e-07                 	1.7207954538e-01                 	3.7749565127e-01                 
3.3900000000e+01	1.4722452140e+00	9.3797989939e-07                 	1.7278934378e-07                 	7.6519055561e-07                 	1.8421433540e-01                 	3.6675910148e-01                 
3.4480000000e+01	1.4474800682e+00	9.3957661077e-07                 	2.0213408403e-07                 	7.3744252674e-07                 	2.1513315861e-01                 	3.5234103381e-01                 
3.5090000000e+01	1.4223172628e+00	9.9024446491e-07                 	2.2597494971e-07                 	7.6426951520e-07                 	2.2820117428e-01                 	3.4052923160e-01                 
3.5710000000e+01	1.3976228718e+00	1.1811679945e-06                 	3.6104713339e-07                 	8.2012086114e-07                 	3.0566958728e-01                 	3.2596981888e-01                 
3.6360000000e+01	1.3726378645e+00	1.4358129377e-06                 	5.3133833985e-07                 	9.0447459787e-07                 	3.7006097793e-01                 	3.1341206105e-01                 
3.7040000000e+01	1.3474382493e+00	1.7842290338e-06                 	7.3603672442e-07                 	1.0481923094e-06                 	4.1252367856e-01                 	3.0365364415e-01                 
3.7740000000e+01	1.3224460189e+00	2.4591155908e-06                 	1.0567972779e-06                 	1.4023183129e-06                 	4.2974689023e-01                 	3.0049320228e-01                 
3.8460000000e+01	1.2976888391e+00	3.1495558897e-06                 	1.2861515830e-06                 	1.8634043067e-06                 	4.0835966342e-01                 	3.0191122369e-01                 
3.9220000000e+01	1.2725423955e+00	3.4546172364e-06                 	1.1953028102e-06                 	2.2593144262e-06                 	3.4600151868e-01                 	3.0040294798e-01                 
3.9680000000e+01	1.2577901399e+00	3.2603573834e-06                 	1.0649524222e-06                 	2.1954049612e-06                 	3.2663671401e-01                 	2.9208233760e-01                 
4.0000000000e+01	1.2477278188e+00	3.1933847149e-06                 	1.0427106178e-06                 	2.1506740971e-06                 	3.2652207952e-01                 	2.8630366750e-01                 
4.0820000000e+01	1.2226632228e+00	3.2428172768e-06                 	1.1575467726e-06                 	2.0852705043e-06                 	3.5695713749e-01                 	2.7324163919e-01                 
4.1670000000e+01	1.1977228882e+00	3.7632174215e-06                 	1.4788435962e-06                 	2.2843738253e-06                 	3.9297320101e-01                 	2.6729511681e-01                 
4.2190000000e+01	1.1829607194e+00	4.0547246611e-06                 	1.6542056620e-06                 	2.4005189991e-06                 	4.0796991170e-01                 	2.6415590350e-01                 
4.2550000000e+01	1.1729521211e+00	4.0594401207e-06                 	1.6026951971e-06                 	2.4567449236e-06                 	3.9480695600e-01                 	2.5976966805e-01                 
4.2920000000e+01	1.1628404649e+00	4.0703874251e-06                 	1.5373818979e-06                 	2.5330055273e-06                 	3.7769915669e-01                 	2.5527270355e-01                 
4.3480000000e+01	1.1478636788e+00	3.9926787869e-06                 	1.6060227152e-06                 	2.3866560717e-06                 	4.0224190347e-01                 	2.4773526621e-01                 
4.4440000000e+01	1.1230673437e+00	4.6429415039e-06                 	2.2833629640e-06                 	2.3595785400e-06                 	4.9179231787e-01                 	2.4819497968e-01                 
4.5450000000e+01	1.0981102916e+00	5.9171083383e-06                 	3.1257729385e-06                 	2.7913353998e-06                 	5.2826021763e-01                 	2.6236324634e-01                 
4.6510000000e+01	1.0730834821e+00	8.8957945151e-06                 	4.8934845688e-06                 	4.0023099463e-06                 	5.5008965871e-01                 	2.9630154765e-01                 
4.7620000000e+01	1.0480704064e+00	1.0403025740e-05                 	6.5258720016e-06                 	3.8771537383e-06                 	6.2730518647e-01                 	1.7758920579e-01                 
4.8780000000e+01	1.0231470429e+00	1.0073698284e-05                 	7.7077173626e-06                 	2.3659809213e-06                 	7.6513283854e-01                 	6.4605984601e-02                 
5.0000000000e+01	9.9818225506e-01	1.0932240640e-05                 	9.3809253981e-06                 	1.5513152417e-06                 	8.5809722885e-01                 	2.9717232527e-02                 
5.1280000000e+01	9.7326662935e-01	1.1425103385e-05                 	1.0134096465e-05                 	1.2910069203e-06                 	8.8700260498e-01                 	1.7949645100e-02                 
5.2630000000e+01	9.4830159136e-01	1.0782831013e-05                 	9.6005682947e-06                 	1.1822627184e-06                 	8.9035692788e-01                 	5.9735792002e-03                 
5.4050000000e+01	9.2338784002e-01	9.5147350127e-06                 	8.4894084506e-06                 	1.0253265622e-06                 	8.9223803282e-01                 	-8.9442981993e-03                
5.5560000000e+01	8.9829216618e-01	7.5484422998e-06                 	6.7438024236e-06                 	8.0463987617e-07                 	8.9340318913e-01                 	-3.3339156654e-02                
5.7140000000e+01	8.7345314584e-01	6.0619393820e-06                 	5.3212031950e-06                 	7.4073618698e-07                 	8.7780541172e-01                 	-5.8639742258e-02                
5.8820000000e+01	8.4850582715e-01	4.8430581869e-06                 	4.0622334356e-06                 	7.8082475130e-07                 	8.3877444351e-01                 	-9.1691558406e-02                
6.0610000000e+01	8.2344683638e-01	4.1147176822e-06                 	2.8978419538e-06                 	1.2168757284e-06                 	7.0426264391e-01                 	-1.3173945528e-01                
6.1350000000e+01	8.1351447030e-01	4.0698993890e-06                 	2.6509040569e-06                 	1.4189953321e-06                 	6.5134387942e-01                 	-1.3607441824e-01                
6.2500000000e+01	7.9854580405e-01	4.3322505969e-06                 	2.2198186440e-06                 	2.1124319529e-06                 	5.1239386880e-01                 	-1.0377639642e-01                
6.4520000000e+01	7.7354483498e-01	5.4627454382e-06                 	2.2172573741e-06                 	3.2454880641e-06                 	4.0588700301e-01                 	-9.7877854943e-02                
6.6670000000e+01	7.4859926133e-01	6.1963351760e-06                 	3.3481574061e-06                 	2.8481777699e-06                 	5.4034478624e-01                 	-1.6311476482e-01                
6.8970000000e+01	7.2363509864e-01	8.0645688818e-06                 	3.3305938317e-06                 	4.7339750501e-06                 	4.1299093361e-01                 	2.6223755058e-01                 
7.1430000000e+01	6.9871360427e-01	3.2020196003e-06                 	1.6964220512e-06                 	1.5055975491e-06                 	5.2979752248e-01                 	4.3616955231e-01                 
7.4070000000e+01	6.7381008172e-01	1.6254705878e-06                 	1.1012722600e-06                 	5.2419832783e-07                 	6.7750980439e-01                 	3.3908927636e-01                 
7.6920000000e+01	6.4884441957e-01	1.1633983022e-06                 	8.2059624643e-07                 	3.4280205578e-07                 	7.0534420144e-01                 	2.6611450946e-01                 
8.3330000000e+01	5.9893331037e-01	6.6858373128e-07                 	4.8057166217e-07                 	1.8801206910e-07                 	7.1879054140e-01                 	1.7334027654e-01                 
9.0910000000e+01	5.4899475034e-01	4.2658905343e-07                 	2.9551633372e-07                 	1.3107271971e-07                 	6.9274242118e-01                 	1.2622881492e-01                 
1.0000000000e+02	4.9909112753e-01	2.8366620443e-07                 	1.8236971985e-07                 	1.0129648458e-07                 	6.4290252769e-01                 	9.5760543672e-02                 
1.1110000000e+02	4.4922693747e-01	1.8692897781e-07                 	1.0817377092e-07                 	7.8755206894e-08                 	5.7868914806e-01                 	7.1989059244e-02                 
1.2500000000e+02	3.9927290203e-01	1.2957031200e-07                 	6.3123021053e-08                 	6.6447290943e-08                 	4.8717194611e-01                 	5.4656500412e-02                 
1.4290000000e+02	3.4925901157e-01	8.4684177331e-08                 	3.4860454139e-08                 	4.9823723192e-08                 	4.1165250981e-01                 	4.0561739453e-02                 
1.6670000000e+02	2.9939479756e-01	5.1651295118e-08                 	1.7923142761e-08                 	3.3728152357e-08                 	3.4700277543e-01                 	2.9132941487e-02                 
2.0000000000e+02	2.4954556377e-01	3.1847597574e-08                 	8.3200095123e-09                 	2.3527588061e-08                 	2.6124449397e-01                 	1.9914102597e-02                 
2.2220000000e+02	2.2461346874e-01	2.5440858008e-08                 	5.3817371175e-09                 	2.0059120891e-08                 	2.1153913582e-01                 	1.6050061328e-02                 
2.5000000000e+02	1.9963645101e-01	1.9318019204e-08                 	3.3371098078e-09                 	1.5980909396e-08                 	1.7274596182e-01                 	1.2680130133e-02                 
2.8570000000e+02	1.7469062917e-01	1.4128271337e-08                 	1.9307812491e-09                 	1.2197490088e-08                 	1.3666082729e-01                 	9.6610296102e-03                 
3.0000000000e+02	1.6636370918e-01	1.1223479863e-08                 	1.5852229347e-09                 	9.6382569287e-09                 	1.4124166070e-01                 	8.7627237177e-03                 
3.3330000000e+02	1.4974231249e-01	1.0215918236e-08                 	1.0373244966e-09                 	9.1785937396e-09                 	1.0154001555e-01                 	7.0999061046e-03                 
4.0000000000e+02	1.2477278188e-01	6.8830286957e-09                 	4.9797230774e-10                 	6.3850563879e-09                 	7.2347847111e-02                 	4.9304505686e-03                 
5.0000000000e+02	9.9818225506e-02	4.7044330466e-09                 	2.0328176305e-10                 	4.5011512835e-09                 	4.3210682570e-02                 	3.1560218331e-03                 
6.6670000000e+02	7.4859926133e-02	2.0200347858e-09                 	6.4130320348e-11                 	1.9559044655e-09                 	3.1747136633e-02                 	1.7753898046e-03                 
1.0000000000e+03	4.9909112753e-02	5.6880248803e-10                 	1.2646012758e-11                 	5.5615647527e-10                 	2.2232695925e-02                 	7.8923441000e-04                 
1.0200000000e+03	4.8930502699e-02	7.4765776153e-10                 	1.1682446099e-11                 	7.3597531543e-10                 	1.5625392659e-02                 	7.5858755585e-04                 
1.1000000000e+03	4.5371920685e-02	8.0861693465e-10                 	8.6353943985e-12                 	7.9998154025e-10                 	1.0679215372e-02                 	6.5226554943e-04                 
1.2000000000e+03	4.1590927294e-02	6.8503022223e-10                 	6.0959421625e-12                 	6.7893428007e-10                 	8.8987930236e-03                 	5.4809108539e-04                 
1.4000000000e+03	3.5649366252e-02	4.3282753242e-10                 	3.2894912190e-12                 	4.2953804120e-10                 	7.6000045574e-03                 	4.0268697108e-04                 
1.5750000000e+03	3.1688325558e-02	3.4025624382e-10                 	2.0532802446e-12                 	3.3820296358e-10                 	6.0345115831e-03                 	3.1817563617e-04                 
1.8000000000e+03	2.7727284863e-02	2.7853348542e-10                 	1.2034251511e-12                 	2.7733006027e-10                 	4.3205762110e-03                 	2.4360529681e-04                 
2.1000000000e+03	2.3766244168e-02	1.8987808196e-10                 	6.4949729362e-13                 	1.8922858467e-10                 	3.4206017193e-03                 	1.7897678501e-04                 
2.5000000000e+03	1.9963645101e-02	1.6292954148e-10                 	3.2333435789e-13                 	1.6260620713e-10                 	1.9845041909e-03                 	1.2628673396e-04                 
2.5840000000e+03	1.9314672118e-02	7.5365097563e-11                 	2.8329073938e-13                 	7.5081806824e-11                 	3.7589115989e-03                 	1.1820989058e-04                 
3.2000000000e+03	1.5596597735e-02	9.5374448332e-11                 	1.2043989011e-13                 	9.5254008442e-11                 	1.2628108704e-03                 	7.7079791089e-05                 
8.4690000000e+03	5.8931529995e-03	6.3261931491e-12                 	2.4546297511e-15                 	6.3237385194e-12                 	3.8801056074e-04                 	1.1004742019e-05                 
3.0590000000e+04	1.6315499429e-03	7.5461438053e-13                 	1.4420765288e-17                 	7.5459995976e-13                 	1.9110111946e-05                 	8.4350114409e-07                 
