#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	3.1640246304e+00	6.7016332082e-06                 	6.4960542563e-06                 	2.0557895190e-07                 	9.6932405199e-01                 	8.0589091444e-01                 
2.6320000000e+01	3.0053425441e+00	4.4712709437e-06                 	4.1970767886e-06                 	2.7419415506e-07                 	9.3867646168e-01                 	7.8942508429e-01                 
2.7780000000e+01	2.8473943759e+00	2.4392086974e-06                 	2.0024089782e-06                 	4.3679971918e-07                 	8.2092564706e-01                 	7.7042374203e-01                 
2.9410000000e+01	2.6895823108e+00	1.5039642914e-06                 	8.4359326466e-07                 	6.6037102676e-07                 	5.6091309446e-01                 	7.6336412879e-01                 
3.1250000000e+01	2.5312197044e+00	1.4381027632e-06                 	8.7697102121e-08                 	1.3504056611e-06                 	6.0981109532e-02                 	7.5759654067e-01                 
3.3330000000e+01	2.3732557984e+00	3.2258999425e-06                 	9.0887331557e-07                 	2.3170266270e-06                 	2.8174256231e-01                 	7.0002105452e-01                 
3.3900000000e+01	2.3333514974e+00	3.6439894080e-06                 	1.0891000876e-06                 	2.5548893204e-06                 	2.9887575556e-01                 	6.8675045786e-01                 
3.4480000000e+01	2.2941013852e+00	3.7312062692e-06                 	1.2784223121e-06                 	2.4527839571e-06                 	3.4262976095e-01                 	6.6832609173e-01                 
3.5090000000e+01	2.2542210248e+00	3.9361685306e-06                 	1.4207665669e-06                 	2.5154019637e-06                 	3.6095166045e-01                 	6.5341040249e-01                 
3.5710000000e+01	2.2150830513e+00	4.7774095124e-06                 	2.1796089599e-06                 	2.5978005525e-06                 	4.5623239002e-01                 	6.2128786678e-01                 
3.6360000000e+01	2.1754844819e+00	5.7624073099e-06                 	3.0318093850e-06                 	2.7305979249e-06                 	5.2613590500e-01                 	5.9095330129e-01                 
3.7040000000e+01	2.1355457819e+00	6.8811115503e-06                 	3.8981110380e-06                 	2.9830005123e-06                 	5.6649438242e-01                 	5.6548585991e-01                 
3.7740000000e+01	2.0959357647e+00	8.5782830966e-06                 	4.9335717899e-06                 	3.6447113067e-06                 	5.7512345237e-01                 	5.4761153806e-01                 
3.8460000000e+01	2.0566982777e+00	9.9719672384e-06                 	5.4420398575e-06                 	4.5299273810e-06                 	5.4573382838e-01                 	5.4661427624e-01                 
3.9220000000e+01	2.0168438491e+00	1.0400350096e-05                 	4.9553046591e-06                 	5.4450454369e-06                 	4.7645556288e-01                 	5.6313533462e-01                 
3.9680000000e+01	1.9934630988e+00	9.9662931124e-06                 	4.5716393510e-06                 	5.3946537614e-06                 	4.5871010410e-01                 	5.6239196522e-01                 
4.0000000000e+01	1.9775153940e+00	9.8375002900e-06                 	4.5309252496e-06                 	5.3065750404e-06                 	4.6057688600e-01                 	5.5684477242e-01                 
4.0820000000e+01	1.9377906850e+00	1.0055873047e-05                 	4.9939279229e-06                 	5.0619451238e-06                 	4.9661803602e-01                 	5.3390788816e-01                 
4.1670000000e+01	1.8982629172e+00	1.1215522297e-05                 	5.9525459741e-06                 	5.2629763228e-06                 	5.3074175384e-01                 	5.1607365053e-01                 
4.2190000000e+01	1.8748664556e+00	1.1828311176e-05                 	6.4384511665e-06                 	5.3898600094e-06                 	5.4432548069e-01                 	5.0792264693e-01                 
4.2550000000e+01	1.8590038957e+00	1.1810606291e-05                 	6.2750137539e-06                 	5.5355925375e-06                 	5.3130327090e-01                 	5.0820414053e-01                 
4.2920000000e+01	1.8429780000e+00	1.1792729562e-05                 	6.0569194406e-06                 	5.7358101216e-06                 	5.1361471563e-01                 	5.0998049235e-01                 
4.3480000000e+01	1.8192413929e+00	1.1742565686e-05                 	6.3745767052e-06                 	5.3679889805e-06                 	5.4286063845e-01                 	4.9369038582e-01                 
4.4440000000e+01	1.7799418488e+00	1.3241679510e-05                 	8.3208206963e-06                 	4.9208588133e-06                 	6.2838106679e-01                 	4.6561642243e-01                 
4.5450000000e+01	1.7403875855e+00	1.5588811883e-05                 	1.0233510197e-05                 	5.3553016861e-06                 	6.5646505157e-01                 	4.6130606296e-01                 
4.6510000000e+01	1.7007227642e+00	2.0392453989e-05                 	1.3636150797e-05                 	6.7563031918e-06                 	6.6868611323e-01                 	4.6928973220e-01                 
4.7620000000e+01	1.6610797094e+00	2.3107923724e-05                 	1.7009281872e-05                 	6.0986418518e-06                 	7.3608005960e-01                 	4.2910978087e-01                 
4.8780000000e+01	1.6215788389e+00	2.5701478401e-05                 	2.0597719007e-05                 	5.1037593934e-06                 	8.0142156362e-01                 	4.2302638203e-01                 
5.0000000000e+01	1.5820123152e+00	2.7796436930e-05                 	2.3642365319e-05                 	4.1540716116e-06                 	8.5055380940e-01                 	4.1787598620e-01                 
5.1280000000e+01	1.5425237083e+00	2.3959926272e-05                 	2.1076034052e-05                 	2.8838922200e-06                 	8.7963684916e-01                 	3.6679065151e-01                 
5.2630000000e+01	1.5029567882e+00	1.9839316828e-05                 	1.7758815032e-05                 	2.0805017961e-06                 	8.9513238716e-01                 	2.9217520533e-01                 
5.4050000000e+01	1.4634711519e+00	1.7546432876e-05                 	1.5940942893e-05                 	1.6054899827e-06                 	9.0850049158e-01                 	2.2331200651e-01                 
5.5560000000e+01	1.4236971879e+00	1.5896127154e-05                 	1.4604929850e-05                 	1.2911973043e-06                 	9.1877283745e-01                 	1.5818847589e-01                 
5.7140000000e+01	1.3843299923e+00	1.5052613376e-05                 	1.3741962349e-05                 	1.3106510279e-06                 	9.1292867257e-01                 	1.1269527799e-01                 
5.8820000000e+01	1.3447911554e+00	1.4284719242e-05                 	1.2717118040e-05                 	1.5676012026e-06                 	8.9026027211e-01                 	7.4754168988e-02                 
6.0610000000e+01	1.3050753302e+00	1.3507677026e-05                 	1.0808602208e-05                 	2.6990748175e-06                 	8.0018216216e-01                 	5.7461329371e-02                 
6.1350000000e+01	1.2893335902e+00	1.3497791768e-05                 	1.0305468549e-05                 	3.1923232195e-06                 	7.6349292727e-01                 	5.8732339014e-02                 
6.2500000000e+01	1.2656098522e+00	1.3928712547e-05                 	9.0992157188e-06                 	4.8294968286e-06                 	6.5327040729e-01                 	9.9064248432e-02                 
6.4520000000e+01	1.2259859851e+00	1.5441819925e-05                 	9.4503868699e-06                 	5.9914330547e-06                 	6.1199955161e-01                 	1.3185558593e-01                 
6.6670000000e+01	1.1864499139e+00	1.1600884317e-05                 	5.8683510637e-06                 	5.7325332530e-06                 	5.0585376972e-01                 	9.9280576649e-02                 
6.8970000000e+01	1.1468843811e+00	1.1852904585e-05                 	4.1267374759e-06                 	7.7261671095e-06                 	3.4816254920e-01                 	1.9533568475e-01                 
7.1430000000e+01	1.1073864729e+00	2.1487491018e-05                 	1.2671102574e-05                 	8.8163884441e-06                 	5.8969670136e-01                 	1.6338139654e-01                 
7.4070000000e+01	1.0679170482e+00	2.3729547402e-05                 	1.9373328493e-05                 	4.3562189087e-06                 	8.1642216621e-01                 	4.6599030500e-02                 
7.6920000000e+01	1.0283491389e+00	2.3880633347e-05                 	1.9432706714e-05                 	4.4479266334e-06                 	8.1374335560e-01                 	3.4394526563e-02                 
8.3330000000e+01	9.4924535895e-01	2.5142127972e-05                 	1.7852834156e-05                 	7.2892938160e-06                 	7.1007649695e-01                 	4.4951136493e-01                 
9.0910000000e+01	8.7009807239e-01	8.7370656154e-06                 	6.7396979066e-06                 	1.9973677088e-06                 	7.7139147206e-01                 	4.2223417494e-01                 
1.0000000000e+02	7.9100615761e-01	4.5732647983e-06                 	3.6424113409e-06                 	9.3085345745e-07                 	7.9645756402e-01                 	2.8749298180e-01                 
1.1110000000e+02	7.1197673952e-01	2.5840432747e-06                 	2.0375586328e-06                 	5.4648464196e-07                 	7.8851567723e-01                 	1.9863251981e-01                 
1.2500000000e+02	6.3280492609e-01	1.5419805440e-06                 	1.1467004501e-06                 	3.9528009391e-07                 	7.4365429223e-01                 	1.4432417241e-01                 
1.4290000000e+02	5.5353824885e-01	8.7954047482e-07                 	6.1390959694e-07                 	2.6563087788e-07                 	6.9798902326e-01                 	1.0438875312e-01                 
1.6670000000e+02	4.7450879281e-01	4.7258616708e-07                 	3.0712692293e-07                 	1.6545924415e-07                 	6.4988555384e-01                 	7.3926441019e-02                 
2.0000000000e+02	3.9550307881e-01	2.4732960379e-07                 	1.3923937004e-07                 	1.0809023374e-07                 	5.6297090163e-01                 	5.0183629811e-02                 
2.2220000000e+02	3.5598836976e-01	1.7881575243e-07                 	8.9147513245e-08                 	8.9668239182e-08                 	4.9854395955e-01                 	4.0374259955e-02                 
2.5000000000e+02	3.1640246304e-01	1.2454753951e-07                 	5.4782783071e-08                 	6.9764756434e-08                 	4.3985439848e-01                 	3.1866168394e-02                 
2.8570000000e+02	2.7686599846e-01	8.3540881173e-08                 	3.1435602819e-08                 	5.2105278354e-08                 	3.7629005557e-01                 	2.4262384571e-02                 
3.0000000000e+02	2.6366871920e-01	6.6656292018e-08                 	2.5746498801e-08                 	4.0909793216e-08                 	3.8625759132e-01                 	2.2003765806e-02                 
3.3330000000e+02	2.3732557984e-01	5.5265621100e-08                 	1.6770440004e-08                 	3.8495181096e-08                 	3.0345157931e-01                 	1.7826539316e-02                 
4.0000000000e+02	1.9775153940e-01	3.4363477622e-08                 	8.0023925835e-09                 	2.6361085038e-08                 	2.3287493401e-01                 	1.2379055825e-02                 
5.0000000000e+02	1.5820123152e-01	2.1594012641e-08                 	3.2505594602e-09                 	1.8343453181e-08                 	1.5053058985e-01                 	7.9245928266e-03                 
6.6670000000e+02	1.1864499139e-01	8.9116079041e-09                 	1.0215030602e-09                 	7.8901048439e-09                 	1.1462612260e-01                 	4.4584644324e-03                 
1.0000000000e+03	7.9100615761e-02	2.4280427124e-09                 	2.0087339294e-10                 	2.2271693195e-09                 	8.2730584561e-02                 	1.9822241382e-03                 
1.0200000000e+03	7.7549623295e-02	3.1321459138e-09                 	1.8555168504e-10                 	2.9465942288e-09                 	5.9241073101e-02                 	1.9052610968e-03                 
1.1000000000e+03	7.1909650692e-02	3.3374328747e-09                 	1.3711432579e-10                 	3.2003185489e-09                 	4.1083770352e-02                 	1.6382495352e-03                 
1.2000000000e+03	6.5917179801e-02	2.8107272628e-09                 	9.6763978586e-11                 	2.7139632842e-09                 	3.4426669519e-02                 	1.3766231992e-03                 
1.4000000000e+03	5.6500439829e-02	1.7673643344e-09                 	5.2194318213e-11                 	1.7151700161e-09                 	2.9532291219e-02                 	1.0114386145e-03                 
1.5750000000e+03	5.0222613182e-02	1.3821844296e-09                 	3.2571593270e-11                 	1.3496128363e-09                 	2.3565301831e-02                 	7.9917998270e-04                 
1.8000000000e+03	4.3944786534e-02	1.1251675315e-09                 	1.9086149281e-11                 	1.1060813822e-09                 	1.6962939959e-02                 	6.1188461285e-04                 
2.1000000000e+03	3.7666959886e-02	7.6463945077e-10                 	1.0299051587e-11                 	7.5434039918e-10                 	1.3469160631e-02                 	4.4955621159e-04                 
2.5000000000e+03	3.1640246304e-02	6.5308437196e-10                 	5.1263356989e-12                 	6.4795803626e-10                 	7.8494233196e-03                 	3.1721136618e-04                 
2.5840000000e+03	3.0611693406e-02	3.0366152576e-10                 	4.4913577812e-12                 	2.9917016798e-10                 	1.4790671192e-02                 	2.9692405890e-04                 
3.2000000000e+03	2.4718942425e-02	3.8134078483e-10                 	1.9092601606e-12                 	3.7943152467e-10                 	5.0067032863e-03                 	1.9361322912e-04                 
8.4690000000e+03	9.3400183919e-03	2.5216233935e-11                 	3.8904478713e-14                 	2.5177329456e-11                 	1.5428346205e-03                 	2.7642613504e-05                 
3.0590000000e+04	2.5858324865e-03	3.0043643491e-12                 	2.2855431975e-16                 	3.0041357947e-12                 	7.6074101939e-05                 	2.1187789271e-06                 
