#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	5.0147358574e-03	5.1261307621e-16                 	6.0711020812e-22                 	5.1261246910e-16                 	1.1843439746e-06                 	4.4878494248e-06                 
2.6320000000e+01	4.7632369466e-03	7.5532332829e-16                 	3.6619288710e-22                 	7.5532296210e-16                 	4.8481606934e-07                 	3.9793963635e-06                 
2.7780000000e+01	4.5129012395e-03	1.3685966755e-15                 	1.6643771838e-22                 	1.3685965091e-15                 	1.2161195578e-07                 	3.4827829137e-06                 
2.9410000000e+01	4.2627812456e-03	2.3004586504e-15                 	6.8655085143e-23                 	2.3004585818e-15                 	2.9844085713e-08                 	3.0445295902e-06                 
3.1250000000e+01	4.0117886859e-03	6.0033781858e-15                 	8.1395299200e-24                 	6.0033781777e-15                 	1.3558249486e-09                 	2.5834476502e-06                 
3.3330000000e+01	3.7614280358e-03	1.4302489752e-14                 	1.0748941144e-22                 	1.4302489645e-14                 	7.5154335577e-09                 	2.1445590054e-06                 
3.3900000000e+01	3.6981827857e-03	1.6668236375e-14                 	1.3382655886e-22                 	1.6668236242e-14                 	8.0288373555e-09                 	2.0578367148e-06                 
3.4480000000e+01	3.6359743745e-03	1.6393754552e-14                 	1.5601972600e-22                 	1.6393754396e-14                 	9.5170221990e-09                 	1.9711511689e-06                 
3.5090000000e+01	3.5727670685e-03	1.7351076145e-14                 	1.7454221518e-22                 	1.7351075971e-14                 	1.0059446095e-08                 	1.8908651814e-06                 
3.5710000000e+01	3.5107363885e-03	2.0453136135e-14                 	3.0232068269e-22                 	2.0453135833e-14                 	1.4781140686e-08                 	1.7776603019e-06                 
3.6360000000e+01	3.4479756995e-03	2.5082586996e-14                 	4.9094612065e-22                 	2.5082586505e-14                 	1.9573185203e-08                 	1.6675469380e-06                 
3.7040000000e+01	3.3846759296e-03	3.2912905651e-14                 	7.7016778465e-22                 	3.2912904881e-14                 	2.3400175992e-08                 	1.5599882071e-06                 
3.7740000000e+01	3.3218970968e-03	5.3866402356e-14                 	1.3884922279e-21                 	5.3866400968e-14                 	2.5776591107e-08                 	1.4383260960e-06                 
3.8460000000e+01	3.2597086956e-03	8.3633917426e-14                 	2.0302153544e-21                 	8.3633915396e-14                 	2.4275024020e-08                 	1.3290012663e-06                 
3.9220000000e+01	3.1965424894e-03	9.7802420945e-14                 	1.7940855756e-21                 	9.7802419151e-14                 	1.8343979200e-08                 	1.2716581422e-06                 
3.9680000000e+01	3.1594857972e-03	8.8587324103e-14                 	1.4424936478e-21                 	8.8587322661e-14                 	1.6283296311e-08                 	1.2662657443e-06                 
4.0000000000e+01	3.1342099109e-03	8.5764983996e-14                 	1.3752879944e-21                 	8.5764982621e-14                 	1.6035541899e-08                 	1.2485618164e-06                 
4.0820000000e+01	3.0712493002e-03	8.8205996751e-14                 	1.5926674701e-21                 	8.8205995159e-14                 	1.8056226660e-08                 	1.1737817077e-06                 
4.1670000000e+01	3.0086008264e-03	1.1311191099e-13                 	2.4267899894e-21                 	1.1311190856e-13                 	2.1454769601e-08                 	1.0649938720e-06                 
4.2190000000e+01	2.9715192329e-03	1.2883595835e-13                 	2.9730810520e-21                 	1.2883595538e-13                 	2.3076484936e-08                 	1.0056492256e-06                 
4.2550000000e+01	2.9463782946e-03	1.2839123519e-13                 	2.7613456049e-21                 	1.2839123243e-13                 	2.1507275016e-08                 	9.8850575091e-07                 
4.2920000000e+01	2.9209784817e-03	1.2770960549e-13                 	2.5115930165e-21                 	1.2770960298e-13                 	1.9666437828e-08                 	9.7226734105e-07                 
4.3480000000e+01	2.8833577837e-03	1.2458211762e-13                 	2.6884620549e-21                 	1.2458211493e-13                 	2.1579839116e-08                 	9.4716240293e-07                 
4.4440000000e+01	2.8210710269e-03	1.6409960119e-13                 	5.4691908912e-21                 	1.6409959573e-13                 	3.3328483746e-08                 	8.5286185164e-07                 
4.5450000000e+01	2.7583805596e-03	2.7105383994e-13                 	1.1956214460e-20                 	2.7105382799e-13                 	4.4110109130e-08                 	6.8571062068e-07                 
4.6510000000e+01	2.6955148664e-03	6.6252140161e-13                 	4.3409572007e-20                 	6.6252135820e-13                 	6.5521765639e-08                 	2.6586282399e-07                 
4.7620000000e+01	2.6326836714e-03	4.6586292611e-13                 	3.9972402364e-20                 	4.6586288614e-13                 	8.5802926407e-08                 	1.1536917030e-07                 
4.8780000000e+01	2.5700778277e-03	1.6345656231e-13                 	1.8080451704e-20                 	1.6345654423e-13                 	1.1061318952e-07                 	1.2990770870e-08                 
5.0000000000e+01	2.5073679287e-03	5.1445999277e-14                 	7.9948889345e-21                 	5.1445991282e-14                 	1.5540351139e-07                 	-1.5351985322e-07                
5.1280000000e+01	2.4447815217e-03	2.3232470744e-14                 	4.3024194510e-21                 	2.3232466441e-14                 	1.8518992226e-07                 	-3.8181894679e-07                
5.2630000000e+01	2.3820709944e-03	1.4395568376e-14                 	2.7302914084e-21                 	1.4395565645e-14                 	1.8966193881e-07                 	-6.6492703347e-07                
5.4050000000e+01	2.3194892957e-03	9.7077975599e-15                 	1.9195215214e-21                 	9.7077956403e-15                 	1.9772986711e-07                 	-1.0147428990e-06                
5.5560000000e+01	2.2564506198e-03	6.1225103200e-15                 	1.3406424497e-21                 	6.1225089794e-15                 	2.1896940627e-07                 	-1.7437769223e-06                
5.7140000000e+01	2.1940566404e-03	4.7649082308e-15                 	1.0222310614e-21                 	4.7649072086e-15                 	2.1453321068e-07                 	-2.7395862193e-06                
5.8820000000e+01	2.1313906228e-03	3.9345535454e-15                 	7.9450863669e-22                 	3.9345527509e-15                 	2.0193107745e-07                 	-4.7027581788e-06                
6.0610000000e+01	2.0684440923e-03	3.3093920698e-15                 	6.1751248336e-22                 	3.3093914523e-15                 	1.8659393337e-07                 	-1.9030285127e-06                
6.1350000000e+01	2.0434946444e-03	3.0461891190e-15                 	5.7259264083e-22                 	3.0461885464e-15                 	1.8797015499e-07                 	3.8077536447e-06                 
6.2500000000e+01	2.0058943429e-03	3.0437627594e-15                 	4.9152902859e-22                 	3.0437622679e-15                 	1.6148729959e-07                 	6.2793453804e-06                 
6.4520000000e+01	1.9430935591e-03	2.5762394877e-15                 	3.9648135987e-22                 	2.5762390912e-15                 	1.5389926355e-07                 	4.1551119785e-06                 
6.6670000000e+01	1.8804319249e-03	1.9068019935e-15                 	3.1474118313e-22                 	1.9068016788e-15                 	1.6506233170e-07                 	2.8075653497e-06                 
6.8970000000e+01	1.8177235963e-03	1.9750510125e-15                 	2.5741918668e-22                 	1.9750507551e-15                 	1.3033546225e-07                 	2.2038917572e-06                 
7.1430000000e+01	1.7551224476e-03	1.7032926393e-15                 	2.0880448938e-22                 	1.7032924305e-15                 	1.2258873464e-07                 	1.7803967071e-06                 
7.4070000000e+01	1.6925664430e-03	1.2939126084e-15                 	1.6965193075e-22                 	1.2939124387e-15                 	1.3111544756e-07                 	1.4873046307e-06                 
7.6920000000e+01	1.6298543478e-03	1.2998652475e-15                 	1.3932308214e-22                 	1.2998651082e-15                 	1.0718271175e-07                 	1.2837507963e-06                 
8.3330000000e+01	1.5044809364e-03	1.2114909915e-15                 	9.1327655737e-23                 	1.2114909002e-15                 	7.5384510803e-08                 	9.5659432131e-07                 
9.0910000000e+01	1.3790385704e-03	1.0926476369e-15                 	5.9850829947e-23                 	1.0926475771e-15                 	5.4775966124e-08                 	7.4112653550e-07                 
1.0000000000e+02	1.2536839643e-03	9.9150364183e-16                 	3.8681769631e-23                 	9.9150360314e-16                 	3.9013240092e-08                 	5.8065394928e-07                 
1.1110000000e+02	1.1284284107e-03	8.7326940135e-16                 	2.3859374055e-23                 	8.7326937749e-16                 	2.7321894043e-08                 	4.4566320662e-07                 
1.2500000000e+02	1.0029471715e-03	8.0402245238e-16                 	1.4348834119e-23                 	8.0402243803e-16                 	1.7846310233e-08                 	3.4171715326e-07                 
1.4290000000e+02	8.7731558036e-04	6.4681216864e-16                 	8.1263637303e-24                 	6.4681216052e-16                 	1.2563714977e-08                 	2.5505195619e-07                 
1.6670000000e+02	7.5205996661e-04	4.6336446806e-16                 	4.2659204390e-24                 	4.6336446379e-16                 	9.2064038852e-09                 	1.8372993841e-07                 
2.0000000000e+02	6.2684198217e-04	3.3824275994e-16                 	2.0142202304e-24                 	3.3824275793e-16                 	5.9549544558e-09                 	1.2574040395e-07                 
2.2220000000e+02	5.6421420537e-04	2.9389125471e-16                 	1.3122416375e-24                 	2.9389125340e-16                 	4.4650584748e-09                 	1.0136017225e-07                 
2.5000000000e+02	5.0147358574e-04	2.3800204277e-16                 	8.1877402023e-25                 	2.3800204195e-16                 	3.4401974483e-09                 	8.0074002247e-08                 
2.8570000000e+02	4.3881132809e-04	1.8437462253e-16                 	4.7639432476e-25                 	1.8437462206e-16                 	2.5838389156e-09                 	6.1006996783e-08                 
3.0000000000e+02	4.1789465478e-04	1.4632898800e-16                 	3.9178277729e-25                 	1.4632898760e-16                 	2.6774105572e-09                 	5.5331985438e-08                 
3.3330000000e+02	3.7614280358e-04	1.4048769291e-16                 	2.5716583247e-25                 	1.4048769265e-16                 	1.8305221415e-09                 	4.4827271068e-08                 
4.0000000000e+02	3.1342099109e-04	9.8774166142e-17                 	1.2395300016e-25                 	9.8774166018e-17                 	1.2549131519e-09                 	3.1124818597e-08                 
5.0000000000e+02	2.5073679287e-04	7.0240746595e-17                 	5.0767661459e-26                 	7.0240746544e-17                 	7.2276654108e-10                 	1.9920214241e-08                 
6.6670000000e+02	1.8804319249e-04	3.0730248439e-17                 	1.6057253408e-26                 	3.0730248423e-17                 	5.2252273324e-10                 	1.1204461253e-08                 
1.0000000000e+03	1.2536839643e-04	8.7806854267e-18                 	3.1722096987e-27                 	8.7806854235e-18                 	3.6127130680e-10                 	4.9803449835e-09                 
1.0200000000e+03	1.2291019258e-04	1.1621452501e-17                 	2.9306704367e-27                 	1.1621452498e-17                 	2.5217763755e-10                 	4.7869367150e-09                 
1.1000000000e+03	1.1397126949e-04	1.2638779454e-17                 	2.1667146209e-27                 	1.2638779451e-17                 	1.7143384999e-10                 	4.1159632866e-09                 
1.2000000000e+03	1.0447366370e-04	1.0731893045e-17                 	1.5298363389e-27                 	1.0731893043e-17                 	1.4255046454e-10                 	3.4585574177e-09                 
1.4000000000e+03	8.9548854596e-05	6.7945723074e-18                 	8.2575445049e-28                 	6.7945723066e-18                 	1.2153148324e-10                 	2.5409906612e-09                 
1.5750000000e+03	7.9598981863e-05	5.3520383165e-18                 	5.1551232253e-28                 	5.3520383160e-18                 	9.6320745861e-11                 	2.0076983468e-09                 
1.8000000000e+03	6.9649109130e-05	4.3903462706e-18                 	3.0218333351e-28                 	4.3903462703e-18                 	6.8829043288e-11                 	1.5371447143e-09                 
2.1000000000e+03	5.9699236397e-05	2.9965896638e-18                 	1.6311026904e-28                 	2.9965896636e-18                 	5.4431966784e-11                 	1.1293320304e-09                 
2.5000000000e+03	5.0147358574e-05	2.5756730675e-18                 	8.1207963381e-29                 	2.5756730674e-18                 	3.1528831980e-11                 	7.9685660173e-10                 
2.5840000000e+03	4.8517181283e-05	1.1893390422e-18                 	7.1151772011e-29                 	1.1893390421e-18                 	5.9824633253e-11                 	7.4589185644e-10                 
3.2000000000e+03	3.9177623886e-05	1.5091849425e-18                 	3.0252205100e-29                 	1.5091849425e-18                 	2.0045392879e-11                 	4.8636313009e-10                 
8.4690000000e+03	1.4803211292e-05	1.0022468155e-19                 	6.1663171849e-31                 	1.0022468155e-19                 	6.1524936669e-12                 	6.9437929539e-11                 
3.0590000000e+04	4.0983457481e-06	1.1959922938e-20                 	3.6225505269e-33                 	1.1959922938e-20                 	3.0289079166e-13                 	5.3222913026e-12                 
