#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	5.0146411321e+01	2.5420483690e-03                 	1.9418397480e-03                 	6.0020862104e-04                 	7.6388780467e-01                 	9.0538900565e-01                 
2.6320000000e+01	4.7631469719e+01	2.6806659681e-03                 	1.9269210071e-03                 	7.5374496091e-04                 	7.1882175180e-01                 	9.3193219176e-01                 
2.7780000000e+01	4.5128159936e+01	2.6481657821e-03                 	1.6304255985e-03                 	1.0177401835e-03                 	6.1568109126e-01                 	9.5621203564e-01                 
2.9410000000e+01	4.2627007243e+01	2.8097545882e-03                 	1.6135214602e-03                 	1.1962331280e-03                 	5.7425707818e-01                 	9.7334745747e-01                 
3.1250000000e+01	4.0117129057e+01	2.2269376110e-03                 	9.9115368755e-04                 	1.2357839235e-03                 	4.4507474419e-01                 	9.9481050461e-01                 
3.3330000000e+01	3.7613569847e+01	2.5289286194e-03                 	1.4437889521e-03                 	1.0851396673e-03                 	5.7090933333e-01                 	9.5928915966e-01                 
3.3900000000e+01	3.6981129293e+01	2.5450672150e-03                 	1.4683715310e-03                 	1.0766956840e-03                 	5.7694803594e-01                 	9.5210678495e-01                 
3.4480000000e+01	3.6359056932e+01	2.5556331618e-03                 	1.5182229630e-03                 	1.0374101989e-03                 	5.9406920588e-01                 	9.4093369670e-01                 
3.5090000000e+01	3.5726995811e+01	2.5648455646e-03                 	1.5442946336e-03                 	1.0205509310e-03                 	6.0210043634e-01                 	9.3318558637e-01                 
3.5710000000e+01	3.5106700729e+01	2.5949521916e-03                 	1.6628435730e-03                 	9.3210861863e-04                 	6.4079930966e-01                 	8.9557662855e-01                 
3.6360000000e+01	3.4479105694e+01	2.6204579469e-03                 	1.7740224446e-03                 	8.4643550232e-04                 	6.7698947303e-01                 	8.5174478409e-01                 
3.7040000000e+01	3.3846119952e+01	2.6435979316e-03                 	1.8703023478e-03                 	7.7329558377e-04                 	7.0748366287e-01                 	8.0703571105e-01                 
3.7740000000e+01	3.3218343482e+01	2.6722685491e-03                 	1.9444896679e-03                 	7.2777888112e-04                 	7.2765503625e-01                 	7.6674783984e-01                 
3.8460000000e+01	3.2596471217e+01	2.6942946198e-03                 	1.9403777215e-03                 	7.5391689828e-04                 	7.2018023094e-01                 	7.6174877243e-01                 
3.9220000000e+01	3.1964821087e+01	2.7022639955e-03                 	1.8373868740e-03                 	8.6487712145e-04                 	6.7994351296e-01                 	7.9688215661e-01                 
3.9680000000e+01	3.1594261165e+01	2.6973109374e-03                 	1.8058004975e-03                 	8.9151043992e-04                 	6.6948176884e-01                 	8.0973816870e-01                 
4.0000000000e+01	3.1341507075e+01	2.6967134500e-03                 	1.8114763912e-03                 	8.8523705878e-04                 	6.7173484495e-01                 	8.0818996878e-01                 
4.0820000000e+01	3.0711912862e+01	2.7043192309e-03                 	1.8890964431e-03                 	8.1522278779e-04                 	6.9854787169e-01                 	7.7988605373e-01                 
4.1670000000e+01	3.0085439957e+01	2.7249873940e-03                 	1.9836421650e-03                 	7.4134522899e-04                 	7.2794544642e-01                 	7.4439861006e-01                 
4.2190000000e+01	2.9714631027e+01	2.7355771488e-03                 	2.0281013320e-03                 	7.0747581686e-04                 	7.4137968758e-01                 	7.2878952065e-01                 
4.2550000000e+01	2.9463226393e+01	2.7368200109e-03                 	2.0078321500e-03                 	7.2898786091e-04                 	7.3363690049e-01                 	7.3568945735e-01                 
4.2920000000e+01	2.9209233062e+01	2.7381039076e-03                 	1.9784126826e-03                 	7.5969122506e-04                 	7.2254843107e-01                 	7.4567309773e-01                 
4.3480000000e+01	2.8833033188e+01	2.7399174378e-03                 	2.0411337623e-03                 	6.9878367544e-04                 	7.4496177666e-01                 	7.2530924519e-01                 
4.4440000000e+01	2.8210177386e+01	2.7624587864e-03                 	2.2465839950e-03                 	5.1587479136e-04                 	8.1325520804e-01                 	6.6202708442e-01                 
4.5450000000e+01	2.7583284555e+01	2.7894632973e-03                 	2.3690883451e-03                 	4.2037495226e-04                 	8.4929898426e-01                 	6.3061843799e-01                 
4.6510000000e+01	2.6954639497e+01	2.8292949197e-03                 	2.5103703878e-03                 	3.1892453198e-04                 	8.8727773490e-01                 	6.0170268291e-01                 
4.7620000000e+01	2.6326339417e+01	2.8756452085e-03                 	2.6037824160e-03                 	2.7186279253e-04                 	9.0546024533e-01                 	5.8945160195e-01                 
4.8780000000e+01	2.5700292805e+01	2.9316632260e-03                 	2.6901586244e-03                 	2.4150460158e-04                 	9.1762198351e-01                 	5.8238495886e-01                 
5.0000000000e+01	2.5073205660e+01	3.0364770607e-03                 	2.8074903321e-03                 	2.2898672861e-04                 	9.2458802618e-01                 	5.7995753668e-01                 
5.1280000000e+01	2.4447353413e+01	3.1757224282e-03                 	2.9292919820e-03                 	2.4643044621e-04                 	9.2240176786e-01                 	5.8392975742e-01                 
5.2630000000e+01	2.3820259985e+01	3.2409855451e-03                 	2.9958905647e-03                 	2.4509498034e-04                 	9.2437640436e-01                 	5.8817101480e-01                 
5.4050000000e+01	2.3194454820e+01	3.2500859348e-03                 	3.0155225275e-03                 	2.3456340729e-04                 	9.2782855223e-01                 	5.8955078953e-01                 
5.5560000000e+01	2.2564079968e+01	3.1672143296e-03                 	2.9512571036e-03                 	2.1595722601e-04                 	9.3181477363e-01                 	5.8463375539e-01                 
5.7140000000e+01	2.1940151960e+01	3.0421026660e-03                 	2.8179741887e-03                 	2.2412847730e-04                 	9.2632448608e-01                 	5.7673056227e-01                 
5.8820000000e+01	2.1313503621e+01	2.8922193626e-03                 	2.6313590050e-03                 	2.6086035757e-04                 	9.0980616445e-01                 	5.6809227411e-01                 
6.0610000000e+01	2.0684050207e+01	2.7467261630e-03                 	2.3344522408e-03                 	4.1227392215e-04                 	8.4990352234e-01                 	5.7835899503e-01                 
6.1350000000e+01	2.0434560440e+01	2.7322461516e-03                 	2.2588635111e-03                 	4.7338264051e-04                 	8.2674231594e-01                 	5.8909517731e-01                 
6.2500000000e+01	2.0058564528e+01	2.7436679551e-03                 	2.0747247116e-03                 	6.6894324354e-04                 	7.5618651583e-01                 	6.3634964583e-01                 
6.4520000000e+01	1.9430568553e+01	2.7612768580e-03                 	1.9564166050e-03                 	8.0486025298e-04                 	7.0851881416e-01                 	6.7741172394e-01                 
6.6670000000e+01	1.8803964047e+01	2.7781949855e-03                 	1.8691464724e-03                 	9.0904851311e-04                 	6.7279168026e-01                 	7.1348019151e-01                 
6.8970000000e+01	1.8176892606e+01	2.7931717628e-03                 	1.8279994320e-03                 	9.6517233082e-04                 	6.5445292565e-01                 	7.3327514455e-01                 
7.1430000000e+01	1.7550892944e+01	2.8057530257e-03                 	1.7915423563e-03                 	1.0142106694e-03                 	6.3852460994e-01                 	7.5119631911e-01                 
7.4070000000e+01	1.6925344715e+01	2.8159214698e-03                 	1.7626729847e-03                 	1.0532484851e-03                 	6.2596666973e-01                 	7.6526482006e-01                 
7.6920000000e+01	1.6298235609e+01	2.8288331351e-03                 	1.7468214333e-03                 	1.0820117018e-03                 	6.1750599979e-01                 	7.7486942520e-01                 
8.3330000000e+01	1.5044525177e+01	2.8589419649e-03                 	1.7202543448e-03                 	1.1386876200e-03                 	6.0171013122e-01                 	7.9369320093e-01                 
9.0910000000e+01	1.3790125212e+01	2.8668156647e-03                 	1.6885234677e-03                 	1.1782921969e-03                 	5.8898920100e-01                 	8.0163160033e-01                 
1.0000000000e+02	1.2536602830e+01	2.9154403425e-03                 	1.7059639981e-03                 	1.2094763444e-03                 	5.8514797000e-01                 	8.0855677007e-01                 
1.1110000000e+02	1.1284070954e+01	2.9772120093e-03                 	1.7433441927e-03                 	1.2338678166e-03                 	5.8556266307e-01                 	8.1167096471e-01                 
1.2500000000e+02	1.0029282264e+01	2.9692024677e-03                 	1.7145021469e-03                 	1.2547003208e-03                 	5.7742850665e-01                 	8.0004539278e-01                 
1.4290000000e+02	8.7729900841e+00	2.9297155575e-03                 	1.6673968629e-03                 	1.2623186947e-03                 	5.6913267862e-01                 	7.7361199494e-01                 
1.6670000000e+02	7.5204576066e+00	3.1651624773e-03                 	1.9554369865e-03                 	1.2097254908e-03                 	6.1779987616e-01                 	7.5360269577e-01                 
2.0000000000e+02	6.2683014151e+00	3.2802043133e-03                 	2.2079172213e-03                 	1.0722870920e-03                 	6.7310356624e-01                 	7.6414350859e-01                 
2.2220000000e+02	5.6420354771e+00	3.4719741869e-03                 	2.3463963634e-03                 	1.1255778235e-03                 	6.7581042862e-01                 	7.3432230731e-01                 
2.5000000000e+02	5.0146411321e+00	2.7355126264e-03                 	1.7476583187e-03                 	9.8785430776e-04                 	6.3887781097e-01                 	5.2358791999e-01                 
2.8570000000e+02	4.3880303921e+00	3.1862820378e-03                 	2.3860817329e-03                 	8.0020030492e-04                 	7.4886080535e-01                 	6.0203926275e-01                 
3.0000000000e+02	4.1788676101e+00	4.2015186507e-03                 	3.2282146215e-03                 	9.7330402916e-04                 	7.6834470817e-01                 	6.0332952818e-01                 
3.3330000000e+02	3.7613569847e+00	4.4443788536e-03                 	3.5418133661e-03                 	9.0256548753e-04                 	7.9691976826e-01                 	7.2297639087e-01                 
4.0000000000e+02	3.1341507075e+00	3.9954321228e-03                 	2.9325231758e-03                 	1.0629089470e-03                 	7.3396896399e-01                 	5.2565506198e-01                 
5.0000000000e+02	2.5073205660e+00	2.2591881497e-03                 	1.7052328042e-03                 	5.5395534545e-04                 	7.5479893273e-01                 	1.3749816011e-01                 
6.6670000000e+02	1.8803964047e+00	4.9807113518e-03                 	4.6903079728e-03                 	2.9040337896e-04                 	9.4169439696e-01                 	3.6185788694e-01                 
1.0000000000e+03	1.2536602830e+00	7.5302283018e-03                 	7.4047738672e-03                 	1.2545443463e-04                 	9.8333988963e-01                 	3.8201327185e-01                 
1.0200000000e+03	1.2290787088e+00	7.5175853808e-03                 	7.3359319416e-03                 	1.8165343924e-04                 	9.7583619872e-01                 	4.2202533948e-01                 
1.1000000000e+03	1.1396911664e+00	5.0755536879e-03                 	4.9083320521e-03                 	1.6722163581e-04                 	9.6705351848e-01                 	5.2823635999e-01                 
1.2000000000e+03	1.0447169025e+00	2.6756314345e-03                 	2.5996993440e-03                 	7.5932090493e-05                 	9.7162087068e-01                 	4.7374301877e-01                 
1.4000000000e+03	8.9547163073e-01	1.2177603314e-03                 	1.1940494571e-03                 	2.3710874342e-05                 	9.8052911256e-01                 	3.0277403115e-01                 
1.5750000000e+03	7.9597478287e-01	7.1900647777e-04                 	7.0515974997e-04                 	1.3846727796e-05                 	9.8074185946e-01                 	2.2159446081e-01                 
1.8000000000e+03	6.9647793501e-01	3.9947219057e-04                 	3.9045758749e-04                 	9.0146030774e-06                 	9.7743371556e-01                 	1.6162235874e-01                 
2.1000000000e+03	5.9698108715e-01	2.0380815598e-04                 	1.9871746919e-04                 	5.0906867874e-06                 	9.7502216355e-01                 	1.1544787150e-01                 
2.5000000000e+03	5.0146411321e-01	9.7487986887e-05                 	9.3732140473e-05                 	3.7558464135e-06                 	9.6147375145e-01                 	8.0306070362e-02                 
2.5840000000e+03	4.8516264823e-01	8.3117707527e-05                 	8.1423520287e-05                 	1.6941872397e-06                 	9.7961701194e-01                 	7.5044471228e-02                 
3.2000000000e+03	3.9176883844e-01	3.4982956222e-05                 	3.3077303527e-05                 	1.9056526954e-06                 	9.4552625332e-01                 	4.8663952533e-02                 
8.4690000000e+03	1.4802931669e-01	7.2831214810e-07                 	6.2461151421e-07                 	1.0370063389e-07                 	8.5761512538e-01                 	6.9390303943e-03                 
3.0590000000e+04	4.0982683328e-02	1.5616980457e-08                 	3.6259355402e-09                 	1.1991044917e-08                 	2.3217904064e-01                 	5.3218253278e-04                 
