#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	3.1640236251e-01	1.7040397649e-10                 	3.7781322334e-11                 	1.3262265416e-10                 	2.2171620118e-01                 	1.7821322640e-02                 
2.6320000000e+01	3.0053415892e-01	2.1685038572e-10                 	2.2743890894e-11                 	1.9410649483e-10                 	1.0488287036e-01                 	1.5820567517e-02                 
2.7780000000e+01	2.8473934711e-01	3.5932651527e-10                 	1.0305737969e-11                 	3.4902077730e-10                 	2.8680705518e-02                 	1.3867268047e-02                 
2.9410000000e+01	2.6895814563e-01	5.8756888362e-10                 	4.2442616763e-12                 	5.8332462194e-10                 	7.2234282560e-03                 	1.2135884404e-02                 
3.1250000000e+01	2.5312189001e-01	1.5085651892e-09                 	5.0057714092e-13                 	1.5080646121e-09                 	3.3182334082e-04                 	1.0322578642e-02                 
3.3330000000e+01	2.3732550444e-01	3.5598419651e-09                 	6.5629211265e-12                 	3.5532790440e-09                 	1.8435990111e-03                 	8.5973287816e-03                 
3.3900000000e+01	2.3333507560e-01	4.1445882999e-09                 	8.1684495408e-12                 	4.1364198504e-09                 	1.9708711577e-03                 	8.2522792966e-03                 
3.4480000000e+01	2.2941006563e-01	4.0721234810e-09                 	9.5172851808e-12                 	4.0626061959e-09                 	2.3371799075e-03                 	7.9076580701e-03                 
3.5090000000e+01	2.2542203086e-01	4.3070313953e-09                 	1.0646649650e-11                 	4.2963847457e-09                 	2.4719229261e-03                 	7.5870835041e-03                 
3.5710000000e+01	2.2150823475e-01	5.0582407072e-09                 	1.8367318537e-11                 	5.0398733886e-09                 	3.6311673564e-03                 	7.1449934750e-03                 
3.6360000000e+01	2.1754837907e-01	6.1778897231e-09                 	2.9695138305e-11                 	6.1481945848e-09                 	4.8066798917e-03                 	6.7153475810e-03                 
3.7040000000e+01	2.1355451034e-01	8.0675983031e-09                 	4.6352048771e-11                 	8.0212462543e-09                 	5.7454581933e-03                 	6.2962359262e-03                 
3.7740000000e+01	2.0959350988e-01	1.3101397148e-08                 	8.2928656057e-11                 	1.3018468492e-08                 	6.3297566757e-03                 	5.8261222350e-03                 
3.8460000000e+01	2.0566976242e-01	2.0264003011e-08                 	1.2092590365e-10                 	2.0143077107e-08                 	5.9675229807e-03                 	5.3948868429e-03                 
3.9220000000e+01	2.0168432083e-01	2.3894226724e-08                 	1.0799028140e-10                 	2.3786236442e-08                 	4.5195135481e-03                 	5.1461091980e-03                 
3.9680000000e+01	1.9934624654e-01	2.1702330875e-08                 	8.7134734834e-11                 	2.1615196140e-08                 	4.0149943034e-03                 	5.1158460996e-03                 
4.0000000000e+01	1.9775147657e-01	2.1008697553e-08                 	8.3089635117e-11                 	2.0925607918e-08                 	3.9550112474e-03                 	5.0436007153e-03                 
4.0820000000e+01	1.9377900693e-01	2.1516180256e-08                 	9.5827928928e-11                 	2.1420352327e-08                 	4.4537612061e-03                 	4.7497208634e-03                 
4.1670000000e+01	1.8982623141e-01	2.7430730480e-08                 	1.4513430107e-10                 	2.7285596179e-08                 	5.2909382480e-03                 	4.3240047579e-03                 
4.2190000000e+01	1.8748658599e-01	3.1156296924e-08                 	1.7729863300e-10                 	3.0978998291e-08                 	5.6906195699e-03                 	4.0901729448e-03                 
4.2550000000e+01	1.8590033050e-01	3.1129654225e-08                 	1.6520933387e-10                 	3.0964444892e-08                 	5.3071368117e-03                 	4.0159614434e-03                 
4.2920000000e+01	1.8429774145e-01	3.1072584861e-08                 	1.5090260115e-10                 	3.0921682259e-08                 	4.8564547116e-03                 	3.9442929973e-03                 
4.3480000000e+01	1.8192408148e-01	3.0166046191e-08                 	1.6070520725e-10                 	3.0005340983e-08                 	5.3273540137e-03                 	3.8485919078e-03                 
4.4440000000e+01	1.7799412833e-01	3.8960986105e-08                 	3.1962258951e-10                 	3.8641363515e-08                 	8.2036575937e-03                 	3.4971837887e-03                 
4.5450000000e+01	1.7403870325e-01	6.3085261134e-08                 	6.8343703688e-10                 	6.2401824097e-08                 	1.0833545342e-02                 	2.8391653519e-03                 
4.6510000000e+01	1.7007222238e-01	1.5628804803e-07                 	2.5111091518e-09                 	1.5377693888e-07                 	1.6067186093e-02                 	1.0657227633e-03                 
4.7620000000e+01	1.6610791816e-01	1.3520910923e-07                 	2.8346700107e-09                 	1.3237443922e-07                 	2.0965081619e-02                 	4.5768993108e-04                 
4.8780000000e+01	1.6215783237e-01	4.7965057865e-08                 	1.2884814422e-09                 	4.6676576423e-08                 	2.6862918540e-02                 	7.6683699676e-05                 
5.0000000000e+01	1.5820118126e-01	1.4731916296e-08                 	5.4966765710e-10                 	1.4182248639e-08                 	3.7311348099e-02                 	-5.5296392013e-04                
5.1280000000e+01	1.5425232182e-01	6.5503578259e-09                 	2.8876673475e-10                 	6.2615910912e-09                 	4.4084116078e-02                 	-1.4249991002e-03                
5.2630000000e+01	1.5029563106e-01	4.0182866271e-09                 	1.8072238326e-10                 	3.8375642439e-09                 	4.4974985617e-02                 	-2.5084874595e-03                
5.4050000000e+01	1.4634706869e-01	2.7054165391e-09                 	1.2596006081e-10                 	2.5794564783e-09                 	4.6558472232e-02                 	-3.8435122738e-03                
5.5560000000e+01	1.4236967356e-01	1.7309795464e-09                 	8.7329873603e-11                 	1.6436496728e-09                 	5.0451129700e-02                 	-6.5951751719e-03                
5.7140000000e+01	1.3843295525e-01	1.3907721515e-09                 	6.6283376636e-11                 	1.3244887749e-09                 	4.7659407447e-02                 	-1.0303268600e-02                
5.8820000000e+01	1.3447907281e-01	1.3020870496e-09                 	5.1337352219e-11                 	1.2507496974e-09                 	3.9426973975e-02                 	-1.7533171834e-02                
6.0610000000e+01	1.3050749155e-01	2.1424985494e-09                 	3.9857274094e-11                 	2.1026412753e-09                 	1.8603174366e-02                 	-1.3964986939e-02                
6.1350000000e+01	1.2893331806e-01	2.2229773205e-09                 	3.6951649280e-11                 	2.1860256713e-09                 	1.6622593914e-02                 	7.2056576717e-03                 
6.2500000000e+01	1.2656094501e-01	1.2692410288e-09                 	3.1605924247e-11                 	1.2376351045e-09                 	2.4901436001e-02                 	2.5509918698e-02                 
6.4520000000e+01	1.2259855956e-01	8.1307544232e-10                 	2.5423075746e-11                 	7.8765236657e-10                 	3.1267794381e-02                 	1.6972748221e-02                 
6.6670000000e+01	1.1864495369e-01	5.4784370974e-10                 	2.0137231486e-11                 	5.2770647826e-10                 	3.6757255997e-02                 	1.1347541820e-02                 
6.8970000000e+01	1.1468840167e-01	5.4674194821e-10                 	1.6443970169e-11                 	5.3029797804e-10                 	3.0076291425e-02                 	8.8605269398e-03                 
7.1430000000e+01	1.1073861211e-01	4.6247508856e-10                 	1.3319416063e-11                 	4.4915567249e-10                 	2.8800288692e-02                 	7.1339792785e-03                 
7.4070000000e+01	1.0679167089e-01	3.4836468356e-10                 	1.0808549941e-11                 	3.3755613362e-10                 	3.1026537566e-02                 	5.9472841688e-03                 
7.6920000000e+01	1.0283488121e-01	3.4577523152e-10                 	8.8672051454e-12                 	3.3690802637e-10                 	2.5644419661e-02                 	5.1269967992e-03                 
8.3330000000e+01	9.4924505734e-02	3.1679466994e-10                 	5.8017378508e-12                 	3.1099293209e-10                 	1.8313874574e-02                 	3.8138652820e-03                 
9.0910000000e+01	8.7009779593e-02	2.8272081000e-10                 	3.7966828731e-12                 	2.7892412713e-10                 	1.3429088835e-02                 	2.9525502769e-03                 
1.0000000000e+02	7.9100590628e-02	2.5458662767e-10                 	2.4509984604e-12                 	2.5213562921e-10                 	9.6273652817e-03                 	2.3123679051e-03                 
1.1110000000e+02	7.1197651331e-02	2.2288685313e-10                 	1.5103021294e-12                 	2.2137655100e-10                 	6.7760933774e-03                 	1.7743399607e-03                 
1.2500000000e+02	6.3280472503e-02	2.0427034969e-10                 	9.0757400018e-13                 	2.0336277569e-10                 	4.4430040951e-03                 	1.3603638659e-03                 
1.4290000000e+02	5.5353807298e-02	1.6381310235e-10                 	5.1366176809e-13                 	1.6329944058e-10                 	3.1356574091e-03                 	1.0153059633e-03                 
1.6670000000e+02	4.7450864204e-02	1.1708174143e-10                 	2.6950056603e-13                 	1.1681224086e-10                 	2.3018154901e-03                 	7.3137782270e-04                 
2.0000000000e+02	3.9550295314e-02	8.5296563535e-11                 	1.2719332382e-13                 	8.5169370211e-11                 	1.4911893111e-03                 	5.0053911880e-04                 
2.2220000000e+02	3.5598825665e-02	7.4048467071e-11                 	8.2849870418e-14                 	7.3965617200e-11                 	1.1188600345e-03                 	4.0349015028e-04                 
2.5000000000e+02	3.1640236251e-02	5.9926143390e-11                 	5.1686031169e-14                 	5.9874457359e-11                 	8.6249553609e-04                 	3.1875780181e-04                 
2.8570000000e+02	2.7686591049e-02	4.6395818988e-11                 	3.0068638047e-14                 	4.6365750350e-11                 	6.4808939043e-04                 	2.4285743627e-04                 
3.0000000000e+02	2.6366863543e-02	3.6818812758e-11                 	2.4727155785e-14                 	3.6794085602e-11                 	6.7159025326e-04                 	2.2026682733e-04                 
3.3330000000e+02	2.3732550444e-02	3.5334238684e-11                 	1.6229611978e-14                 	3.5318009072e-11                 	4.5931687174e-04                 	1.7845022974e-04                 
4.0000000000e+02	1.9775147657e-02	2.4832535369e-11                 	7.8218163212e-15                 	2.4824713553e-11                 	3.1498259058e-04                 	1.2390368750e-04                 
5.0000000000e+02	1.5820118126e-02	1.7652779130e-11                 	3.2033286648e-15                 	1.7649575802e-11                 	1.8146313626e-04                 	7.9300062195e-05                 
6.6670000000e+02	1.1864495369e-02	7.7213589892e-12                 	1.0131119036e-15                 	7.7203458773e-12                 	1.3120901450e-04                 	4.4603831348e-05                 
1.0000000000e+03	7.9100590628e-03	2.2058975043e-12                 	2.0013724099e-16                 	2.2056973671e-12                 	9.0728259404e-05                 	1.9826305158e-05                 
1.0200000000e+03	7.7549598655e-03	2.9194683251e-12                 	1.8489806669e-16                 	2.9192834270e-12                 	6.3332787379e-05                 	1.9056366039e-05                 
1.1000000000e+03	7.1909627844e-03	3.1749286006e-12                 	1.3669887849e-16                 	3.1747919018e-12                 	4.3055733115e-05                 	1.6385286044e-05                 
1.2000000000e+03	6.5917158857e-03	2.6958541736e-12                 	9.6517504328e-17                 	2.6957576561e-12                 	3.5802197786e-05                 	1.3768214817e-05                 
1.4000000000e+03	5.6500421877e-03	1.7067584734e-12                 	5.2096565756e-17                 	1.7067063769e-12                 	3.0523689536e-05                 	1.0115465762e-05                 
1.5750000000e+03	5.0222597224e-03	1.3443794255e-12                 	3.2523367869e-17                 	1.3443469021e-12                 	2.4192104738e-05                 	7.9924764972e-06                 
1.8000000000e+03	4.3944772571e-03	1.1027939759e-12                 	1.9064499936e-17                 	1.1027749114e-12                 	1.7287453825e-05                 	6.1192437425e-06                 
2.1000000000e+03	3.7666947918e-03	7.5269289228e-13                 	1.0290461683e-17                 	7.5268260182e-13                 	1.3671527642e-05                 	4.4957769132e-06                 
2.5000000000e+03	3.1640236251e-03	6.4695777321e-13                 	5.1233154691e-18                 	6.4695264990e-13                 	7.9190878929e-06                 	3.1722203525e-06                 
2.5840000000e+03	3.0611683680e-03	2.9874009543e-13                 	4.4888802059e-18                 	2.9873560655e-13                 	1.5026038602e-05                 	2.9693340539e-06                 
3.2000000000e+03	2.4718934571e-03	3.7907381223e-13                 	1.9085720694e-18                 	3.7907190366e-13                 	5.0348296500e-06                 	1.9361716889e-06                 
8.4690000000e+03	9.3400154243e-04	2.5173939063e-14                 	3.8902412925e-20                 	2.5173900161e-14                 	1.5453446848e-06                 	2.7642679110e-07                 
3.0590000000e+04	2.5858316649e-04	3.0041020122e-15                 	2.2855298700e-22                 	3.0041017836e-15                 	7.6080301557e-08                 	2.1187780742e-08                 
