#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	2.5132741229e-03	6.4530062827e-17                 	9.6209813224e-24                 	6.4530053206e-17                 	1.4909301031e-07                 	1.1272548633e-06                 
2.6320000000e+01	2.3872284602e-03	9.5083716907e-17                 	5.8031248858e-24                 	9.5083711104e-17                 	6.1031742075e-08                 	9.9954173718e-07                 
2.7780000000e+01	2.2617657693e-03	1.7228581504e-16                 	2.6375701993e-24                 	1.7228581240e-16                 	1.5309270811e-08                 	8.7480248307e-07                 
2.9410000000e+01	2.1364111891e-03	2.8959361815e-16                 	1.0879905405e-24                 	2.8959361706e-16                 	3.7569562046e-09                 	7.6472221293e-07                 
3.1250000000e+01	2.0106192983e-03	7.5573760426e-16                 	1.2898884246e-25                 	7.5573760413e-16                 	1.7067940213e-10                 	6.4890777936e-07                 
3.3330000000e+01	1.8851441066e-03	1.8004781214e-15                 	1.7034094808e-24                 	1.8004781197e-15                 	9.4608729792e-10                 	5.3866785327e-07                 
3.3900000000e+01	1.8534469933e-03	2.0982920374e-15                 	2.1207803891e-24                 	2.0982920352e-15                 	1.0107174556e-09                 	5.1688502431e-07                 
3.4480000000e+01	1.8222695206e-03	2.0637392951e-15                 	2.4724809646e-24                 	2.0637392926e-15                 	1.1980587715e-09                 	4.9511140941e-07                 
3.5090000000e+01	1.7905914241e-03	2.1842527181e-15                 	2.7660111817e-24                 	2.1842527153e-15                 	1.2663421036e-09                 	4.7494525311e-07                 
3.5710000000e+01	1.7595030264e-03	2.5747601005e-15                 	4.7909498767e-24                 	2.5747600957e-15                 	1.8607364141e-09                 	4.4651044563e-07                 
3.6360000000e+01	1.7280487644e-03	3.1575454140e-15                 	7.7801496226e-24                 	3.1575454062e-15                 	2.4639866106e-09                 	4.1885216310e-07                 
3.7040000000e+01	1.6963243270e-03	4.1432767675e-15                 	1.2205057871e-23                 	4.1432767553e-15                 	2.9457500805e-09                 	3.9183555380e-07                 
3.7740000000e+01	1.6648609717e-03	6.7810395611e-15                 	2.2003839757e-23                 	6.7810395391e-15                 	3.2449065602e-09                 	3.6127643187e-07                 
3.8460000000e+01	1.6336935276e-03	1.0528363452e-14                 	3.2173417095e-23                 	1.0528363420e-14                 	3.0558801699e-09                 	3.3381631428e-07                 
3.9220000000e+01	1.6020360294e-03	1.2311958265e-14                 	2.8431336546e-23                 	1.2311958236e-14                 	2.3092456890e-09                 	3.1941318357e-07                 
3.9680000000e+01	1.5834640391e-03	1.1151900980e-14                 	2.2859556500e-23                 	1.1151900957e-14                 	2.0498349600e-09                 	3.1805881106e-07                 
4.0000000000e+01	1.5707963268e-03	1.0796608655e-14                 	2.1794532246e-23                 	1.0796608633e-14                 	2.0186461271e-09                 	3.1361196495e-07                 
4.0820000000e+01	1.5392418685e-03	1.1103908195e-14                 	2.5239419603e-23                 	1.1103908170e-14                 	2.2730212786e-09                 	2.9482870299e-07                 
4.1670000000e+01	1.5078438462e-03	1.4239231131e-14                 	3.8458013310e-23                 	1.4239231092e-14                 	2.7008490105e-09                 	2.6750339655e-07                 
4.2190000000e+01	1.4892593760e-03	1.6218679568e-14                 	4.7115257756e-23                 	1.6218679521e-14                 	2.9049996060e-09                 	2.5259723978e-07                 
4.2550000000e+01	1.4766592966e-03	1.6162686010e-14                 	4.3759799597e-23                 	1.6162685966e-14                 	2.7074583748e-09                 	2.4829122242e-07                 
4.2920000000e+01	1.4639294751e-03	1.6076866326e-14                 	3.9801870490e-23                 	1.6076866287e-14                 	2.4757231715e-09                 	2.4421255139e-07                 
4.3480000000e+01	1.4450748177e-03	1.5683176397e-14                 	4.2604806049e-23                 	1.5683176354e-14                 	2.7165929255e-09                 	2.3790665214e-07                 
4.4440000000e+01	1.4138580799e-03	2.0657968204e-14                 	8.6672140246e-23                 	2.0657968117e-14                 	4.1955791291e-09                 	2.1422006656e-07                 
4.5450000000e+01	1.3824390115e-03	3.4122205279e-14                 	1.8947483625e-22                 	3.4122205090e-14                 	5.5528309116e-09                 	1.7223517107e-07                 
4.6510000000e+01	1.3509321237e-03	8.3402366449e-14                 	6.8792327443e-22                 	8.3402365761e-14                 	8.2482464673e-09                 	6.6779340197e-08                 
4.7620000000e+01	1.3194425257e-03	5.8643677485e-14                 	6.3343090782e-22                 	5.8643676851e-14                 	1.0801350376e-08                 	2.8978418398e-08                 
4.8780000000e+01	1.2880658686e-03	2.0576274482e-14                 	2.8651649634e-22                 	2.0576274196e-14                 	1.3924605088e-08                 	3.2627400366e-09                 
5.0000000000e+01	1.2566370614e-03	6.4761846730e-15                 	1.2669401440e-22                 	6.4761845463e-15                 	1.9563063871e-08                 	-3.8561673464e-08                
5.1280000000e+01	1.2252701457e-03	2.9245893514e-15                 	6.8180225256e-23                 	2.9245892832e-15                 	2.3312751660e-08                 	-9.5906094109e-08                
5.2630000000e+01	1.1938410236e-03	1.8121710895e-15                 	4.3266905192e-23                 	1.8121710462e-15                 	2.3875728645e-08                 	-1.6701746921e-07                
5.4050000000e+01	1.1624764676e-03	1.2220566020e-15                 	3.0418691655e-23                 	1.2220565716e-15                 	2.4891393415e-08                 	-2.5488461932e-07                
5.5560000000e+01	1.1308828847e-03	7.7072441095e-16                 	2.1245214392e-23                 	7.7072438970e-16                 	2.7565254311e-08                 	-4.3800460303e-07                
5.7140000000e+01	1.0996124094e-03	5.9981966553e-16                 	1.6199350626e-23                 	5.9981964933e-16                 	2.7007034876e-08                 	-6.8813427429e-07                
5.8820000000e+01	1.0682055946e-03	4.9527533951e-16                 	1.2590629965e-23                 	4.9527532692e-16                 	2.5421475612e-08                 	-1.1812491248e-06                
6.0610000000e+01	1.0366581929e-03	4.1647492392e-16                 	9.7857664171e-24                 	4.1647491414e-16                 	2.3496652151e-08                 	-4.7791405462e-07                
6.1350000000e+01	1.0241540843e-03	3.8334340738e-16                 	9.0739197708e-24                 	3.8334339830e-16                 	2.3670472992e-08                 	9.5651530436e-07                 
6.2500000000e+01	1.0053096491e-03	3.8312607210e-16                 	7.7893009380e-24                 	3.8312606431e-16                 	2.0330908036e-08                 	1.5772338718e-06                 
6.4520000000e+01	9.7383529250e-04	3.2429865725e-16                 	6.2830751867e-24                 	3.2429865096e-16                 	1.9374348448e-08                 	1.0436726053e-06                 
6.6670000000e+01	9.4243067454e-04	2.4003411959e-16                 	4.9877332597e-24                 	2.4003411460e-16                 	2.0779267832e-08                 	7.0519994167e-07                 
6.8970000000e+01	9.1100265437e-04	2.4862695032e-16                 	4.0793473184e-24                 	2.4862694624e-16                 	1.6407502538e-08                 	5.5357067428e-07                 
7.1430000000e+01	8.7962835044e-04	2.1441770104e-16                 	3.3089462748e-24                 	2.1441769773e-16                 	1.5432243974e-08                 	4.4719800952e-07                 
7.4070000000e+01	8.4827667169e-04	1.6288353484e-16                 	2.6884922602e-24                 	1.6288353216e-16                 	1.6505610974e-08                 	3.7357961689e-07                 
7.6920000000e+01	8.1684676380e-04	1.6363308364e-16                 	2.2078681791e-24                 	1.6363308143e-16                 	1.3492798216e-08                 	3.2245125133e-07                 
8.3330000000e+01	7.5401239736e-04	1.5250840192e-16                 	1.4472798915e-24                 	1.5250840047e-16                 	9.4898371061e-09                 	2.4027648803e-07                 
9.0910000000e+01	6.9114347236e-04	1.3754796728e-16                 	9.4846325871e-25                 	1.3754796633e-16                 	6.8955090900e-09                 	1.8615551235e-07                 
1.0000000000e+02	6.2831853072e-04	1.2481554577e-16                 	6.1299476189e-25                 	1.2481554515e-16                 	4.9112052359e-09                 	1.4584815919e-07                 
1.1110000000e+02	5.6554323197e-04	1.0993168111e-16                 	3.7810250611e-25                 	1.0993168073e-16                 	3.4394316751e-09                 	1.1194130580e-07                 
1.2500000000e+02	5.0265482457e-04	1.0121455996e-16                 	2.2738781521e-25                 	1.0121455973e-16                 	2.2465919459e-09                 	8.5832225869e-08                 
1.4290000000e+02	4.3969106418e-04	8.1424134139e-17                 	1.2877954468e-25                 	8.1424134010e-17                 	1.5815893658e-09                 	6.4063735371e-08                 
1.6670000000e+02	3.7691573528e-04	5.8330784434e-17                 	6.7602603689e-26                 	5.8330784367e-17                 	1.1589524184e-09                 	4.6149131149e-08                 
2.0000000000e+02	3.1415926536e-04	4.2579807676e-17                 	3.1919616173e-26                 	4.2579807644e-17                 	7.4964209364e-10                 	3.1583368724e-08                 
2.2220000000e+02	2.8277161598e-04	3.6996606730e-17                 	2.0795268996e-26                 	3.6996606709e-17                 	5.6208584608e-10                 	2.5459562754e-08                 
2.5000000000e+02	2.5132741229e-04	2.9960975312e-17                 	1.2975221795e-26                 	2.9960975299e-17                 	4.3307074151e-10                 	2.0112920359e-08                 
2.8570000000e+02	2.1992248188e-04	2.3210069228e-17                 	7.5494849446e-27                 	2.3210069220e-17                 	3.2526766166e-10                 	1.5323685984e-08                 
3.0000000000e+02	2.0943951024e-04	1.8420680785e-17                 	6.2086346173e-27                 	1.8420680778e-17                 	3.3704696856e-10                 	1.3898241408e-08                 
3.3330000000e+02	1.8851441066e-04	1.7685347561e-17                 	4.0753416447e-27                 	1.7685347557e-17                 	2.3043605056e-10                 	1.1259676035e-08                 
4.0000000000e+02	1.5707963268e-04	1.2434224670e-17                 	1.9642999311e-27                 	1.2434224668e-17                 	1.5797526450e-10                 	7.8179057375e-09                 
5.0000000000e+02	1.2566370614e-04	8.8422845243e-18                 	8.0452203564e-28                 	8.8422845235e-18                 	9.0985766566e-11                 	5.0035426101e-09                 
6.6670000000e+02	9.4243067454e-05	3.8684898194e-18                 	2.5446148934e-28                 	3.8684898191e-18                 	6.5777991210e-11                 	2.8143272822e-09                 
1.0000000000e+03	6.2831853072e-05	1.1053602357e-18                 	5.0270446093e-29                 	1.1053602357e-18                 	4.5478790052e-11                 	1.2509589485e-09                 
1.0200000000e+03	6.1599855953e-05	1.4629711320e-18                 	4.6442724172e-29                 	1.4629711320e-18                 	3.1745482297e-11                 	1.2023787415e-09                 
1.1000000000e+03	5.7119866429e-05	1.5910379317e-18                 	3.4336223030e-29                 	1.5910379316e-18                 	2.1581021010e-11                 	1.0338441635e-09                 
1.2000000000e+03	5.2359877560e-05	1.3509888172e-18                 	2.4243527915e-29                 	1.3509888172e-18                 	1.7945024864e-11                 	8.6871739672e-10                 
1.4000000000e+03	4.4879895051e-05	8.5533758375e-19                 	1.3085845584e-29                 	8.5533758373e-19                 	1.5299041960e-11                 	6.3824381515e-10                 
1.5750000000e+03	3.9893240046e-05	6.7374343029e-19                 	8.1693916095e-30                 	6.7374343028e-19                 	1.2125374797e-11                 	5.0429198389e-10                 
1.8000000000e+03	3.4906585040e-05	5.5268043019e-19                 	4.7887386557e-30                 	5.5268043018e-19                 	8.6645706888e-12                 	3.8609865470e-10                 
2.1000000000e+03	2.9919930034e-05	3.7722695217e-19                 	2.5848311703e-30                 	3.7722695217e-19                 	6.8521911158e-12                 	2.8366473722e-10                 
2.5000000000e+03	2.5132741229e-05	3.2423957037e-19                 	1.2869129704e-30                 	3.2423957037e-19                 	3.9690188612e-12                 	2.0015382341e-10                 
2.5840000000e+03	2.4315732613e-05	1.4972042549e-19                 	1.1275517326e-30                 	1.4972042549e-19                 	7.5310481445e-12                 	1.8735246929e-10                 
3.2000000000e+03	1.9634954085e-05	1.8998439284e-19                 	4.7941096276e-31                 	1.8998439283e-19                 	2.5234228749e-12                 	1.2216427848e-10                 
8.4690000000e+03	7.4190403910e-06	1.2616821876e-20                 	9.7718419486e-33                 	1.2616821876e-20                 	7.7450898844e-13                 	1.7441257857e-11                 
3.0590000000e+04	2.0539997735e-06	1.5055312938e-21                 	5.7403353325e-35                 	1.5055312938e-21                 	3.8128302985e-14                 	1.3368412423e-12                 
