#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.5857754406e-02	1.6211259844e-14                 	6.0703906924e-19                 	1.6210652805e-14                 	3.7445520897e-05                 	4.4876872124e-05                 
2.6320000000e+01	1.5062456692e-02	2.3886016277e-14                 	3.6614819185e-19                 	2.3885650129e-14                 	1.5328976904e-05                 	3.9792641690e-05                 
2.7780000000e+01	1.4270837298e-02	4.3278644591e-14                 	1.6641620047e-19                 	4.3278478174e-14                 	3.8452267173e-06                 	3.4826800243e-05                 
2.9410000000e+01	1.3479900039e-02	7.2745413132e-14                 	6.8645950909e-20                 	7.2745344486e-14                 	9.4364645073e-07                 	3.0444477027e-05                 
3.1250000000e+01	1.2686203525e-02	1.8983545172e-13                 	8.1383539229e-21                 	1.8983544359e-13                 	4.2870569480e-08                 	2.5833918962e-05                 
3.3330000000e+01	1.1894505255e-02	4.5225439504e-13                 	1.0747222894e-19                 	4.5225428757e-13                 	2.3763667112e-07                 	2.1445279889e-05                 
3.3900000000e+01	1.1694509149e-02	5.2705975167e-13                 	1.3380511749e-19                 	5.2705961786e-13                 	2.5387086961e-07                 	2.0578081263e-05                 
3.4480000000e+01	1.1497791767e-02	5.1837872248e-13                 	1.5599447951e-19                 	5.1837856648e-13                 	3.0092762829e-07                 	1.9711257112e-05                 
3.5090000000e+01	1.1297915650e-02	5.4864874143e-13                 	1.7451396078e-19                 	5.4864856691e-13                 	3.1807957916e-07                 	1.8908415809e-05                 
3.5710000000e+01	1.1101760295e-02	6.4673028612e-13                 	3.0226906517e-19                 	6.4672998386e-13                 	4.6738040827e-07                 	1.7776449087e-05                 
3.6360000000e+01	1.0903296484e-02	7.9310491101e-13                 	4.9085754830e-19                 	7.9310442015e-13                 	6.1890620205e-07                 	1.6675395956e-05                 
3.7040000000e+01	1.0703127974e-02	1.0406848789e-12                 	7.7002074881e-19                 	1.0406841089e-12                 	7.3991730291e-07                 	1.5599887616e-05                 
3.7740000000e+01	1.0504606787e-02	1.7031931495e-12                 	1.3882067807e-18                 	1.7031917613e-12                 	8.1506127537e-07                 	1.4383367796e-05                 
3.8460000000e+01	1.0307952682e-02	2.6443980220e-12                 	2.0297942423e-18                 	2.6443959922e-12                 	7.6758272597e-07                 	1.3290151967e-05                 
3.9220000000e+01	1.0108206531e-02	3.0924645068e-12                 	1.7937609554e-18                 	3.0924627131e-12                 	5.8004253613e-07                 	1.2716610181e-05                 
3.9680000000e+01	9.9910247012e-03	2.8011038809e-12                 	1.4422419471e-18                 	2.8011024387e-12                 	5.1488342041e-07                 	1.2662646543e-05                 
4.0000000000e+01	9.9110965035e-03	2.7118603237e-12                 	1.3750476765e-18                 	2.7118589487e-12                 	5.0704959414e-07                 	1.2485606763e-05                 
4.0820000000e+01	9.7120004934e-03	2.7890134687e-12                 	1.5923736137e-18                 	2.7890118764e-12                 	5.7094511431e-07                 	1.1737854920e-05                 
4.1670000000e+01	9.5138915321e-03	3.5764768944e-12                 	2.4263153487e-18                 	3.5764744681e-12                 	6.7840934539e-07                 	1.0650042248e-05                 
4.2190000000e+01	9.3966309586e-03	4.0736315263e-12                 	2.9724852596e-18                 	4.0736285538e-12                 	7.2968928103e-07                 	1.0056622262e-05                 
4.2550000000e+01	9.3171294980e-03	4.0595970734e-12                 	2.7608124076e-18                 	4.0595943126e-12                 	6.8007054830e-07                 	9.8851607800e-06                 
4.2920000000e+01	9.2368094162e-03	4.0380804856e-12                 	2.5111319409e-18                 	4.0380779745e-12                 	6.2186277609e-07                 	9.7227435266e-06                 
4.3480000000e+01	9.1178440695e-03	3.9391395305e-12                 	2.6879339391e-18                 	3.9391368425e-12                 	6.8236575992e-07                 	9.4717310430e-06                 
4.4440000000e+01	8.9208789411e-03	5.1883834374e-12                 	5.4678497683e-18                 	5.1883779695e-12                 	1.0538638546e-06                 	8.5288747647e-06                 
4.5450000000e+01	8.7226371868e-03	8.5696407158e-12                 	1.1952813003e-17                 	8.5696287630e-12                 	1.3947857792e-06                 	6.8574084096e-06                 
4.6510000000e+01	8.5238413275e-03	2.0948036634e-11                 	4.3401172692e-17                 	2.0947993233e-11                 	2.0718491880e-06                 	2.6584865249e-06                 
4.7620000000e+01	8.3251545599e-03	1.4736264143e-11                 	3.9981849181e-17                 	1.4736224162e-11                 	2.7131604585e-06                 	1.1536172289e-06                 
4.8780000000e+01	8.1271804047e-03	5.1703062106e-12                 	1.8084067817e-17                 	5.1702881266e-12                 	3.4976782960e-06                 	1.3003414323e-07                 
5.0000000000e+01	7.9288772028e-03	1.6271485906e-12                 	7.9957593450e-18                 	1.6271405948e-12                 	4.9139699911e-06                 	-1.5348246508e-06                
5.1280000000e+01	7.7309645113e-03	7.3476545951e-13                 	4.3026476046e-18                 	7.3476115686e-13                 	5.8558109243e-06                 	-3.8175346027e-06                
5.2630000000e+01	7.5326593225e-03	4.5527264835e-13                 	2.7303496863e-18                 	4.5526991800e-13                 	5.9971748714e-06                 	-6.6482810582e-06                
5.4050000000e+01	7.3347615197e-03	3.0701583353e-13                 	1.9195245274e-18                 	3.0701391400e-13                 	6.2522004332e-06                 	-1.0146003635e-05                
5.5560000000e+01	7.1354186491e-03	1.9363419276e-13                 	1.3406220469e-18                 	1.9363285214e-13                 	6.9234778622e-06                 	-1.7435252246e-05                
5.7140000000e+01	6.9381144582e-03	1.5071213439e-13                 	1.0222047316e-18                 	1.5071111219e-13                 	6.7824978774e-06                 	-2.7391553171e-05                
5.8820000000e+01	6.7399500194e-03	1.2449965192e-13                 	7.9448146606e-19                 	1.2449885744e-13                 	6.3813950785e-06                 	-4.7019356420e-05                
6.0610000000e+01	6.5408985339e-03	1.0503808996e-13                 	6.1748683251e-19                 	1.0503747247e-13                 	5.8786944124e-06                 	-1.9071346186e-05                
6.1350000000e+01	6.4620026103e-03	9.6709622516e-14                 	5.7256775717e-19                 	9.6709049949e-14                 	5.9204838389e-06                 	3.8034812768e-05                 
6.2500000000e+01	6.3431017623e-03	9.6366819381e-14                 	4.9150577590e-19                 	9.6366327876e-14                 	5.1003631650e-06                 	6.2794864559e-05                 
6.4520000000e+01	6.1445111615e-03	8.1501656559e-14                 	3.9646072682e-19                 	8.1501260098e-14                 	4.8644499211e-06                 	4.1552250550e-05                 
6.6670000000e+01	5.9463605841e-03	6.0309286491e-14                 	3.1472337500e-19                 	6.0308971767e-14                 	5.2184894452e-06                 	2.8075762807e-05                 
6.8970000000e+01	5.7480623480e-03	6.2463528051e-14                 	2.5740374734e-19                 	6.2463270647e-14                 	4.1208646930e-06                 	2.2038746812e-05                 
7.1430000000e+01	5.5501030399e-03	5.3866605730e-14                 	2.0879130483e-19                 	5.3866396938e-14                 	3.8760805883e-06                 	1.7803698532e-05                 
7.4070000000e+01	5.3522864877e-03	4.0918983876e-14                 	1.6964074826e-19                 	4.0918814235e-14                 	4.1457712825e-06                 	1.4872754894e-05                 
7.6920000000e+01	5.1539763409e-03	4.1106596241e-14                 	1.3931357901e-19                 	4.1106456927e-14                 	3.3890808714e-06                 	1.2837221473e-05                 
8.3330000000e+01	4.7575166224e-03	3.8311000063e-14                 	9.1321043961e-20                 	3.8310908742e-14                 	2.3836768502e-06                 	9.5656935875e-06                 
9.0910000000e+01	4.3608388532e-03	3.4552355990e-14                 	5.9846303403e-20                 	3.4552296144e-14                 	1.7320469672e-06                 	7.4110595142e-06                 
1.0000000000e+02	3.9644386014e-03	3.1353632452e-14                 	3.8678743814e-20                 	3.1353593773e-14                 	1.2336287948e-06                 	5.8063734070e-06                 
1.1110000000e+02	3.5683515764e-03	2.7614587637e-14                 	2.3857453954e-20                 	2.7614563779e-14                 	8.6394387878e-07                 	4.4565021514e-06                 
1.2500000000e+02	3.1715508811e-03	2.5424718216e-14                 	1.4347653972e-20                 	2.5424703869e-14                 	5.6431909491e-07                 	3.4170712218e-06                 
1.4290000000e+02	2.7742747386e-03	2.0453341867e-14                 	8.1256832984e-21                 	2.0453333741e-14                 	3.9727900463e-07                 	2.5504444516e-06                 
1.6670000000e+02	2.3781875233e-03	1.4652351432e-14                 	4.2655580310e-21                 	1.4652347166e-14                 	2.9111764421e-07                 	1.8372452305e-06                 
2.0000000000e+02	1.9822193007e-03	1.0695766377e-14                 	2.0140471233e-21                 	1.0695764363e-14                 	1.8830320824e-07                 	1.2573669910e-06                 
2.2220000000e+02	1.7841757882e-03	9.2932915684e-15                 	1.3121283180e-21                 	9.2932902562e-15                 	1.4119091265e-07                 	1.0135718706e-06                 
2.5000000000e+02	1.5857754406e-03	7.5259816956e-15                 	8.1870301839e-22                 	7.5259808769e-15                 	1.0878355163e-07                 	8.0071645583e-07                 
2.8570000000e+02	1.3876228916e-03	5.8301970523e-15                 	4.7635286039e-22                 	5.8301965759e-15                 	8.1704418585e-08                 	6.1005202184e-07                 
3.0000000000e+02	1.3214795338e-03	4.6271369114e-15                 	3.9174864001e-22                 	4.6271365197e-15                 	8.4663291255e-08                 	5.5330358017e-07                 
3.3330000000e+02	1.1894505255e-03	4.4424244015e-15                 	2.5714337782e-22                 	4.4424241444e-15                 	5.7883568651e-08                 	4.4825953090e-07                 
4.0000000000e+02	9.9110965035e-04	3.1233802955e-15                 	1.2394214916e-22                 	3.1233801716e-15                 	3.9682055158e-08                 	3.1123903905e-07                 
5.0000000000e+02	7.9288772028e-04	2.2211116407e-15                 	5.0763207299e-23                 	2.2211115900e-15                 	2.2854865270e-08                 	1.9919628987e-07                 
6.6670000000e+02	5.9463605841e-04	9.7173348544e-16                 	1.6055842186e-23                 	9.7173346938e-16                 	1.6522886601e-08                 	1.1204132301e-07                 
1.0000000000e+03	3.9644386014e-04	2.7765748592e-16                 	3.1719304769e-24                 	2.7765748275e-16                 	1.1423896843e-08                 	4.9801986908e-08                 
1.0200000000e+03	3.8867045112e-04	3.6748648417e-16                 	2.9304124121e-24                 	3.6748648124e-16                 	7.9742045989e-09                 	4.7867961645e-08                 
1.1000000000e+03	3.6040350922e-04	3.9965577294e-16                 	2.1665239321e-24                 	3.9965577077e-16                 	5.4209749460e-09                 	4.1158425072e-08                 
1.2000000000e+03	3.3036988345e-04	3.3935736501e-16                 	1.5297016920e-24                 	3.3935736348e-16                 	4.5076425320e-09                 	3.4584558028e-08                 
1.4000000000e+03	2.8317418582e-04	2.1485381259e-16                 	8.2568181568e-25                 	2.1485381176e-16                 	3.8429935487e-09                 	2.5409159815e-08                 
1.5750000000e+03	2.5171038739e-04	1.6923888258e-16                 	5.1546698659e-25                 	1.6923888207e-16                 	3.0457952612e-09                 	2.0076393009e-08                 
1.8000000000e+03	2.2024658897e-04	1.3882883722e-16                 	3.0215673609e-25                 	1.3882883692e-16                 	2.1764695444e-09                 	1.5370994974e-08                 
2.1000000000e+03	1.8878279054e-04	9.4756314066e-17                 	1.6309589502e-25                 	9.4756313902e-17                 	1.7212140070e-09                 	1.1292989100e-08                 
2.5000000000e+03	1.5857754406e-04	8.1446347791e-17                 	8.1200807581e-26                 	8.1446347710e-17                 	9.9698525205e-10                 	7.9683323839e-09                 
2.5840000000e+03	1.5342254649e-04	3.7608545521e-17                 	7.1145497383e-26                 	3.7608545450e-17                 	1.8917375399e-09                 	7.4586999889e-09                 
3.2000000000e+03	1.2388870629e-04	4.7722518674e-17                 	3.0249542208e-26                 	4.7722518644e-17                 	6.3386307026e-10                 	4.8634885569e-09                 
8.4690000000e+03	4.6811177251e-05	3.1692452991e-18                 	6.1657824553e-28                 	3.1692452985e-18                 	1.9455049620e-10                 	6.9435902150e-10                 
3.0590000000e+04	1.2959916971e-05	3.7819917422e-19                 	3.6224203194e-30                 	3.7819917422e-19                 	9.5780756974e-12                 	5.3221697896e-11                 
