#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.0005524485e+01	1.5308911242e-04                 	1.4629818820e-04                 	6.7909242161e-06                 	9.5564071077e-01                 	8.5070527966e-01                 
2.6320000000e+01	9.5037276642e+00	1.7930881680e-04                 	1.7031364635e-04                 	8.9951704505e-06                 	9.4983419884e-01                 	9.1025854406e-01                 
2.7780000000e+01	9.0042516963e+00	1.4818996250e-04                 	1.3463899369e-04                 	1.3550968818e-05                 	9.0855677004e-01                 	9.4499488709e-01                 
2.9410000000e+01	8.5052061245e+00	9.0770670572e-05                 	7.1806611070e-05                 	1.8964059502e-05                 	7.9107723473e-01                 	9.5494317483e-01                 
3.1250000000e+01	8.0044195879e+00	3.8364618386e-05                 	7.6009035490e-06                 	3.0763714837e-05                 	1.9812274613e-01                 	9.5928426122e-01                 
3.3330000000e+01	7.5048938531e+00	8.1641947788e-05                 	4.4257418244e-05                 	3.7384529543e-05                 	5.4209165072e-01                 	9.3370848080e-01                 
3.3900000000e+01	7.3787053724e+00	8.5922946313e-05                 	4.7218048199e-05                 	3.8704898114e-05                 	5.4953944464e-01                 	9.2624129228e-01                 
3.4480000000e+01	7.2545856184e+00	8.9582733286e-05                 	5.2469963757e-05                 	3.7112769528e-05                 	5.8571514658e-01                 	9.1780899094e-01                 
3.5090000000e+01	7.1284728448e+00	9.1753077128e-05                 	5.4674369988e-05                 	3.7078707140e-05                 	5.9588595499e-01                 	9.1010354900e-01                 
3.5710000000e+01	7.0047077044e+00	9.8491099314e-05                 	6.3209794693e-05                 	3.5281304621e-05                 	6.4178179687e-01                 	8.7453846039e-01                 
3.6360000000e+01	6.8794860320e+00	1.0177800643e-04                 	6.8160504103e-05                 	3.3617502330e-05                 	6.6969777157e-01                 	8.2856691031e-01                 
3.7040000000e+01	6.7531887722e+00	1.0524221887e-04                 	7.2750665670e-05                 	3.2491553197e-05                 	6.9126883159e-01                 	7.8262944934e-01                 
3.7740000000e+01	6.6279308989e+00	1.1058577535e-04                 	7.7367108954e-05                 	3.3218666396e-05                 	6.9961176028e-01                 	7.4254668312e-01                 
3.8460000000e+01	6.5038510692e+00	1.1482025776e-04                 	7.8185975999e-05                 	3.6634281764e-05                 	6.8094234870e-01                 	7.3620710768e-01                 
3.9220000000e+01	6.3778202989e+00	1.1599455796e-04                 	7.2993685549e-05                 	4.3000872415e-05                 	6.2928543227e-01                 	7.6674714582e-01                 
3.9680000000e+01	6.3038838741e+00	1.1467377207e-04                 	7.0851804996e-05                 	4.3821967071e-05                 	6.1785536238e-01                 	7.7761001219e-01                 
4.0000000000e+01	6.2534528031e+00	1.1439893518e-04                 	7.1006751938e-05                 	4.3392183239e-05                 	6.2069416842e-01                 	7.7576721949e-01                 
4.0820000000e+01	6.1278322421e+00	1.1568022450e-04                 	7.5278326470e-05                 	4.0401898028e-05                 	6.5074498945e-01                 	7.4932752337e-01                 
4.1670000000e+01	6.0028344642e+00	1.1977202609e-04                 	8.1272637913e-05                 	3.8499388173e-05                 	6.7856110119e-01                 	7.1710900662e-01                 
4.2190000000e+01	5.9288483556e+00	1.2188485723e-04                 	8.4177667147e-05                 	3.7707190088e-05                 	6.9063269266e-01                 	7.0312605834e-01                 
4.2550000000e+01	5.8786865364e+00	1.2193113746e-04                 	8.3045473485e-05                 	3.8885663980e-05                 	6.8108503875e-01                 	7.0880989668e-01                 
4.2920000000e+01	5.8280082042e+00	1.2195523237e-04                 	8.1413862778e-05                 	4.0541369594e-05                 	6.6757170803e-01                 	7.1721404585e-01                 
4.3480000000e+01	5.7529464610e+00	1.2216396239e-04                 	8.4699137035e-05                 	3.7464825355e-05                 	6.9332342679e-01                 	6.9840587927e-01                 
4.4440000000e+01	5.6286703898e+00	1.2712819510e-04                 	9.7302687209e-05                 	2.9825507892e-05                 	7.6539029860e-01                 	6.4319271948e-01                 
4.5450000000e+01	5.5035888256e+00	1.3377387619e-04                 	1.0655648526e-04                 	2.7217390926e-05                 	7.9654180845e-01                 	6.1902722212e-01                 
4.6510000000e+01	5.3781576462e+00	1.4653919629e-04                 	1.1988108647e-04                 	2.6658109822e-05                 	8.1808205247e-01                 	6.0556776895e-01                 
4.7620000000e+01	5.2527952987e+00	1.6280504115e-04                 	1.3333809961e-04                 	2.9466941545e-05                 	8.1900473514e-01                 	6.0921557079e-01                 
4.8780000000e+01	5.1278825773e+00	1.7417511575e-04                 	1.4648323157e-04                 	2.7691884183e-05                 	8.4101124857e-01                 	5.9466741527e-01                 
5.0000000000e+01	5.0027622425e+00	1.8460071302e-04                 	1.6360695970e-04                 	2.0993753313e-05                 	8.8627479835e-01                 	5.9234060116e-01                 
5.1280000000e+01	4.8778883019e+00	1.7968044530e-04                 	1.6294216784e-04                 	1.6738277458e-05                 	9.0684418981e-01                 	5.6777023311e-01                 
5.2630000000e+01	4.7527667133e+00	1.6833974931e-04                 	1.5492437845e-04                 	1.3415370858e-05                 	9.2030776502e-01                 	5.5581158086e-01                 
5.4050000000e+01	4.6279021669e+00	1.6254036968e-04                 	1.5033247234e-04                 	1.2207897340e-05                 	9.2489313661e-01                 	5.5692041228e-01                 
5.5560000000e+01	4.5021258481e+00	1.4960192817e-04                 	1.3875968514e-04                 	1.0842243034e-05                 	9.2752604751e-01                 	5.4343837802e-01                 
5.7140000000e+01	4.3776358439e+00	1.3828025530e-04                 	1.2736367397e-04                 	1.0916581326e-05                 	9.2105466321e-01                 	5.2462917754e-01                 
5.8820000000e+01	4.2526030623e+00	1.2897069853e-04                 	1.1637135188e-04                 	1.2599346644e-05                 	9.0230845620e-01                 	5.1052751268e-01                 
6.0610000000e+01	4.1270105943e+00	1.2135917619e-04                 	1.0086255584e-04                 	2.0496620356e-05                 	8.3110778271e-01                 	5.1785463426e-01                 
6.1350000000e+01	4.0772308414e+00	1.2082098094e-04                 	9.7003485667e-05                 	2.3817495276e-05                 	8.0286954227e-01                 	5.2655076606e-01                 
6.2500000000e+01	4.0022097940e+00	1.2286128196e-04                 	8.8087406256e-05                 	3.4773875704e-05                 	7.1696636117e-01                 	5.6910286607e-01                 
6.4520000000e+01	3.8769081234e+00	1.2530221358e-04                 	8.2357762394e-05                 	4.2944451183e-05                 	6.5727300455e-01                 	6.0516452817e-01                 
6.6670000000e+01	3.7518840876e+00	1.2658251930e-04                 	7.7072859849e-05                 	4.9509659452e-05                 	6.0887443444e-01                 	6.2865285155e-01                 
6.8970000000e+01	3.6267668859e+00	1.3039436089e-04                 	7.6966387095e-05                 	5.3427973798e-05                 	5.9025855541e-01                 	6.5657337829e-01                 
7.1430000000e+01	3.5018635324e+00	1.3009723480e-04                 	7.6650375996e-05                 	5.3446858805e-05                 	5.8917759562e-01                 	6.1283668692e-01                 
7.4070000000e+01	3.3770502514e+00	1.4037957743e-04                 	8.7086169697e-05                 	5.3293407728e-05                 	6.2036210177e-01                 	6.6352968996e-01                 
7.6920000000e+01	3.2519255346e+00	1.2052753308e-04                 	6.4751089063e-05                 	5.5776444014e-05                 	5.3723068422e-01                 	6.5283606103e-01                 
8.3330000000e+01	3.0017774166e+00	1.5194232453e-04                 	9.5031124640e-05                 	5.6911199886e-05                 	6.2544208756e-01                 	6.2702964520e-01                 
9.0910000000e+01	2.7514917184e+00	1.6708907347e-04                 	1.1259831745e-04                 	5.4490756019e-05                 	6.7388199069e-01                 	6.7405184567e-01                 
1.0000000000e+02	2.5013811212e+00	1.2457780894e-04                 	7.0353045553e-05                 	5.4224763385e-05                 	5.6473176204e-01                 	4.4028205633e-01                 
1.1110000000e+02	2.2514681559e+00	8.5033536371e-05                 	3.9156326301e-05                 	4.5877210070e-05                 	4.6048098165e-01                 	3.2805784192e-01                 
1.2500000000e+02	2.0011048970e+00	1.6512774038e-04                 	1.1867104219e-04                 	4.6456698189e-05                 	7.1866206077e-01                 	2.4899123302e-01                 
1.4290000000e+02	1.7504416524e+00	2.2102549012e-04                 	1.6614963576e-04                 	5.4875854361e-05                 	7.5172160310e-01                 	4.5578582714e-01                 
1.6670000000e+02	1.5005285670e+00	2.0458860051e-04                 	1.8329422657e-04                 	2.1294373942e-05                 	8.9591612686e-01                 	3.0617653497e-01                 
2.0000000000e+02	1.2506905606e+00	2.7686915492e-04                 	2.4659078649e-04                 	3.0278368427e-05                 	8.9064015298e-01                 	3.8709703995e-01                 
2.2220000000e+02	1.1257340780e+00	1.9203846591e-04                 	1.6643130743e-04                 	2.5607158480e-05                 	8.6665609747e-01                 	5.2754934263e-01                 
2.5000000000e+02	1.0005524485e+00	9.0953814300e-05                 	8.0621711595e-05                 	1.0332102706e-05                 	8.8640275523e-01                 	4.2671182376e-01                 
2.8570000000e+02	8.7552716879e-01	4.7256881007e-05                 	4.2527778729e-05                 	4.7291022784e-06                 	8.9992775279e-01                 	2.8641424443e-01                 
3.0000000000e+02	8.3379370708e-01	3.7603869505e-05                 	3.4289436567e-05                 	3.3144329386e-06                 	9.1185925858e-01                 	2.5079580230e-01                 
3.3330000000e+02	7.5048938531e-01	2.4095612842e-05                 	2.1525339373e-05                 	2.5702734695e-06                 	8.9333023043e-01                 	1.9292921727e-01                 
4.0000000000e+02	6.2534528031e-01	1.1066624210e-05                 	9.6671723087e-06                 	1.3994519013e-06                 	8.7354301775e-01                 	1.2775594414e-01                 
5.0000000000e+02	5.0027622425e-01	4.5030865942e-06                 	3.6915373280e-06                 	8.1154926619e-07                 	8.1977933375e-01                 	7.9985475246e-02                 
6.6670000000e+02	3.7518840876e-01	1.4019587185e-06                 	1.0995562212e-06                 	3.0240249737e-07                 	7.8429999873e-01                 	4.4617097002e-02                 
1.0000000000e+03	2.5013811212e-01	2.8446905665e-07                 	2.0764797731e-07                 	7.6821079335e-08                 	7.2994925972e-01                 	1.9802601681e-02                 
1.0200000000e+03	2.4523344326e-01	2.9285993963e-07                 	1.9156255354e-07                 	1.0129738608e-07                 	6.5410978978e-01                 	1.9033976571e-02                 
1.1000000000e+03	2.2739828375e-01	2.4968170318e-07                 	1.4092803305e-07                 	1.0875367013e-07                 	5.6443075826e-01                 	1.6367024255e-02                 
1.2000000000e+03	2.0844842677e-01	1.9020599897e-07                 	9.9022854922e-08                 	9.1183144044e-08                 	5.2060847429e-01                 	1.3754042292e-02                 
1.4000000000e+03	1.7867008009e-01	1.0980231676e-07                 	5.3088058550e-08                 	5.6714258208e-08                 	4.8348759951e-01                 	1.0106834921e-02                 
1.5750000000e+03	1.5881784897e-01	7.7224919346e-08                 	3.3011803021e-08                 	4.4213116325e-08                 	4.2747604401e-01                 	7.9867448292e-03                 
1.8000000000e+03	1.3896561785e-01	5.5221165101e-08                 	1.9283446717e-08                 	3.5937718384e-08                 	3.4920390908e-01                 	6.1157094885e-03                 
2.1000000000e+03	1.1911338673e-01	3.4711635293e-08                 	1.0377204437e-08                 	2.4334430856e-08                 	2.9895464012e-01                 	4.4937861090e-03                 
2.5000000000e+03	1.0005524485e-01	2.5934428641e-08                 	5.1537629750e-09                 	2.0780665666e-08                 	1.9872282695e-01                 	3.1711971700e-03                 
2.5840000000e+03	9.6802674970e-02	1.4099932141e-08                 	4.5138509962e-09                 	9.5860811452e-09                 	3.2013281702e-01                 	2.9684311462e-03                 
3.2000000000e+03	7.8168160038e-02	1.4017793954e-08                 	1.9154908458e-09                 	1.2102303108e-08                 	1.3664709669e-01                 	1.9357792268e-03                 
8.4690000000e+03	2.9535731742e-02	8.3607909797e-10                 	3.8922589996e-11                 	7.9715650797e-10                 	4.6553717335e-02                 	2.7641862434e-04                 
3.0590000000e+04	8.1771203701e-03	9.5236634144e-11                 	2.2856248399e-13                 	9.5008071660e-11                 	2.3999429006e-03                 	2.1187745181e-05                 
