#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	3.1639607933e-03	1.2874677240e-16                 	3.8297159763e-23                 	1.2874673410e-16                 	2.9746112505e-07                 	1.7865062360e-06                 
2.6320000000e+01	3.0052819085e-03	1.8970564801e-16                 	2.3099845613e-23                 	1.8970562491e-16                 	1.2176677845e-07                 	1.5841028421e-06                 
2.7780000000e+01	2.8473369270e-03	3.4373478606e-16                 	1.0499077379e-23                 	3.4373477556e-16                 	3.0544122400e-08                 	1.3864125242e-06                 
2.9410000000e+01	2.6895280460e-03	5.7778046118e-16                 	4.3308406257e-24                 	5.7778045685e-16                 	7.4956508858e-09                 	1.2119541501e-06                 
3.1250000000e+01	2.5311686346e-03	1.5078034945e-15                 	5.1345116933e-25                 	1.5078034940e-15                 	3.4052923421e-10                 	1.0284081329e-06                 
3.3330000000e+01	2.3732079158e-03	3.5922072902e-15                 	6.7805660882e-24                 	3.5922072834e-15                 	1.8875765067e-09                 	8.5369675444e-07                 
3.3900000000e+01	2.3333044198e-03	4.1863878243e-15                 	8.4419463826e-24                 	4.1863878159e-15                 	2.0165227726e-09                 	8.1917469033e-07                 
3.4480000000e+01	2.2940550995e-03	4.1174500130e-15                 	9.8419201236e-24                 	4.1174500031e-15                 	2.3902949866e-09                 	7.8466723416e-07                 
3.5090000000e+01	2.2541755438e-03	4.3578911075e-15                 	1.1010342032e-23                 	4.3578910965e-15                 	2.5265298651e-09                 	7.5270731729e-07                 
3.5710000000e+01	2.2150383599e-03	5.1370072988e-15                 	1.9070779443e-23                 	5.1370072797e-15                 	3.7124298904e-09                 	7.0764303505e-07                 
3.6360000000e+01	2.1754405894e-03	6.2997444988e-15                 	3.0969535875e-23                 	6.2997444678e-15                 	4.9159987173e-09                 	6.6380941263e-07                 
3.7040000000e+01	2.1355026953e-03	8.2664146972e-15                 	4.8583244735e-23                 	8.2664146486e-15                 	5.8771845491e-09                 	6.2099273121e-07                 
3.7740000000e+01	2.0958934773e-03	1.3529115570e-14                 	8.7588087627e-23                 	1.3529115483e-14                 	6.4740438629e-09                 	5.7256178407e-07                 
3.8460000000e+01	2.0566567819e-03	2.1005545955e-14                 	1.2806892026e-22                 	2.1005545827e-14                 	6.0969098607e-09                 	5.2904218763e-07                 
3.9220000000e+01	2.0168031574e-03	2.4564075087e-14                 	1.1317331144e-22                 	2.4564074974e-14                 	4.6072693979e-09                 	5.0621560231e-07                 
3.9680000000e+01	1.9934228788e-03	2.2249600989e-14                 	9.0994384720e-23                 	2.2249600898e-14                 	4.0897086094e-09                 	5.0406912670e-07                 
4.0000000000e+01	1.9774754958e-03	2.1540742872e-14                 	8.6754965809e-23                 	2.1540742786e-14                 	4.0274825396e-09                 	4.9702163158e-07                 
4.0820000000e+01	1.9377515882e-03	2.2153844374e-14                 	1.0046761320e-22                 	2.2153844273e-14                 	4.5349967934e-09                 	4.6725338714e-07                 
4.1670000000e+01	1.8982246180e-03	2.8409244832e-14                 	1.5308529975e-22                 	2.8409244679e-14                 	5.3885733553e-09                 	4.2394746495e-07                 
4.2190000000e+01	1.8748286284e-03	3.2358516592e-14                 	1.8754616207e-22                 	3.2358516405e-14                 	5.7958825626e-09                 	4.0032375806e-07                 
4.2550000000e+01	1.8589663885e-03	3.2246805202e-14                 	1.7418950537e-22                 	3.2246805027e-14                 	5.4017600899e-09                 	3.9349943557e-07                 
4.2920000000e+01	1.8429408162e-03	3.2075587665e-14                 	1.5843466544e-22                 	3.2075587507e-14                 	4.9394158290e-09                 	3.8703541400e-07                 
4.3480000000e+01	1.8192046880e-03	3.1290114610e-14                 	1.6959194848e-22                 	3.1290114440e-14                 	5.4199848928e-09                 	3.7704165998e-07                 
4.4440000000e+01	1.7799059368e-03	4.1215482265e-14                 	3.4500533728e-22                 	4.1215481920e-14                 	8.3707703592e-09                 	3.3950254588e-07                 
4.5450000000e+01	1.7403524716e-03	6.8078438948e-14                 	7.5421915483e-22                 	6.8078438194e-14                 	1.1078678749e-08                 	2.7296365397e-07                 
4.6510000000e+01	1.7006884505e-03	1.6639929166e-13                 	2.7383356359e-21                 	1.6639928893e-13                 	1.6456414018e-08                 	1.0583380486e-07                 
4.7620000000e+01	1.6610461955e-03	1.1700308669e-13                 	2.5214418992e-21                 	1.1700308417e-13                 	2.1550216926e-08                 	4.5925816581e-08                 
4.8780000000e+01	1.6215461220e-03	4.1052782958e-14                 	1.1405099524e-21                 	4.1052781817e-14                 	2.7781550245e-08                 	5.1709698113e-09                 
5.0000000000e+01	1.5819803966e-03	1.2920950043e-14                 	5.0431849542e-22                 	1.2920949539e-14                 	3.9031069212e-08                 	-6.1113453035e-08                
5.1280000000e+01	1.5424925864e-03	5.8349850568e-15                 	2.7139811930e-22                 	5.8349847854e-15                 	4.6512221823e-08                 	-1.5199442698e-07                
5.2630000000e+01	1.5029264646e-03	3.6155458852e-15                 	1.7222809946e-22                 	3.6155457129e-15                 	4.7635434574e-08                 	-2.6469364811e-07                
5.4050000000e+01	1.4634416250e-03	2.4381810765e-15                 	1.2108450403e-22                 	2.4381809554e-15                 	4.9661817653e-08                 	-4.0394785753e-07                
5.5560000000e+01	1.4236684635e-03	1.5377082677e-15                 	8.4568579574e-23                 	1.5377081831e-15                 	5.4996504441e-08                 	-6.9416118669e-07                
5.7140000000e+01	1.3843020622e-03	1.1967300823e-15                 	6.4483031882e-23                 	1.1967300179e-15                 	5.3882686525e-08                 	-1.0905730217e-06                
5.8820000000e+01	1.3447640230e-03	9.8815514971e-16                 	5.0118174460e-23                 	9.8815509959e-16                 	5.0718932624e-08                 	-1.8720736718e-06                
6.0610000000e+01	1.3050489990e-03	8.3097698051e-16                 	3.8953149355e-23                 	8.3097694156e-16                 	4.6876327827e-08                 	-7.5743921557e-07                
6.1350000000e+01	1.2893075767e-03	7.6487417533e-16                 	3.6119576737e-23                 	7.6487413921e-16                 	4.7222900056e-08                 	1.5158863571e-06                 
6.2500000000e+01	1.2655843173e-03	7.6440607738e-16                 	3.1006030737e-23                 	7.6440604638e-16                 	4.0562250424e-08                 	2.4996484230e-06                 
6.4520000000e+01	1.2259612497e-03	6.4702651763e-16                 	2.5010358323e-23                 	6.4702649262e-16                 	3.8654301859e-08                 	1.6540443571e-06                 
6.6670000000e+01	1.1864259762e-03	4.7890376103e-16                 	1.9854129237e-23                 	4.7890374118e-16                 	4.1457451063e-08                 	1.1176220727e-06                 
6.8970000000e+01	1.1468612416e-03	4.9604717589e-16                 	1.6238214875e-23                 	4.9604715965e-16                 	3.2735222908e-08                 	8.7731528372e-07                 
7.1430000000e+01	1.1073641304e-03	4.2779442760e-16                 	1.3171562396e-23                 	4.2779441443e-16                 	3.0789466964e-08                 	7.0873263315e-07                 
7.4070000000e+01	1.0678955020e-03	3.2497615945e-16                 	1.0701788134e-23                 	3.2497614875e-16                 	3.2930994544e-08                 	5.9205998347e-07                 
7.6920000000e+01	1.0283283910e-03	3.2647153806e-16                 	8.7886199064e-24                 	3.2647152927e-16                 	2.6920018690e-08                 	5.1103022060e-07                 
8.3330000000e+01	9.4922620703e-04	3.0427608867e-16                 	5.7610287296e-24                 	3.0427608291e-16                 	1.8933557201e-08                 	3.8079721686e-07                 
9.0910000000e+01	8.7008051735e-04	2.7442782302e-16                 	3.7754437288e-24                 	2.7442781924e-16                 	1.3757510763e-08                 	2.9502470116e-07                 
1.0000000000e+02	7.9099019832e-04	2.4902478909e-16                 	2.4400809477e-24                 	2.4902478665e-16                 	9.7985463882e-09                 	2.3114442570e-07                 
1.1110000000e+02	7.1196237473e-04	2.1932933404e-16                 	1.5050710823e-24                 	2.1932933254e-16                 	6.8621513343e-09                 	1.7740785168e-07                 
1.2500000000e+02	6.3279215866e-04	2.0193742068e-16                 	9.0513765227e-25                 	2.0193741977e-16                 	4.4822680672e-09                 	1.3602941852e-07                 
1.4290000000e+02	5.5352708070e-04	1.6245269940e-16                 	5.1261854794e-25                 	1.6245269889e-16                 	3.1554941828e-09                 	1.0153007880e-07                 
1.6670000000e+02	4.7449921915e-04	1.1637818442e-16                 	2.6909823419e-25                 	1.1637818415e-16                 	2.3122738642e-09                 	7.3138490917e-08                 
2.0000000000e+02	3.9549509916e-04	8.4952749058e-17                 	1.2705889625e-25                 	8.4952748931e-17                 	1.4956419616e-09                 	5.0054245144e-08                 
2.2220000000e+02	3.5598118736e-04	7.3813470268e-17                 	8.2777432408e-26                 	7.3813470185e-17                 	1.1214407358e-09                 	4.0349058423e-08                 
2.5000000000e+02	3.1639607933e-04	5.9776388375e-17                 	5.1649033511e-26                 	5.9776388324e-17                 	8.6403737186e-10                 	3.1875543581e-08                 
2.8570000000e+02	2.7686041243e-04	4.6307374374e-17                 	3.0051401764e-26                 	4.6307374344e-17                 	6.4895499193e-10                 	2.4285425141e-08                 
3.0000000000e+02	2.6366339944e-04	3.6751865426e-17                 	2.4714025779e-26                 	3.6751865401e-17                 	6.7245636359e-10                 	2.2026338933e-08                 
3.3330000000e+02	2.3732079158e-04	3.5284771964e-17                 	1.6222262738e-26                 	3.5284771948e-17                 	4.5975251746e-10                 	1.7844663604e-08                 
4.0000000000e+02	1.9774754958e-04	2.4808038330e-17                 	7.8190720203e-27                 	2.4808038322e-17                 	3.1518300304e-10                 	1.2390045227e-08                 
5.0000000000e+02	1.5819803966e-04	1.7641608730e-17                 	3.2024719476e-27                 	1.7641608727e-17                 	1.8152947368e-10                 	7.9297604587e-09                 
6.6670000000e+02	1.1864259762e-04	7.7181842881e-18                 	1.0129066690e-27                 	7.7181842871e-18                 	1.3123639332e-10                 	4.4602277325e-09                 
1.0000000000e+03	7.9099019832e-05	2.2053498173e-18                 	2.0010596651e-28                 	2.2053498171e-18                 	9.0736610104e-11                 	1.9825560205e-09                 
1.0200000000e+03	7.7548058659e-05	2.9188346464e-18                 	1.8486945285e-28                 	2.9188346462e-18                 	6.3336733747e-11                 	1.9055648862e-09                 
1.1000000000e+03	7.1908199847e-05	3.1743458515e-18                 	1.3667841576e-28                 	3.1743458514e-18                 	4.3057191042e-11                 	1.6384665121e-09                 
1.2000000000e+03	6.5915849860e-05	2.6954137289e-18                 	9.6503525765e-29                 	2.6954137288e-18                 	3.5802861999e-11                 	1.3767688699e-09                 
1.4000000000e+03	5.6499299880e-05	1.7065194359e-18                 	5.2089376232e-29                 	1.7065194358e-18                 	3.0523752110e-11                 	1.0115074632e-09                 
1.5750000000e+03	5.0221599893e-05	1.3442136088e-18                 	3.2519001564e-29                 	1.3442136088e-18                 	2.4191840755e-11                 	7.9921652762e-10                 
1.8000000000e+03	4.3943899907e-05	1.1026759607e-18                 	1.9062013588e-29                 	1.1026759607e-18                 	1.7287049204e-11                 	6.1190063267e-10                 
2.1000000000e+03	3.7666199920e-05	7.5262096543e-19                 	1.0289147104e-29                 	7.5262096542e-19                 	1.3671087541e-11                 	4.4955997124e-10                 
2.5000000000e+03	3.1639607933e-05	6.4690386968e-19                 	5.1226731301e-30                 	6.4690386967e-19                 	7.9187548107e-12                 	3.1720955089e-10                 
2.5840000000e+03	3.0611075786e-05	2.9871364550e-19                 	4.4883270486e-30                 	2.9871364549e-19                 	1.5025517302e-11                 	2.9692175226e-10                 
3.2000000000e+03	2.4718443698e-05	3.7904558043e-19                 	1.9083366216e-30                 	3.7904558043e-19                 	5.0345834912e-12                 	1.9360955746e-10                 
8.4690000000e+03	9.3398299483e-06	2.5172405430e-20                 	3.8897879477e-32                 	2.5172405430e-20                 	1.5452587392e-12                 	2.7641616654e-11                 
3.0590000000e+04	2.5857803149e-06	3.0037777589e-21                 	2.2850372465e-34                 	3.0037777589e-21                 	7.6072114181e-14                 	2.1186814382e-12                 
