#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	7.9477267588e-03	2.0407082871e-15                 	9.6213187941e-21                 	2.0406986657e-15                 	4.7146958020e-06                 	1.1272688664e-05                 
2.6320000000e+01	7.5491325596e-03	3.0069213674e-15                 	5.8033213294e-21                 	3.0069155641e-15                 	1.9299877251e-06                 	9.9955488849e-06                 
2.7780000000e+01	7.1523818923e-03	5.4483232834e-15                 	2.6376546954e-21                 	5.4483206457e-15                 	4.8412228097e-07                 	8.7481480089e-06                 
2.9410000000e+01	6.7559731033e-03	9.1580019690e-15                 	1.0880243684e-21                 	9.1580008810e-15                 	1.1880586749e-07                 	7.6473348946e-06                 
3.1250000000e+01	6.3581814070e-03	2.3899038288e-14                 	1.2899248316e-22                 	2.3899038159e-14                 	5.3973922132e-09                 	6.4891821171e-06                 
3.3330000000e+01	5.9613912082e-03	5.6937003343e-14                 	1.7034509979e-21                 	5.6937001639e-14                 	2.9918170924e-08                 	5.3867747414e-06                 
3.3900000000e+01	5.8611554268e-03	6.6354816457e-14                 	2.1208318897e-21                 	6.6354814337e-14                 	3.1961988639e-08                 	5.1689432967e-06                 
3.4480000000e+01	5.7625629051e-03	6.5262090702e-14                 	2.4725400105e-21                 	6.5262088229e-14                 	3.7886313232e-08                 	4.9512044483e-06                 
3.5090000000e+01	5.6623872604e-03	6.9073082962e-14                 	2.7660771962e-21                 	6.9073080196e-14                 	4.0045660012e-08                 	4.7495397240e-06                 
3.5710000000e+01	5.5640764203e-03	8.1421958329e-14                 	4.7910535683e-21                 	8.1421953538e-14                 	5.8842278749e-08                 	4.4651907067e-06                 
3.6360000000e+01	5.4646086075e-03	9.9851161746e-14                 	7.7802991349e-21                 	9.9851153966e-14                 	7.7918964576e-08                 	4.1886070122e-06                 
3.7040000000e+01	5.3642864192e-03	1.3102257458e-13                 	1.2205260311e-20                 	1.3102256238e-13                 	9.3153873294e-08                 	3.9184400784e-06                 
3.7740000000e+01	5.2647898508e-03	2.1443550123e-13                 	2.2004124126e-20                 	2.1443547923e-13                 	1.0261418468e-07                 	3.6128486483e-06                 
3.8460000000e+01	5.1662290424e-03	3.3293611326e-13                 	3.2173818982e-20                 	3.3293608109e-13                 	9.6636614953e-08                 	3.3382435795e-06                 
3.9220000000e+01	5.0661185357e-03	3.8934076917e-13                 	2.8431881208e-20                 	3.8934074074e-13                 	7.3025697434e-08                 	3.1942021877e-06                 
3.9680000000e+01	5.0073883309e-03	3.5265681591e-13                 	2.2860031185e-20                 	3.5265679305e-13                 	6.4822314933e-08                 	3.1806556864e-06                 
4.0000000000e+01	4.9673292242e-03	3.4142133327e-13                 	2.1794983353e-20                 	3.4142131148e-13                 	6.3836032576e-08                 	3.1361862458e-06                 
4.0820000000e+01	4.8675445607e-03	3.5113809235e-13                 	2.5239880056e-20                 	3.5113806711e-13                 	7.1880210681e-08                 	2.9483527037e-06                 
4.1670000000e+01	4.7682545949e-03	4.5028477720e-13                 	3.8458608643e-20                 	4.5028473874e-13                 	8.5409524351e-08                 	2.6750978926e-06                 
4.2190000000e+01	4.7094849246e-03	5.1287981846e-13                 	4.7115930688e-20                 	5.1287977135e-13                 	9.1865440969e-08                 	2.5260347828e-06                 
4.2550000000e+01	4.6696396937e-03	5.1111000628e-13                 	4.3760504783e-20                 	5.1110996252e-13                 	8.5618563998e-08                 	2.4829720023e-06                 
4.2920000000e+01	4.6293841791e-03	5.0839727997e-13                 	3.9802606949e-20                 	5.0839724016e-13                 	7.8290361727e-08                 	2.4421823279e-06                 
4.3480000000e+01	4.5697600959e-03	4.9594600268e-13                 	4.2605456466e-20                 	4.9594596007e-13                 	8.5907450078e-08                 	2.3791243165e-06                 
4.4440000000e+01	4.4710434061e-03	6.5325487494e-13                 	8.6672403607e-20                 	6.5325478827e-13                 	1.3267777545e-07                 	2.1422627552e-06                 
4.5450000000e+01	4.3716868860e-03	1.0790157129e-12                 	1.8947355687e-19                 	1.0790155235e-12                 	1.7559851502e-07                 	1.7224076050e-06                 
4.6510000000e+01	4.2720526547e-03	2.6374138222e-12                 	6.8793456187e-19                 	2.6374131343e-12                 	2.6083679250e-07                 	6.6779864390e-07                 
4.7620000000e+01	4.1724730989e-03	1.8546743766e-12                 	6.3350958457e-19                 	1.8546737431e-12                 	3.4157456023e-07                 	2.8978565121e-07                 
4.8780000000e+01	4.0732506964e-03	6.5074258292e-13                 	2.8654940467e-19                 	6.5074229637e-13                 	4.4034217553e-07                 	3.2636047493e-08                 
5.0000000000e+01	3.9738633794e-03	2.0481038745e-13                 	1.2670565640e-19                 	2.0481026074e-13                 	6.1864858503e-07                 	-3.8560145336e-07                
5.1280000000e+01	3.8746717818e-03	9.2489407395e-14                 	6.8185532820e-20                 	9.2489339210e-14                 	7.3722531845e-07                 	-9.5904025898e-07                
5.2630000000e+01	3.7752834689e-03	5.7309105516e-14                 	4.3269928728e-20                 	5.7309062246e-14                 	7.5502711721e-07                 	-1.6701482027e-06                
5.4050000000e+01	3.6760993334e-03	3.8646935843e-14                 	3.0420666114e-20                 	3.8646905422e-14                 	7.8714302831e-07                 	-2.5488110857e-06                
5.5560000000e+01	3.5761909462e-03	2.4373952158e-14                 	2.1246503799e-20                 	2.4373930912e-14                 	8.7168891041e-07                 	-4.3799814292e-06                
5.7140000000e+01	3.4773043222e-03	1.8969587607e-14                 	1.6200290893e-20                 	1.8969571406e-14                 	8.5401386835e-07                 	-6.8812188736e-06                
5.8820000000e+01	3.3779865517e-03	1.5664946260e-14                 	1.2591334055e-20                 	1.5664933669e-14                 	8.0379044050e-07                 	-1.1812226394e-05                
6.0610000000e+01	3.2782242034e-03	1.3182714515e-14                 	9.7862955760e-21                 	1.3182704728e-14                 	7.4235815129e-07                 	-4.7818354292e-06                
6.1350000000e+01	3.2386824608e-03	1.2134801293e-14                 	9.0744060586e-21                 	1.2134792219e-14                 	7.4780013612e-07                 	9.5626629298e-06                 
6.2500000000e+01	3.1790907035e-03	1.2119516230e-14                 	7.7897108691e-21                 	1.2119508440e-14                 	6.4274107327e-07                 	1.5772766735e-05                 
6.4520000000e+01	3.0795593455e-03	1.0256617761e-14                 	6.2833983817e-21                 	1.0256611478e-14                 	6.1261894787e-07                 	1.0437021761e-05                 
6.6670000000e+01	2.9802485221e-03	7.5911304438e-15                 	4.9879841350e-21                 	7.5911254558e-15                 	6.5708054577e-07                 	7.0521579352e-06                 
6.8970000000e+01	2.8808636939e-03	7.8627433488e-15                 	4.0795490229e-21                 	7.8627392692e-15                 	5.1884550239e-07                 	5.5358149925e-06                 
7.1430000000e+01	2.7816487326e-03	6.7808175732e-15                 	3.3091072524e-21                 	6.7808142641e-15                 	4.8801006909e-07                 	4.4720593066e-06                 
7.4070000000e+01	2.6825053189e-03	5.1510524614e-15                 	2.6886211816e-21                 	5.1510497728e-15                 	5.2195569773e-07                 	3.7358581102e-06                 
7.6920000000e+01	2.5831145212e-03	5.1747366912e-15                 	2.2079727820e-21                 	5.1747344832e-15                 	4.2668311719e-07                 	3.2245637720e-06                 
8.3330000000e+01	2.3844134042e-03	4.8229024945e-15                 	1.4473469370e-21                 	4.8229010472e-15                 	3.0009873488e-07                 	2.4028007965e-06                 
9.0910000000e+01	2.1856030026e-03	4.3497818270e-15                 	9.4850642631e-22                 	4.3497808785e-15                 	2.1805839098e-07                 	1.8615821648e-06                 
1.0000000000e+02	1.9869316897e-03	3.9471261130e-15                 	6.1302226071e-22                 	3.9471255000e-15                 	1.5530850628e-07                 	1.4585024739e-06                 
1.1110000000e+02	1.7884173625e-03	3.4764372951e-15                 	3.7811925434e-22                 	3.4764369170e-15                 	1.0876630937e-07                 	1.1194289308e-06                 
1.2500000000e+02	1.5895453518e-03	3.2007661711e-15                 	2.2739778624e-22                 	3.2007659437e-15                 	7.1044798053e-08                 	8.5833438504e-07                 
1.4290000000e+02	1.3904350523e-03	2.5749194247e-15                 	1.2878514363e-22                 	2.5749192959e-15                 	5.0015213058e-08                 	6.4064638949e-07                 
1.6670000000e+02	1.1919206297e-03	1.8446243669e-15                 	6.7605522179e-23                 	1.8446242993e-15                 	3.6650021215e-08                 	4.6149781813e-07                 
2.0000000000e+02	9.9346584484e-04	1.3465222193e-15                 	3.1920986303e-23                 	1.3465221874e-15                 	2.3706245501e-08                 	3.1583814083e-07                 
2.2220000000e+02	8.9420868123e-04	1.1699615675e-15                 	2.0796159147e-23                 	1.1699615467e-15                 	1.7775078879e-08                 	2.5459921704e-07                 
2.5000000000e+02	7.9477267588e-04	9.4747017058e-16                 	1.2975776149e-23                 	9.4747015760e-16                 	1.3695181708e-08                 	2.0113204129e-07                 
2.8570000000e+02	6.9546086443e-04	7.3398290074e-16                 	7.5498069687e-24                 	7.3398289319e-16                 	1.0286080181e-08                 	1.5323902260e-07                 
3.0000000000e+02	6.6231056323e-04	5.8252577882e-16                 	6.2088991061e-24                 	5.8252577261e-16                 	1.0658582559e-08                 	1.3898437576e-07                 
3.3330000000e+02	5.9613912082e-04	5.5927193218e-16                 	4.0755151654e-24                 	5.5927192810e-16                 	7.2871798689e-09                 	1.1259835061e-07                 
4.0000000000e+02	4.9673292242e-04	3.9321318473e-16                 	1.9643834885e-24                 	3.9321318277e-16                 	4.9957213155e-09                 	7.8180160408e-08                 
5.0000000000e+02	3.9738633794e-04	2.7962357247e-16                 	8.0455617750e-25                 	2.7962357167e-16                 	2.8772830931e-09                 	5.0036132296e-08                 
6.6670000000e+02	2.9802485221e-04	1.2233499335e-16                 	2.5447226985e-25                 	1.2233499309e-16                 	2.0801265679e-09                 	2.8143669056e-08                 
1.0000000000e+03	1.9869316897e-04	3.4955299038e-17                 	5.0272567735e-26                 	3.4955298988e-17                 	1.4381958993e-09                 	1.2509765077e-08                 
1.0200000000e+03	1.9479722448e-04	4.6264195578e-17                 	4.6444700320e-26                 	4.6264195532e-17                 	1.0039016077e-09                 	1.2023957005e-08                 
1.1000000000e+03	1.8063015361e-04	5.0314103854e-17                 	3.4337676487e-26                 	5.0314103820e-17                 	6.8246622431e-10                 	1.0338588093e-08                 
1.2000000000e+03	1.6557764081e-04	4.2722921176e-17                 	2.4244551936e-26                 	4.2722921152e-17                 	5.6748347886e-10                 	8.6872978673e-09                 
1.4000000000e+03	1.4192369212e-04	2.7048721643e-17                 	1.3086398743e-26                 	2.7048721630e-17                 	4.8380840010e-10                 	6.3825288534e-09                 
1.5750000000e+03	1.2615439300e-04	2.1306094017e-17                 	8.1697410313e-27                 	2.1306094008e-17                 	3.8344621144e-10                 	5.0429907344e-09                 
1.8000000000e+03	1.1038509387e-04	1.7477663618e-17                 	4.7889433860e-27                 	1.7477663614e-17                 	2.7400363633e-10                 	3.8610413583e-09                 
2.1000000000e+03	9.4615794747e-05	1.1929214682e-17                 	2.5849399133e-27                 	1.1929214680e-17                 	2.1668986452e-10                 	2.8366868698e-09                 
2.5000000000e+03	7.9477267588e-05	1.0253574923e-17                 	1.2869680324e-27                 	1.0253574922e-17                 	1.2551408090e-10                 	2.0015660233e-09                 
2.5840000000e+03	7.6893641242e-05	4.7346758490e-18                 	1.1275994817e-27                 	4.7346758479e-18                 	2.3815769393e-10                 	1.8735514262e-09                 
3.2000000000e+03	6.2091615303e-05	6.0079604793e-18                 	4.7943114219e-28                 	6.0079604788e-18                 	7.9799316897e-11                 	1.2216600464e-09                 
8.4690000000e+03	2.3461231429e-05	3.9898809072e-19                 	9.7722902015e-30                 	3.9898809072e-19                 	2.4492686445e-11                 	1.7441607224e-10                 
3.0590000000e+04	6.4953634838e-06	4.7613199804e-20                 	5.7413288983e-32                 	4.7613199804e-20                 	1.2058271492e-12                 	1.3368747105e-11                 
