#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.0005520212e-01	4.1223985995e-12                 	3.8252104608e-14                 	4.0841464949e-12                 	9.2790892692e-03                 	1.7860514166e-03                 
2.6320000000e+01	9.5037236059e-02	6.0367311776e-12                 	2.3067726489e-14                 	6.0136634511e-12                 	3.8212280471e-03                 	1.5839025870e-03                 
2.7780000000e+01	9.0042478513e-02	1.0898210490e-11                 	1.0481130050e-14                 	1.0887729360e-11                 	9.6172945632e-04                 	1.3864619555e-03                 
2.9410000000e+01	8.5052024926e-02	1.8294666589e-11                 	4.3227144029e-15                 	1.8290343874e-11                 	2.3628276481e-04                 	1.2121394442e-03                 
3.1250000000e+01	8.0044161699e-02	4.7686961809e-11                 	5.1222490324e-16                 	4.7686449584e-11                 	1.0741403600e-05                 	1.0288104998e-03                 
3.3330000000e+01	7.5048906483e-02	1.1349186021e-10                 	6.7596672666e-15                 	1.1348510054e-10                 	5.9560811269e-05                 	8.5430550359e-04                 
3.3900000000e+01	7.3787022215e-02	1.3225145963e-10                 	8.4157544282e-15                 	1.3224304388e-10                 	6.3634491836e-05                 	8.1978107931e-04                 
3.4480000000e+01	7.2545825205e-02	1.3005586372e-10                 	9.8107136707e-15                 	1.3004605301e-10                 	7.5434612404e-05                 	7.8528105003e-04                 
3.5090000000e+01	7.1284698008e-02	1.3764021090e-10                 	1.0975392789e-14                 	1.3762923550e-10                 	7.9739726621e-05                 	7.5331077471e-04                 
3.5710000000e+01	7.0047047132e-02	1.6217504756e-10                 	1.9002720443e-14                 	1.6215604484e-10                 	1.1717413208e-04                 	7.0833105198e-04                 
3.6360000000e+01	6.8794830943e-02	1.9878684040e-10                 	3.0845610258e-14                 	1.9875599479e-10                 	1.5516927677e-04                 	6.6458155199e-04                 
3.7040000000e+01	6.7531858885e-02	2.6070757159e-10                 	4.8365776017e-14                 	2.6065920581e-10                 	1.8551734313e-04                 	6.2184901054e-04                 
3.7740000000e+01	6.6279280686e-02	4.2636711101e-10                 	8.7136332102e-14                 	4.2627997468e-10                 	2.0436926267e-04                 	5.7353952102e-04                 
3.8460000000e+01	6.5038482920e-02	6.6183952518e-10                 	1.2739127259e-13                 	6.6171213390e-10                 	1.9248060556e-04                 	5.3002949666e-04                 
3.9220000000e+01	6.3778175754e-02	7.7475744602e-10                 	1.1270359384e-13                 	7.7464474242e-10                 	1.4546952007e-04                 	5.0698187015e-04                 
3.9680000000e+01	6.3038811822e-02	7.0194225185e-10                 	9.0644370696e-14                 	7.0185160748e-10                 	1.2913365801e-04                 	5.0475813959e-04                 
4.0000000000e+01	6.2534501327e-02	6.7956036955e-10                 	8.6420961386e-14                 	6.7947394859e-10                 	1.2717186766e-04                 	4.9769815012e-04                 
4.0820000000e+01	6.1278296254e-02	6.9857215421e-10                 	1.0003793669e-13                 	6.9847211628e-10                 	1.4320344160e-04                 	4.6797412399e-04                 
4.1670000000e+01	6.0028319009e-02	8.9531885757e-10                 	1.5235084126e-13                 	8.9516650673e-10                 	1.7016378017e-04                 	4.2472981716e-04                 
4.2190000000e+01	5.9288458239e-02	1.0195181109e-09                 	1.8660287366e-13                 	1.0193315080e-09                 	1.8303046475e-04                 	4.0112326059e-04                 
4.2550000000e+01	5.8786840261e-02	1.0162910477e-09                 	1.7336987497e-13                 	1.0161176778e-09                 	1.7059077256e-04                 	3.9424147205e-04                 
4.2920000000e+01	5.8280057155e-02	1.0112822081e-09                 	1.5775599522e-13                 	1.0111244521e-09                 	1.5599601570e-04                 	3.8770920933e-04                 
4.3480000000e+01	5.7529440043e-02	9.8596465610e-10                 	1.6877150125e-13                 	9.8579588460e-10                 	1.7117398702e-04                 	3.7776455475e-04                 
4.4440000000e+01	5.6286679862e-02	1.2959763004e-09                 	3.4258237132e-13                 	1.2956337180e-09                 	2.6434308345e-04                 	3.4044538933e-04                 
4.5450000000e+01	5.5035864754e-02	2.1367082676e-09                 	7.4752074329e-13                 	2.1359607469e-09                 	3.4984689048e-04                 	2.7391764232e-04                 
4.6510000000e+01	5.3781553496e-02	5.2395370614e-09                 	2.7233155426e-12                 	5.2368137459e-09                 	5.1976262610e-04                 	1.0577474558e-04                 
4.7620000000e+01	5.2527930556e-02	3.7563411694e-09                 	2.5566206412e-12                 	3.7537845488e-09                 	6.8061459965e-04                 	4.5873177599e-05                 
4.8780000000e+01	5.1278803876e-02	1.3167061394e-09                 	1.1550615938e-12                 	1.3155510778e-09                 	8.7723567109e-04                 	5.4080956585e-06                 
5.0000000000e+01	5.0027601062e-02	4.1298049885e-10                 	5.0876334430e-13                 	4.1247173551e-10                 	1.2319306740e-03                 	-6.0533788357e-05                
5.1280000000e+01	4.8778862190e-02	1.8611712202e-10                 	2.7312249977e-13                 	1.8584399952e-10                 	1.4674764836e-03                 	-1.5104326360e-04                
5.2630000000e+01	4.7527646838e-02	1.1520389731e-10                 	1.7308117958e-13                 	1.1503081614e-10                 	1.5023899679e-03                 	-2.6330513110e-04                
5.4050000000e+01	4.6279001907e-02	7.7671710522e-11                 	1.2157844323e-13                 	7.7550132079e-11                 	1.5652860277e-03                 	-4.0197880550e-04                
5.5560000000e+01	4.5021239256e-02	4.9053720256e-11                 	8.4850864851e-14                 	4.8968869392e-11                 	1.7297539189e-03                 	-6.9066160868e-04                
5.7140000000e+01	4.3776339746e-02	3.8332143709e-11                 	6.4668256378e-14                 	3.8267475453e-11                 	1.6870503478e-03                 	-1.0844539488e-03                
5.8820000000e+01	4.2526012463e-02	3.2210398716e-11                 	5.0243554333e-14                 	3.2160155162e-11                 	1.5598550883e-03                 	-1.8600924500e-03                
6.0610000000e+01	4.1270088320e-02	3.0622836452e-11                 	3.9038854928e-14                 	3.0583797597e-11                 	1.2748281822e-03                 	-8.2975186869e-04                
6.1350000000e+01	4.0772291004e-02	2.8521243046e-11                 	3.6196114863e-14                 	2.8485046931e-11                 	1.2690931740e-03                 	1.4421102202e-03                 
6.2500000000e+01	4.0022080849e-02	2.5535103570e-11                 	3.1065850817e-14                 	2.5504037719e-11                 	1.2165938835e-03                 	2.5054620481e-03                 
6.4520000000e+01	3.8769064679e-02	2.0900929414e-11                 	2.5053222947e-14                 	2.0875876191e-11                 	1.1986654971e-03                 	1.6582720130e-03                 
6.6670000000e+01	3.7518824855e-02	1.5312902568e-11                 	1.9884137376e-14                 	1.5293018431e-11                 	1.2985217719e-03                 	1.1193177671e-03                 
6.8970000000e+01	3.6267653372e-02	1.5808585337e-11                 	1.6260307290e-14                 	1.5792325030e-11                 	1.0285744703e-03                 	8.7819267856e-04                 
7.1430000000e+01	3.5018620371e-02	1.3608029075e-11                 	1.3187635882e-14                 	1.3594841439e-11                 	9.6910697420e-04                 	7.0921029464e-04                 
7.4070000000e+01	3.3770488093e-02	1.0327016145e-11                 	1.0713536416e-14                 	1.0316302608e-11                 	1.0374280689e-03                 	5.9234021428e-04                 
7.6920000000e+01	3.2519241460e-02	1.0365831363e-11                 	8.7973749086e-15                 	1.0357033988e-11                 	8.4868975776e-04                 	5.1121035640e-04                 
8.3330000000e+01	3.0017761347e-02	9.6493804398e-12                 	5.7657008632e-15                 	9.6436147390e-12                 	5.9752031741e-04                 	3.8086758348e-04                 
9.0910000000e+01	2.7514905435e-02	8.6965360965e-12                 	3.7779657414e-15                 	8.6927581307e-12                 	4.3442190079e-04                 	2.9505721291e-04                 
1.0000000000e+02	2.5013800531e-02	7.8875059084e-12                 	2.4414313572e-15                 	7.8850644770e-12                 	3.0953147744e-04                 	2.3116137018e-04                 
1.1110000000e+02	2.2514671945e-02	6.9441286863e-12                 	1.5057542158e-15                 	6.9426229321e-12                 	2.1683846654e-04                 	1.7741653111e-04                 
1.2500000000e+02	2.0011040425e-02	6.3915628892e-12                 	9.0547767446e-16                 	6.3906574115e-12                 	1.4166764689e-04                 	1.3603483228e-04                 
1.4290000000e+02	1.7504409049e-02	5.1406639626e-12                 	5.1277748589e-16                 	5.1401511852e-12                 	9.9749271615e-05                 	1.0153368874e-04                 
1.6670000000e+02	1.5005279263e-02	3.6820369123e-12                 	2.6916714108e-16                 	3.6817677452e-12                 	7.3102781825e-05                 	7.3141001055e-05                 
2.0000000000e+02	1.2506900265e-02	2.6873961598e-12                 	1.2708588059e-16                 	2.6872690739e-12                 	4.7289596706e-05                 	5.0055984874e-05                 
2.2220000000e+02	1.1257335972e-02	2.3348746306e-12                 	8.2793499159e-17                 	2.3347918371e-12                 	3.5459505223e-05                 	4.0350484931e-05                 
2.5000000000e+02	1.0005520212e-02	1.8907575697e-12                 	5.1658238881e-17                 	1.8907059115e-12                 	2.7321450252e-05                 	3.1876698598e-05                 
2.8570000000e+02	8.7552679492e-03	1.4646602847e-12                 	3.0056328982e-17                 	1.4646302283e-12                 	2.0521024088e-05                 	2.4286319459e-05                 
3.0000000000e+02	8.3379335103e-03	1.1624160839e-12                 	2.4717973600e-17                 	1.1623913660e-12                 	2.1264307972e-05                 	2.2027155705e-05                 
3.3330000000e+02	7.5048906483e-03	1.1159831718e-12                 	1.6224727040e-17                 	1.1159669471e-12                 	1.4538505104e-05                 	1.7845333486e-05                 
4.0000000000e+02	6.2534501327e-03	7.8460138314e-13                 	7.8201800992e-18                 	7.8459356296e-13                 	9.9670740675e-06                 	1.2390517868e-05                 
5.0000000000e+02	5.0027601062e-03	5.5793476994e-13                 	3.2028990628e-18                 	5.5793156704e-13                 	5.7406335568e-06                 	7.9300668119e-06                 
6.6670000000e+02	3.7518824855e-03	2.4409127553e-13                 	1.0130352107e-18                 	2.4409026250e-13                 	4.1502311317e-06                 	4.4604019070e-06                 
1.0000000000e+03	2.5013800531e-03	6.9744302623e-14                 	2.0013043886e-19                 	6.9744102492e-14                 	2.8694879917e-06                 	1.9826340035e-06                 
1.0200000000e+03	2.4523333854e-03	9.2308179098e-14                 	1.8489202214e-19                 	9.2307994206e-14                 	2.0029863436e-06                 	1.9056398115e-06                 
1.1000000000e+03	2.2739818664e-03	1.0038852372e-13                 	1.3669502434e-19                 	1.0038838703e-13                 	1.3616598718e-06                 	1.6385309299e-06                 
1.2000000000e+03	2.0844833776e-03	8.5242191701e-14                 	9.6515208319e-20                 	8.5242095185e-14                 	1.1322469119e-06                 	1.3768230790e-06                 
1.4000000000e+03	1.7867000379e-03	5.3968401636e-14                 	5.2095646853e-20                 	5.3968349540e-14                 	9.6529905044e-07                 	1.0115473841e-06                 
1.5750000000e+03	1.5881778115e-03	4.2510489907e-14                 	3.2522910452e-20                 	4.2510457384e-14                 	7.6505611965e-07                 	7.9924812030e-07                 
1.8000000000e+03	1.3896555850e-03	3.4871863856e-14                 	1.9064291930e-20                 	3.4871844792e-14                 	5.4669552533e-07                 	6.1192462104e-07                 
2.1000000000e+03	1.1911333586e-03	2.3801440804e-14                 	1.0290377533e-20                 	2.3801430513e-14                 	4.3234263078e-07                 	4.4957780031e-07                 
2.5000000000e+03	1.0005520212e-03	2.0458149329e-14                 	5.1232849930e-21                 	2.0458144206e-14                 	2.5042758808e-07                 	3.1722207060e-07                 
2.5840000000e+03	9.6802633633e-04	9.4467261811e-15                 	4.4888550334e-21                 	9.4467216923e-15                 	4.7517573256e-07                 	2.9693343242e-07                 
3.2000000000e+03	7.8168126659e-04	1.1987201148e-14                 	1.9085646888e-21                 	1.1987199239e-14                 	1.5921687350e-07                 	1.9361716690e-07                 
8.4690000000e+03	2.9535719130e-04	7.9606744318e-16                 	3.8902371580e-23                 	7.9606740428e-16                 	4.8868185621e-08                 	2.7642674273e-08                 
3.0590000000e+04	8.1771168783e-05	9.4998005169e-17                 	2.2855285519e-25                 	9.4998004940e-17                 	2.4058700473e-09                 	2.1187775633e-09                 
