#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	7.9476714667e-01	1.0959296068e-08                 	8.5964233874e-09                 	2.3628726808e-09                 	7.8439557923e-01                 	1.1262692242e-01                 
2.6320000000e+01	7.5490800406e-01	8.5352102598e-09                 	5.1614542480e-09                 	3.3737560118e-09                 	6.0472490904e-01                 	1.0014181105e-01                 
2.7780000000e+01	7.1523321335e-01	8.2009121506e-09                 	2.3171608531e-09                 	5.8837512975e-09                 	2.8254916167e-01                 	8.8118764464e-02                 
2.9410000000e+01	6.7559261023e-01	1.0553154838e-08                 	9.5009479647e-10                 	9.6030600412e-09                 	9.0029456697e-02                 	7.7382605974e-02                 
3.1250000000e+01	6.3581371734e-01	2.3892301506e-08                 	1.0940299586e-10                 	2.3782898510e-08                 	4.5790061637e-03                 	6.6486538181e-02                 
3.3330000000e+01	5.9613497350e-01	5.4473837241e-08                 	1.3825715125e-09                 	5.3091265729e-08                 	2.5380468543e-02                 	5.6254379469e-02                 
3.3900000000e+01	5.8611146510e-01	6.3119255418e-08                 	1.7163153447e-09                 	6.1402940073e-08                 	2.7191628503e-02                 	5.4107444027e-02                 
3.4480000000e+01	5.7625228152e-01	6.1960063854e-08                 	1.9962766999e-09                 	5.9963787154e-08                 	3.2218764407e-02                 	5.1913431414e-02                 
3.5090000000e+01	5.6623478674e-01	6.5387135882e-08                 	2.2325781304e-09                 	6.3154557751e-08                 	3.4143996373e-02                 	4.9860801029e-02                 
3.5710000000e+01	5.5640377112e-01	7.6184341946e-08                 	3.7784386742e-09                 	7.2405903272e-08                 	4.9596000670e-02                 	4.7315608123e-02                 
3.6360000000e+01	5.4645705904e-01	9.2104502044e-08                 	5.9767061283e-09                 	8.6127795916e-08                 	6.4890488475e-02                 	4.4870588254e-02                 
3.7040000000e+01	5.3642491001e-01	1.1826467987e-07                 	9.0908005747e-09                 	1.0917387929e-07                 	7.6868263500e-02                 	4.2534900176e-02                 
3.7740000000e+01	5.2647532239e-01	1.8470899626e-07                 	1.5555956700e-08                 	1.6915303956e-07                 	8.4218727919e-02                 	4.0144773263e-02                 
3.8460000000e+01	5.1661931011e-01	2.7571332074e-07                 	2.2040675854e-08                 	2.5367264489e-07                 	7.9940554902e-02                 	3.7796661985e-02                 
3.9220000000e+01	5.0660832909e-01	3.2882811839e-07                 	2.0376905243e-08                 	3.0845121315e-07                 	6.1968256677e-02                 	3.5778161310e-02                 
3.9680000000e+01	5.0073534947e-01	3.0266718431e-07                 	1.6809194782e-08                 	2.8585798953e-07                 	5.5536892182e-02                 	3.5236461862e-02                 
4.0000000000e+01	4.9672946667e-01	2.9341865329e-07                 	1.6085158835e-08                 	2.7733349446e-07                 	5.4819823670e-02                 	3.4683273928e-02                 
4.0820000000e+01	4.8675106974e-01	2.9678913291e-07                 	1.8249594389e-08                 	2.7853953852e-07                 	6.1490103126e-02                 	3.2886155443e-02                 
4.1670000000e+01	4.7682214223e-01	3.6764851353e-07                 	2.6619716995e-08                 	3.4102879654e-07                 	7.2405343733e-02                 	3.0523428716e-02                 
4.2190000000e+01	4.7094521609e-01	4.1123150337e-07                 	3.1898082919e-08                 	3.7933342045e-07                 	7.7567216172e-02                 	2.9185241353e-02                 
4.2550000000e+01	4.6696072072e-01	4.1394756411e-07                 	3.0148649364e-08                 	3.8379891475e-07                 	7.2832049221e-02                 	2.8522548802e-02                 
4.2920000000e+01	4.6293519727e-01	4.1754748884e-07                 	2.8047652224e-08                 	3.8949983662e-07                 	6.7172364758e-02                 	2.7844776892e-02                 
4.3480000000e+01	4.5697283042e-01	4.0083596074e-07                 	2.9369660568e-08                 	3.7146630017e-07                 	7.3271022175e-02                 	2.7304993535e-02                 
4.4440000000e+01	4.4710123013e-01	4.8486521737e-07                 	5.2549182344e-08                 	4.3231603503e-07                 	1.0837894834e-01                 	2.5981395650e-02                 
4.5450000000e+01	4.3716564723e-01	7.1435272077e-07                 	9.8637780543e-08                 	6.1571494023e-07                 	1.3807993961e-01                 	2.2757482490e-02                 
4.6510000000e+01	4.2720229342e-01	1.4841871106e-06                 	2.9131328675e-07                 	1.1928738239e-06                 	1.9627800610e-01                 	8.5759507021e-03                 
4.7620000000e+01	4.1724440712e-01	2.6840482744e-06                 	6.6224483843e-07                 	2.0218034360e-06                 	2.4673357955e-01                 	3.1088471442e-03                 
4.8780000000e+01	4.0732223589e-01	1.7525107247e-06                 	5.2138992217e-07                 	1.2311208025e-06                 	2.9751026047e-01                 	1.2878241584e-03                 
5.0000000000e+01	3.9738357334e-01	5.7296200947e-07                 	2.1345787160e-07                 	3.5950413787e-07                 	3.7255152710e-01                 	-1.7411757271e-03                
5.1280000000e+01	3.8746448258e-01	2.4221746684e-07                 	9.9989184213e-08                 	1.4222828263e-07                 	4.1280748872e-01                 	-6.1488315625e-03                
5.2630000000e+01	3.7752572044e-01	1.4000003035e-07                 	5.8180255898e-08                 	8.1819774453e-08                 	4.1557316632e-01                 	-1.1697289114e-02                
5.4050000000e+01	3.6760737589e-01	9.2188221435e-08                 	3.8749552662e-08                 	5.3438668773e-08                 	4.2033084117e-01                 	-1.8462568656e-02                
5.5560000000e+01	3.5761660667e-01	6.0220238111e-08                 	2.5848701065e-08                 	3.4371537046e-08                 	4.2923611523e-01                 	-3.1675683753e-02                
5.7140000000e+01	3.4772801307e-01	4.8572245001e-08                 	1.9155984329e-08                 	2.9416260672e-08                 	3.9438128356e-01                 	-4.8318612658e-02                
5.8820000000e+01	3.3779630511e-01	4.7145297753e-08                 	1.4586734142e-08                 	3.2558563610e-08                 	3.0939955494e-01                 	-7.8055254999e-02                
6.0610000000e+01	3.2782013969e-01	8.7798173699e-08                 	1.1434747894e-08                 	7.6363425806e-08                 	1.3023901764e-01                 	-1.2937583098e-01                
6.1350000000e+01	3.2386599294e-01	1.1415381291e-07                 	1.0820692209e-08                 	1.0333312070e-07                 	9.4790458005e-02                 	-1.2077986646e-01                
6.2500000000e+01	3.1790685867e-01	1.1801144035e-07                 	9.3586200507e-09                 	1.0865282030e-07                 	7.9302650851e-02                 	1.2614454170e-01                 
6.4520000000e+01	3.0795379211e-01	4.0471121607e-08                 	7.0876724427e-09                 	3.3383449164e-08                 	1.7512913310e-01                 	1.2412014659e-01                 
6.6670000000e+01	2.9802277886e-01	1.9529173224e-08                 	5.4818931235e-09                 	1.4047280101e-08                 	2.8070277531e-01                 	7.8607889001e-02                 
6.8970000000e+01	2.8808436519e-01	1.6441657399e-08                 	4.4262335544e-09                 	1.2015423844e-08                 	2.6920847741e-01                 	5.9395597616e-02                 
7.1430000000e+01	2.7816293808e-01	1.2784398984e-08                 	3.5531141773e-09                 	9.2312848067e-09                 	2.7792578922e-01                 	4.6848737140e-02                 
7.4070000000e+01	2.6824866568e-01	9.4080837404e-09                 	2.8625764901e-09                 	6.5455072504e-09                 	3.0426775197e-01                 	3.8564081290e-02                 
7.6920000000e+01	2.5830965505e-01	8.6419618757e-09                 	2.3348016229e-09                 	6.3071602528e-09                 	2.7017032202e-01                 	3.2997102237e-02                 
8.3330000000e+01	2.3843968159e-01	7.0411895669e-09                 	1.5120067081e-09                 	5.5291828588e-09                 	2.1473739540e-01                 	2.4294027721e-02                 
9.0910000000e+01	2.1855877975e-01	5.7962712771e-09                 	9.8185478396e-10                 	4.8144164931e-09                 	1.6939420828e-01                 	1.8719999405e-02                 
1.0000000000e+02	1.9869178667e-01	4.8948860600e-09                 	6.2998776806e-10                 	4.2648982919e-09                 	1.2870325485e-01                 	1.4626412207e-02                 
1.1110000000e+02	1.7884049205e-01	4.0696901567e-09                 	3.8615263704e-10                 	3.6835375197e-09                 	9.4885021259e-02                 	1.1205642987e-02                 
1.2500000000e+02	1.5895342933e-01	3.5749825981e-09                 	2.3109011013e-10                 	3.3438924880e-09                 	6.4640904896e-02                 	8.5856892917e-03                 
1.4290000000e+02	1.3904253791e-01	2.7896858886e-09                 	1.3033915543e-10                 	2.6593467332e-09                 	4.6721803327e-02                 	6.4057555174e-03                 
1.6670000000e+02	1.1919123375e-01	1.9557610305e-09                 	6.8190191830e-11                 	1.8875708387e-09                 	3.4866320969e-02                 	4.6137655409e-03                 
2.0000000000e+02	9.9345893334e-02	1.3998474809e-09                 	3.2108820678e-11                 	1.3677386602e-09                 	2.2937370761e-02                 	3.1575080970e-03                 
2.2220000000e+02	8.9420246025e-02	1.2056553269e-09                 	2.0894499390e-11                 	1.1847608275e-09                 	1.7330408554e-02                 	2.5453523740e-03                 
2.5000000000e+02	7.9476714667e-02	9.6994981110e-10                 	1.3024130132e-11                 	9.5692568097e-10                 	1.3427633042e-02                 	2.0109079036e-03                 
2.8570000000e+02	6.9545602614e-02	7.4711126050e-10                 	7.5711376796e-12                 	7.3954012282e-10                 	1.0133882435e-02                 	1.5321229514e-03                 
3.0000000000e+02	6.6230595556e-02	5.9274865524e-10                 	6.2247857512e-12                 	5.8652386949e-10                 	1.0501560309e-02                 	1.3896210323e-03                 
3.3330000000e+02	5.9613497350e-02	5.6646212149e-10                 	4.0839301871e-12                 	5.6237819130e-10                 	7.2095379940e-03                 	1.1258332858e-03                 
4.0000000000e+02	4.9672946667e-02	3.9669337145e-10                 	1.9671744400e-12                 	3.9472619701e-10                 	4.9589294442e-03                 	7.8172513588e-04                 
5.0000000000e+02	3.9738357334e-02	2.8111504760e-10                 	8.0527563569e-13                 	2.8030977196e-10                 	2.8645767723e-03                 	5.0032725277e-04                 
6.6670000000e+02	2.9802277886e-02	1.2275726742e-10                 	2.5459561303e-13                 	1.2250267181e-10                 	2.0739758906e-03                 	2.8142413598e-04                 
1.0000000000e+03	1.9869178667e-02	3.5026467130e-11                 	5.0282233381e-14                 	3.4976184897e-11                 	1.4355496715e-03                 	1.2509419451e-04                 
1.0200000000e+03	1.9479586928e-02	4.6337179986e-11                 	4.6453206719e-14                 	4.6290726779e-11                 	1.0025039662e-03                 	1.2023631284e-04                 
1.1000000000e+03	1.8062889697e-02	5.0373108801e-11                 	3.4342883735e-14                 	5.0338765917e-11                 	6.8177018557e-04                 	1.0338326976e-04                 
1.2000000000e+03	1.6557648889e-02	4.2764622155e-11                 	2.4247479691e-14                 	4.2740374676e-11                 	5.6699857192e-04                 	8.6870941624e-05                 
1.4000000000e+03	1.4192270476e-02	2.7069777197e-11                 	1.3087414603e-14                 	2.7056689783e-11                 	4.8346960923e-04                 	6.3823953351e-05                 
1.5750000000e+03	1.2615351534e-02	2.1319129858e-11                 	8.1701705028e-15                 	2.1310959687e-11                 	3.8323189348e-04                 	5.0428926274e-05                 
1.8000000000e+03	1.1038432593e-02	1.7485423313e-11                 	4.7890894247e-15                 	1.7480634223e-11                 	2.7389039082e-04                 	3.8609713555e-05                 
2.1000000000e+03	9.4615136509e-03	1.1933223376e-11                 	2.5849692750e-15                 	1.1930638407e-11                 	2.1661953301e-04                 	2.8366384857e-05                 
2.5000000000e+03	7.9476714667e-03	1.0255662478e-11                 	1.2869625661e-15                 	1.0254375516e-11                 	1.2548799932e-04                 	2.0015337631e-05                 
2.5840000000e+03	7.6893106296e-03	4.7361430210e-12                 	1.1275919241e-15                 	4.7350154290e-12                 	2.3808232122e-04                 	1.8735215101e-05                 
3.2000000000e+03	6.2091183334e-03	6.0086773321e-12                 	4.7942209826e-16                 	6.0081979100e-12                 	7.9788291460e-05                 	1.2216414280e-05                 
8.4690000000e+03	2.3461068210e-03	3.9899261630e-13                 	9.7718966231e-18                 	3.9898284440e-13                 	2.4491422207e-05                 	1.7441363749e-06                 
3.0590000000e+04	6.4953182958e-04	4.7611950625e-14                 	5.7410076478e-20                 	4.7611893215e-14                 	1.2057913134e-06                 	1.3368597311e-07                 
