#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	6.3130681365e-02	1.0264117135e-12                 	2.4154613927e-15                 	1.0239962521e-12                 	2.3533065346e-03                 	7.1116756168e-04                 
2.6320000000e+01	5.9964552968e-02	1.5098699074e-12                 	1.4568185411e-15                 	1.5084130888e-12                 	9.6486361769e-04                 	6.3062768496e-04                 
2.7780000000e+01	5.6813068183e-02	2.7329479947e-12                 	6.6205229982e-16                 	2.7322859424e-12                 	2.4224840761e-04                 	5.5196328033e-04                 
2.9410000000e+01	5.3664299018e-02	4.5918742068e-12                 	2.7307662783e-16                 	4.5916011302e-12                 	5.9469535865e-05                 	4.8252980599e-04                 
3.1250000000e+01	5.0504545092e-02	1.1978022687e-11                 	3.2368564493e-17                 	1.1977990318e-11                 	2.7023295363e-06                 	4.0949101138e-04                 
3.3330000000e+01	4.7352746298e-02	2.8524644993e-11                 	4.2733780242e-16                 	2.8524217655e-11                 	1.4981353932e-05                 	3.3996759921e-04                 
3.3900000000e+01	4.6556549679e-02	3.3241572760e-11                 	5.3204056050e-16                 	3.3241040720e-11                 	1.6005276415e-05                 	3.2622328959e-04                 
3.4480000000e+01	4.5773405862e-02	3.2692330584e-11                 	6.2025461073e-16                 	3.2691710329e-11                 	1.8972480691e-05                 	3.1248652932e-04                 
3.5090000000e+01	4.4977686923e-02	3.4600368177e-11                 	6.9388968824e-16                 	3.4599674287e-11                 	2.0054401869e-05                 	2.9976108850e-04                 
3.5710000000e+01	4.4196780569e-02	4.0778839194e-11                 	1.2016832787e-15                 	4.0777637511e-11                 	2.9468305190e-05                 	2.8183354045e-04                 
3.6360000000e+01	4.3406684107e-02	4.9999137865e-11                 	1.9511100353e-15                 	4.9997186755e-11                 	3.9022873566e-05                 	2.6439582386e-04                 
3.7040000000e+01	4.2609801137e-02	6.5594133645e-11                 	3.0602168640e-15                 	6.5591073428e-11                 	4.6653819389e-05                 	2.4736287573e-04                 
3.7740000000e+01	4.1819476262e-02	1.0732247119e-10                 	5.5156316620e-15                 	1.0731695556e-10                 	5.1393073610e-05                 	2.2810030421e-04                 
3.8460000000e+01	4.1036584351e-02	1.6661805709e-10                 	8.0644519912e-15                 	1.6660999263e-10                 	4.8400828411e-05                 	2.1077512745e-04                 
3.9220000000e+01	4.0241382818e-02	1.9492659504e-10                 	7.1297618961e-15                 	1.9491946528e-10                 	3.6576650274e-05                 	2.0165217274e-04                 
3.9680000000e+01	3.9774874852e-02	1.7657843929e-10                 	5.7331953037e-15                 	1.7657270609e-10                 	3.2468263548e-05                 	2.0078571587e-04                 
4.0000000000e+01	3.9456675853e-02	1.7095073465e-10                 	5.4660714244e-15                 	1.7094526858e-10                 	3.1974541879e-05                 	1.9797815614e-04                 
4.0820000000e+01	3.8664062570e-02	1.7578285456e-10                 	6.3289663742e-15                 	1.7577652560e-10                 	3.6004457829e-05                 	1.8613406220e-04                 
4.1670000000e+01	3.7875378789e-02	2.2536729690e-10                 	9.6416735751e-15                 	2.2535765523e-10                 	4.2782043835e-05                 	1.6890266240e-04                 
4.2190000000e+01	3.7408557339e-02	2.5667061536e-10                 	1.1811048478e-14                 	2.5665880431e-10                 	4.6016364054e-05                 	1.5950019755e-04                 
4.2550000000e+01	3.7092057206e-02	2.5581414741e-10                 	1.0971305320e-14                 	2.5580317611e-10                 	4.2887797374e-05                 	1.5677430519e-04                 
4.2920000000e+01	3.6772298092e-02	2.5449505572e-10                 	9.9806647114e-15                 	2.5448507505e-10                 	3.9217519111e-05                 	1.5419014715e-04                 
4.3480000000e+01	3.6298689837e-02	2.4820648424e-10                 	1.0681135382e-14                 	2.4819580310e-10                 	4.3033264882e-05                 	1.5021939778e-04                 
4.4440000000e+01	3.5514559724e-02	3.2666204537e-10                 	2.1710087890e-14                 	3.2664033528e-10                 	6.6460392929e-05                 	1.3530867344e-04                 
4.5450000000e+01	3.4725347285e-02	5.3918089489e-10                 	4.7426440172e-14                 	5.3913346845e-10                 	8.7960164429e-05                 	1.0881870386e-04                 
4.6510000000e+01	3.3933928921e-02	1.3196970709e-09                 	1.7244467595e-13                 	1.3195246262e-09                 	1.3066989368e-04                 	4.2121553597e-05                 
4.7620000000e+01	3.3142944858e-02	9.3503903461e-10                 	1.6000134947e-13                 	9.3487903326e-10                 	1.7111729409e-04                 	1.8274402405e-05                 
4.8780000000e+01	3.2354797748e-02	3.2791445079e-10                 	7.2332926125e-14                 	3.2784211787e-10                 	2.2058474687e-04                 	2.0956675037e-06                 
5.0000000000e+01	3.1565340683e-02	1.0305760345e-10                 	3.1934404115e-14                 	1.0302566905e-10                 	3.0986946179e-04                 	-2.4238853663e-05                
5.1280000000e+01	3.0777438263e-02	4.6500274825e-11                 	1.7168702478e-14                 	4.6483106123e-11                 	3.6921722597e-04                 	-6.0361317727e-05                
5.2630000000e+01	2.9987973288e-02	2.8800965916e-11                 	1.0889144011e-14                 	2.8790076772e-11                 	3.7808259773e-04                 	-1.0515966353e-04                
5.4050000000e+01	2.9200130141e-02	1.9420355496e-11                 	7.6529316649e-15                 	1.9412702564e-11                 	3.9406753736e-04                 	-1.6050734539e-04                
5.5560000000e+01	2.8406534092e-02	1.2254514868e-11                 	5.3434355347e-15                 	1.2249171432e-11                 	4.3603811267e-04                 	-2.7580405397e-04                
5.7140000000e+01	2.7621054150e-02	9.5528520038e-12                 	4.0735846279e-15                 	9.5487784191e-12                 	4.2642601668e-04                 	-4.3320774920e-04                
5.8820000000e+01	2.6832149509e-02	7.9443287524e-12                 	3.1656462676e-15                 	7.9411631062e-12                 	3.9847875966e-04                 	-7.4341058744e-04                
6.0610000000e+01	2.6039713482e-02	7.0348533297e-12                 	2.4601143820e-15                 	7.0323932153e-12                 	3.4970372042e-04                 	-3.1308025064e-04                
6.1350000000e+01	2.5725624028e-02	6.5054246467e-12                 	2.2810824234e-15                 	6.5031435642e-12                 	3.5064312435e-04                 	5.9189445376e-04                 
6.2500000000e+01	2.5252272546e-02	6.2060314046e-12                 	1.9580053282e-15                 	6.2040733993e-12                 	3.1550038995e-04                 	9.9607789698e-04                 
6.4520000000e+01	2.4461671329e-02	5.1825644356e-12                 	1.5792508832e-15                 	5.1809851848e-12                 	3.0472382983e-04                 	6.5917182589e-04                 
6.6670000000e+01	2.3672821871e-02	3.8202915263e-12                 	1.2535663958e-15                 	3.8190379599e-12                 	3.2813370058e-04                 	4.4521316435e-04                 
6.8970000000e+01	2.2883384575e-02	3.9519884803e-12                 	1.0252005467e-15                 	3.9509632798e-12                 	2.5941384996e-04                 	3.4941355638e-04                 
7.1430000000e+01	2.2095296572e-02	3.4057240468e-12                 	8.3154103650e-16                 	3.4048925058e-12                 	2.4415983946e-04                 	2.8223468322e-04                 
7.4070000000e+01	2.1307776888e-02	2.5861148743e-12                 	6.7558751187e-16                 	2.5854392868e-12                 	2.6123646656e-04                 	2.3575404154e-04                 
7.6920000000e+01	2.0518292175e-02	2.5972194864e-12                 	5.5478975328e-16                 	2.5966646967e-12                 	2.1360911397e-04                 	2.0347882088e-04                 
8.3330000000e+01	1.8939962008e-02	2.4195659467e-12                 	3.6364352013e-16                 	2.4192023031e-12                 	1.5029287407e-04                 	1.5161337327e-04                 
9.0910000000e+01	1.7360763768e-02	2.1816421004e-12                 	2.3829731259e-16                 	2.1814038031e-12                 	1.0922841677e-04                 	1.1745980723e-04                 
1.0000000000e+02	1.5782670341e-02	1.9793290015e-12                 	1.5400527774e-16                 	1.9791749962e-12                 	7.7806811107e-05                 	9.2025456738e-05                 
1.1110000000e+02	1.4205823890e-02	1.7430426246e-12                 	9.4988537567e-17                 	1.7429476360e-12                 	5.4495820256e-05                 	7.0630649557e-05                 
1.2500000000e+02	1.2626136273e-02	1.6046520388e-12                 	5.7123566933e-17                 	1.6045949152e-12                 	3.5598725177e-05                 	5.4156630911e-05                 
1.4290000000e+02	1.1044555872e-02	1.2907873727e-12                 	3.2350699612e-17                 	1.2907550220e-12                 	2.5062764245e-05                 	4.0421534452e-05                 
1.6670000000e+02	9.4677086630e-03	9.2463630183e-13                 	1.6982080188e-17                 	9.2461931975e-13                 	1.8366226974e-05                 	2.9118155420e-05                 
2.0000000000e+02	7.8913351706e-03	6.7492213288e-13                 	8.0182127585e-18                 	6.7491411466e-13                 	1.1880204201e-05                 	1.9927777210e-05                 
2.2220000000e+02	7.1029119448e-03	5.8641105388e-13                 	5.2237368718e-18                 	5.8640583014e-13                 	8.9079781789e-06                 	1.6063916990e-05                 
2.5000000000e+02	6.3130681365e-03	4.7488457232e-13                 	3.2593335149e-18                 	4.7488131299e-13                 	6.8634226187e-06                 	1.2690414262e-05                 
2.8570000000e+02	5.5242108300e-03	3.6787583015e-13                 	1.8963953189e-18                 	3.6787393376e-13                 	5.1549875350e-06                 	9.6686093289e-06                 
3.0000000000e+02	5.2608901138e-03	2.9196355322e-13                 	1.5595773138e-18                 	2.9196199364e-13                 	5.3416849349e-06                 	8.7692139040e-06                 
3.3330000000e+02	4.7352746298e-03	2.8030591733e-13                 	1.0237018520e-18                 	2.8030489363e-13                 	3.6520879107e-06                 	7.1043899343e-06                 
4.0000000000e+02	3.9456675853e-03	1.9707531351e-13                 	4.9341859610e-19                 	1.9707482009e-13                 	2.5037057525e-06                 	4.9327763146e-06                 
5.0000000000e+02	3.1565340683e-03	1.4014374613e-13                 	2.0208970608e-19                 	1.4014354404e-13                 	1.4420172977e-06                 	3.1570297990e-06                 
6.6670000000e+02	2.3672821871e-03	6.1312292238e-14                 	6.3918588728e-20                 	6.1312228320e-14                 	1.0425085476e-06                 	1.7757250744e-06                 
1.0000000000e+03	1.5782670341e-03	1.7518932945e-14                 	1.2627488925e-20                 	1.7518920318e-14                 	7.2079098452e-07                 	7.8930383604e-07                 
1.0200000000e+03	1.5473206217e-03	2.3186728650e-14                 	1.1666002325e-20                 	2.3186716984e-14                 	5.0313274032e-07                 	7.5865177483e-07                 
1.1000000000e+03	1.4347882128e-03	2.5216448309e-14                 	8.6249527321e-21                 	2.5216439684e-14                 	3.4203677800e-07                 	6.5231339545e-07                 
1.2000000000e+03	1.3152225284e-03	2.1411883389e-14                 	6.0897560753e-21                 	2.1411877299e-14                 	2.8441010838e-07                 	5.4812521727e-07                 
1.4000000000e+03	1.1273335958e-03	1.3556274185e-14                 	3.2870458238e-21                 	1.3556270898e-14                 	2.4247413256e-07                 	4.0270578310e-07                 
1.5750000000e+03	1.0020743074e-03	1.0678180009e-14                 	2.0520778422e-21                 	1.0678177956e-14                 	1.9217486881e-07                 	3.1818760110e-07                 
1.8000000000e+03	8.7681501896e-04	8.7594452279e-15                 	1.2028880185e-21                 	8.7594440250e-15                 	1.3732468064e-07                 	2.4361249025e-07                 
2.1000000000e+03	7.5155573054e-04	5.9786748568e-15                 	6.4928580369e-22                 	5.9786742076e-15                 	1.0860028673e-07                 	1.7898081328e-07                 
2.5000000000e+03	6.3130681365e-04	5.1388774591e-15                 	3.2326089968e-22                 	5.1388771359e-15                 	6.2904963633e-08                 	1.2628885065e-07                 
2.5840000000e+03	6.1078445593e-04	2.3729205539e-15                 	2.8323065266e-22                 	2.3729202707e-15                 	1.1935951762e-07                 	1.1821176830e-07                 
3.2000000000e+03	4.9320844816e-04	3.0110633947e-15                 	1.2042360004e-22                 	3.0110632743e-15                 	3.9993711275e-08                 	7.7080668439e-08                 
8.4690000000e+03	1.8635813368e-04	1.9996418361e-16                 	2.4546007943e-24                 	1.9996418116e-16                 	1.2275202238e-08                 	1.1004787549e-08                 
3.0590000000e+04	5.1594214911e-05	2.3862552804e-17                 	1.4420870948e-26                 	2.3862552790e-17                 	6.0433060395e-10                 	8.4350369920e-10                 
