#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.2596208959e+01	1.5669667905e-04                 	1.4326735468e-04                 	1.3429324378e-05                 	9.1429732615e-01                 	7.5938938538e-01                 
2.6320000000e+01	1.1964484193e+01	2.2985890022e-04                 	2.1228866130e-04                 	1.7570238922e-05                 	9.2356076313e-01                 	8.8267545042e-01                 
2.7780000000e+01	1.1335681208e+01	2.6467374899e-04                 	2.3846348680e-04                 	2.6210262195e-05                 	9.0097143258e-01                 	9.4831041342e-01                 
2.9410000000e+01	1.0707420060e+01	1.8614638675e-04                 	1.5009331374e-04                 	3.6053073011e-05                 	8.0631870626e-01                 	9.6516166058e-01                 
3.1250000000e+01	1.0076967167e+01	7.2005160785e-05                 	1.6976825357e-05                 	5.5028335429e-05                 	2.3577234148e-01                 	9.7158792654e-01                 
3.3330000000e+01	9.4481015292e+00	1.4303748630e-04                 	8.0839058320e-05                 	6.2198427980e-05                 	5.6515994800e-01                 	9.4425445656e-01                 
3.3900000000e+01	9.2892396451e+00	1.4743653035e-04                 	8.3771001312e-05                 	6.3665529039e-05                 	5.6818348284e-01                 	9.3627502132e-01                 
3.4480000000e+01	9.1329821336e+00	1.5177930179e-04                 	9.0704243426e-05                 	6.1075058360e-05                 	5.9760614497e-01                 	9.2675134927e-01                 
3.5090000000e+01	8.9742155591e+00	1.5370690448e-04                 	9.2953365709e-05                 	6.0753538773e-05                 	6.0474424374e-01                 	9.1853082125e-01                 
3.5710000000e+01	8.8184044796e+00	1.5880942113e-04                 	1.0170030828e-04                 	5.7109112850e-05                 	6.4039216035e-01                 	8.7954745737e-01                 
3.6360000000e+01	8.6607597351e+00	1.6290194989e-04                 	1.0921024967e-04                 	5.3691700227e-05                 	6.7040480324e-01                 	8.3423064709e-01                 
3.7040000000e+01	8.5017609063e+00	1.6833552947e-04                 	1.1718566853e-04                 	5.1149860944e-05                 	6.9614340416e-01                 	7.9073360305e-01                 
3.7740000000e+01	8.3440705874e+00	1.7532421684e-04                 	1.2406519653e-04                 	5.1259020311e-05                 	7.0763297145e-01                 	7.5144913916e-01                 
3.8460000000e+01	8.1878633377e+00	1.8069974250e-04                 	1.2496784722e-04                 	5.5731895274e-05                 	6.9157733983e-01                 	7.4559941430e-01                 
3.9220000000e+01	8.0291999992e+00	1.8226661998e-04                 	1.1711505644e-04                 	6.5151563541e-05                 	6.4254802361e-01                 	7.7716837332e-01                 
3.9680000000e+01	7.9361195557e+00	1.8066178692e-04                 	1.1407394512e-04                 	6.6587841792e-05                 	6.3142265485e-01                 	7.8849999225e-01                 
4.0000000000e+01	7.8726305992e+00	1.8034076771e-04                 	1.1436341948e-04                 	6.5977348226e-05                 	6.3415178351e-01                 	7.8676048953e-01                 
4.0820000000e+01	7.7144836837e+00	1.8199229486e-04                 	1.2073645628e-04                 	6.1255838576e-05                 	6.6341520874e-01                 	7.6006326649e-01                 
4.1670000000e+01	7.5571208056e+00	1.8715770940e-04                 	1.2941277816e-04                 	5.7744931239e-05                 	6.9146378515e-01                 	7.2730667476e-01                 
4.2190000000e+01	7.4639778139e+00	1.8981877809e-04                 	1.3359377398e-04                 	5.6225004108e-05                 	7.0379640690e-01                 	7.1304724079e-01                 
4.2550000000e+01	7.4008278253e+00	1.8991752547e-04                 	1.3192683234e-04                 	5.7990693130e-05                 	6.9465328181e-01                 	7.1902470791e-01                 
4.2920000000e+01	7.3370275855e+00	1.8999564296e-04                 	1.2951504893e-04                 	6.0480594031e-05                 	6.8167378426e-01                 	7.2779966391e-01                 
4.3480000000e+01	7.2425304501e+00	1.9027806342e-04                 	1.3447289349e-04                 	5.5805169927e-05                 	7.0671779540e-01                 	7.0876058508e-01                 
4.4440000000e+01	7.0860761469e+00	1.9640620585e-04                 	1.5279693594e-04                 	4.3609269913e-05                 	7.7796389008e-01                 	6.5197521269e-01                 
4.5450000000e+01	6.9286077881e+00	2.0444878250e-04                 	1.6571219938e-04                 	3.8736583127e-05                 	8.1053160282e-01                 	6.2620336283e-01                 
4.6510000000e+01	6.7706992898e+00	2.1938643406e-04                 	1.8350444421e-04                 	3.5881989855e-05                 	8.3644389860e-01                 	6.0898932535e-01                 
4.7620000000e+01	6.6128774458e+00	2.3974193987e-04                 	2.0036421784e-04                 	3.9377722034e-05                 	8.3574954780e-01                 	6.1001712929e-01                 
4.8780000000e+01	6.4556216476e+00	2.5664537002e-04                 	2.1937549115e-04                 	3.7269878872e-05                 	8.5478063030e-01                 	6.0896700777e-01                 
5.0000000000e+01	6.2981044794e+00	2.7077908680e-04                 	2.3955024855e-04                 	3.1228838250e-05                 	8.8467042038e-01                 	5.8713291106e-01                 
5.1280000000e+01	6.1408975033e+00	2.7091309236e-04                 	2.4750101544e-04                 	2.3412076922e-05                 	9.1358085828e-01                 	5.8956095767e-01                 
5.2630000000e+01	5.9833787568e+00	2.6148233194e-04                 	2.3983028565e-04                 	2.1652046291e-05                 	9.1719499314e-01                 	5.8112415670e-01                 
5.4050000000e+01	5.8261836072e+00	2.4532570677e-04                 	2.2701994448e-04                 	1.8305762287e-05                 	9.2538180149e-01                 	5.6601435280e-01                 
5.5560000000e+01	5.6678406042e+00	2.3000272755e-04                 	2.1381445075e-04                 	1.6188276795e-05                 	9.2961702251e-01                 	5.5822401918e-01                 
5.7140000000e+01	5.5111169753e+00	2.1528801862e-04                 	1.9855848936e-04                 	1.6729529258e-05                 	9.2229233487e-01                 	5.4725824324e-01                 
5.8820000000e+01	5.3537100301e+00	2.0030999522e-04                 	1.8100799845e-04                 	1.9301996762e-05                 	9.0363937286e-01                 	5.3338828202e-01                 
6.0610000000e+01	5.1955984816e+00	1.8833126397e-04                 	1.5727667046e-04                 	3.1054593515e-05                 	8.3510654121e-01                 	5.3970889810e-01                 
6.1350000000e+01	5.1329294860e+00	1.8746285367e-04                 	1.5147643947e-04                 	3.5986414199e-05                 	8.0803442659e-01                 	5.4867303860e-01                 
6.2500000000e+01	5.0384835835e+00	1.9023700879e-04                 	1.3799755519e-04                 	5.2239453602e-05                 	7.2539804987e-01                 	5.9205257459e-01                 
6.4520000000e+01	4.8807381272e+00	1.9354715409e-04                 	1.2934841206e-04                 	6.4198742025e-05                 	6.6830438646e-01                 	6.2913355632e-01                 
6.6670000000e+01	4.7233421924e+00	1.9600561842e-04                 	1.2227739146e-04                 	7.3728226964e-05                 	6.2384635932e-01                 	6.5839995644e-01                 
6.8970000000e+01	4.5658289687e+00	1.9864752471e-04                 	1.1929602850e-04                 	7.9351496207e-05                 	6.0054122837e-01                 	6.7663979475e-01                 
7.1430000000e+01	4.4085849639e+00	2.0619502034e-04                 	1.2327955337e-04                 	8.2915466968e-05                 	5.9787842194e-01                 	6.9978313604e-01                 
7.4070000000e+01	4.2514543536e+00	1.9332670020e-04                 	1.1086563356e-04                 	8.2461066643e-05                 	5.7346260731e-01                 	6.1764508622e-01                 
7.6920000000e+01	4.0939316689e+00	2.0720725577e-04                 	1.2265016853e-04                 	8.4557087243e-05                 	5.9192023981e-01                 	6.6659276468e-01                 
8.3330000000e+01	3.7790138482e+00	2.0296617361e-04                 	1.1679539272e-04                 	8.6170780883e-05                 	5.7544264962e-01                 	6.0737861336e-01                 
9.0910000000e+01	3.4639228244e+00	2.0536094585e-04                 	1.2796940063e-04                 	7.7391545223e-05                 	6.2314380224e-01                 	4.8926271690e-01                 
1.0000000000e+02	3.1490522397e+00	2.4933216867e-04                 	1.7387051778e-04                 	7.5461650894e-05                 	6.9734490621e-01                 	6.5041689056e-01                 
1.1110000000e+02	2.8344304588e+00	2.0413405154e-04                 	1.2732900816e-04                 	7.6805043379e-05                 	6.2375192772e-01                 	6.9137795875e-01                 
1.2500000000e+02	2.5192417917e+00	2.0860347760e-04                 	1.1492772321e-04                 	9.3675754394e-05                 	5.5093867336e-01                 	3.2575765973e-01                 
1.4290000000e+02	2.2036754651e+00	2.3145519477e-04                 	1.2974931994e-04                 	1.0170587483e-04                 	5.6058072090e-01                 	2.7397024941e-01                 
1.6670000000e+02	1.8890535331e+00	2.9155040417e-04                 	2.3710878173e-04                 	5.4441622440e-05                 	8.1326857496e-01                 	3.5961875953e-01                 
2.0000000000e+02	1.5745261198e+00	3.2314173723e-04                 	2.8708965649e-04                 	3.6052080738e-05                 	8.8843260840e-01                 	3.2987332233e-01                 
2.2220000000e+02	1.4172152294e+00	3.4859462461e-04                 	3.2171755833e-04                 	2.6877066280e-05                 	9.2289879309e-01                 	2.9358453913e-01                 
2.5000000000e+02	1.2596208959e+00	4.3977988093e-04                 	3.9746848634e-04                 	4.2311394587e-05                 	9.0378960834e-01                 	3.8212452602e-01                 
2.8570000000e+02	1.1022233951e+00	2.5369289447e-04                 	2.2575258440e-04                 	2.7940310078e-05                 	8.8986561829e-01                 	5.2384531324e-01                 
3.0000000000e+02	1.0496840799e+00	1.8166276616e-04                 	1.6531583989e-04                 	1.6346926276e-05                 	9.1001498754e-01                 	4.8041493095e-01                 
3.3330000000e+02	9.4481015292e-01	1.0468288583e-04                 	9.5421113453e-05                 	9.2617723767e-06                 	9.1152543892e-01                 	3.5607930337e-01                 
4.0000000000e+02	7.8726305992e-01	4.6122240931e-05                 	4.2178353167e-05                 	3.9438877646e-06                 	9.1449054328e-01                 	2.1653060481e-01                 
5.0000000000e+02	6.2981044794e-01	1.7810796507e-05                 	1.5808371804e-05                 	2.0024247024e-06                 	8.8757242262e-01                 	1.2970235669e-01                 
6.6670000000e+02	4.7233421924e-01	5.2639330512e-06                 	4.5827803089e-06                 	6.8115274228e-07                 	8.7060003696e-01                 	7.1084087479e-02                 
1.0000000000e+03	3.1490522397e-01	1.0064890430e-06                 	8.4447056276e-07                 	1.6201848024e-07                 	8.3902608641e-01                 	3.1391966307e-02                 
1.0200000000e+03	3.0873061173e-01	9.9160642433e-07                 	7.7841570655e-07                 	2.1319071778e-07                 	7.8500470292e-01                 	3.0171858045e-02                 
1.1000000000e+03	2.8627747633e-01	7.9826476126e-07                 	5.7104702270e-07                 	2.2721773857e-07                 	7.1536042978e-01                 	2.5939425719e-02                 
1.2000000000e+03	2.6242101997e-01	5.8927345332e-07                 	4.0013181673e-07                 	1.8914163659e-07                 	6.7902569593e-01                 	2.1795191846e-02                 
1.4000000000e+03	2.2493230283e-01	3.3013797568e-07                 	2.1368156804e-07                 	1.1645640764e-07                 	6.4724928296e-01                 	1.6014020298e-02                 
1.5750000000e+03	1.9993982474e-01	2.2281866664e-07                 	1.3257006659e-07                 	9.0248600052e-08                 	5.9496840452e-01                 	1.2654669210e-02                 
1.8000000000e+03	1.7494734665e-01	1.5025272783e-07                 	7.7282322917e-08                 	7.2970404913e-08                 	5.1434888426e-01                 	9.6902932056e-03                 
2.1000000000e+03	1.4995486856e-01	9.0698907101e-08                 	4.1515513794e-08                 	4.9183393307e-08                 	4.5772893104e-01                 	7.1206482289e-03                 
2.5000000000e+03	1.2596208959e-01	6.2431263320e-08                 	2.0588689667e-08                 	4.1842573653e-08                 	3.2978172429e-01                 	5.0251726199e-03                 
2.5840000000e+03	1.2186734674e-01	3.7319061840e-08                 	1.8028339922e-08                 	1.9290721918e-08                 	4.8308663276e-01                 	4.7038997012e-03                 
3.2000000000e+03	9.8407882490e-02	3.1924167255e-08                 	7.6418586292e-09                 	2.4282308626e-08                 	2.3937534747e-01                 	3.0676640295e-03                 
8.4690000000e+03	3.7183283028e-02	1.7468077027e-09                 	1.5500048353e-10                 	1.5918072191e-09                 	8.8733569981e-02                 	4.3808632015e-04                 
3.0590000000e+04	1.0294384569e-02	1.9048757786e-10                 	9.0994470089e-13                 	1.8957763316e-10                 	4.7769240972e-03                 	3.3580266980e-05                 
