#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.0005525239e+00	3.6115355690e-08                 	3.1157928212e-08                 	4.9574274786e-09                 	8.6273352750e-01                 	1.8083266488e-01                 
2.6320000000e+01	9.5037283804e-01	2.5839573712e-08                 	1.8824195837e-08                 	7.0153778750e-09                 	7.2850256923e-01                 	1.6036034155e-01                 
2.7780000000e+01	9.0042523748e-01	2.0534781831e-08                 	8.4583821354e-09                 	1.2076399695e-08                 	4.1190513759e-01                 	1.4096715976e-01                 
2.9410000000e+01	8.5052067655e-01	2.2968113352e-08                 	3.4726922574e-09                 	1.9495421095e-08                 	1.5119623472e-01                 	1.2380814886e-01                 
3.1250000000e+01	8.0044201911e-01	4.7582532174e-08                 	3.9523659973e-10                 	4.7187295574e-08                 	8.3063380966e-03                 	1.0680359873e-01                 
3.3330000000e+01	7.5048944186e-01	1.0701161751e-07                 	4.8888740006e-09                 	1.0212274351e-07                 	4.5685450930e-02                 	9.1106105979e-02                 
3.3900000000e+01	7.3787059284e-01	1.2365555147e-07                 	6.0568280634e-09                 	1.1759872341e-07                 	4.8981448802e-02                 	8.7756308843e-02                 
3.4480000000e+01	7.2545861651e-01	1.2155775775e-07                 	7.0430014185e-09                 	1.1451475633e-07                 	5.7939547002e-02                 	8.4233245492e-02                 
3.5090000000e+01	7.1284733819e-01	1.2817437277e-07                 	7.8759342964e-09                 	1.2029843847e-07                 	6.1447028188e-02                 	8.0958373347e-02                 
3.5710000000e+01	7.0047082322e-01	1.4935569017e-07                 	1.3184502105e-08                 	1.3617118807e-07                 	8.8275860727e-02                 	7.7119750925e-02                 
3.6360000000e+01	6.8794865504e-01	1.8027606899e-07                 	2.0590996006e-08                 	1.5968507299e-07                 	1.1421924230e-01                 	7.3477442391e-02                 
3.7040000000e+01	6.7531892811e-01	2.2990159281e-07                 	3.0833422550e-08                 	1.9906817026e-07                 	1.3411574132e-01                 	7.0076704430e-02                 
3.7740000000e+01	6.6279313983e-01	3.5122199522e-07                 	5.1276577830e-08                 	2.9994541739e-07                 	1.4599477974e-01                 	6.6922530227e-02                 
3.8460000000e+01	6.5038515593e-01	5.1080748964e-07                 	7.1023247018e-08                 	4.3978424263e-07                 	1.3904112304e-01                 	6.3774900709e-02                 
3.9220000000e+01	6.3778207795e-01	6.0492429370e-07                 	6.6396691681e-08                 	5.3852760202e-07                 	1.0976033261e-01                 	6.0394293215e-02                 
3.9680000000e+01	6.3038843491e-01	5.6047791866e-07                 	5.5561370581e-08                 	5.0491654808e-07                 	9.9132131224e-02                 	5.9156089264e-02                 
4.0000000000e+01	6.2534532743e-01	5.4419351613e-07                 	5.3340142550e-08                 	4.9085337358e-07                 	9.8016865267e-02                 	5.8154748274e-02                 
4.0820000000e+01	6.1278327039e-01	5.4877572467e-07                 	6.0084062279e-08                 	4.8869166239e-07                 	1.0948746378e-01                 	5.5304448483e-02                 
4.1670000000e+01	6.0028349165e-01	6.6965849033e-07                 	8.5548665765e-08                 	5.8410982457e-07                 	1.2774969182e-01                 	5.1953017261e-02                 
4.2190000000e+01	5.9288488024e-01	7.4272658159e-07                 	1.0121710647e-07                 	6.4150947512e-07                 	1.3627774874e-01                 	5.0025821923e-02                 
4.2550000000e+01	5.8786869794e-01	7.4855640070e-07                 	9.6316441685e-08                 	6.5223995902e-07                 	1.2866958534e-01                 	4.8801957919e-02                 
4.2920000000e+01	5.8280086433e-01	7.5668954731e-07                 	9.0386700861e-08                 	6.6630284645e-07                 	1.1945017766e-01                 	4.7527400340e-02                 
4.3480000000e+01	5.7529468945e-01	7.2614070052e-07                 	9.4145711232e-08                 	6.3199498929e-07                 	1.2965216130e-01                 	4.6658115264e-02                 
4.4440000000e+01	5.6286708140e-01	8.6126990281e-07                 	1.5956826371e-07                 	7.0170163910e-07                 	1.8527091588e-01                 	4.5484902672e-02                 
4.5450000000e+01	5.5035892403e-01	1.2184644891e-06                 	2.7847308573e-07                 	9.3999140334e-07                 	2.2854427702e-01                 	4.1997936378e-02                 
4.6510000000e+01	5.3781580514e-01	2.2278679742e-06                 	6.9580730337e-07                 	1.5320606708e-06                 	3.1231981044e-01                 	1.7897349984e-02                 
4.7620000000e+01	5.2527956945e-01	4.0732136150e-06                 	1.5783653105e-06                 	2.4948483045e-06                 	3.8749878098e-01                 	5.4761537260e-03                 
4.8780000000e+01	5.1278829638e-01	4.4086444380e-06                 	1.9926592521e-06                 	2.4159851859e-06                 	4.5198910462e-01                 	2.7906165167e-03                 
5.0000000000e+01	5.0027626194e-01	1.9674015841e-06                 	1.0557776951e-06                 	9.1162388898e-07                 	5.3663558252e-01                 	-1.1877302356e-03                
5.1280000000e+01	4.8778886695e-01	8.3592692669e-07                 	4.8313146256e-07                 	3.5279546413e-07                 	5.7795896643e-01                 	-7.1583636028e-03                
5.2630000000e+01	4.7527670715e-01	4.6631721887e-07                 	2.7045723817e-07                 	1.9585998070e-07                 	5.7998552750e-01                 	-1.4779247076e-02                
5.4050000000e+01	4.6279025157e-01	3.0051700926e-07                 	1.7536011865e-07                 	1.2515689061e-07                 	5.8352809741e-01                 	-2.4050469075e-02                
5.5560000000e+01	4.5021261874e-01	1.9363017586e-07                 	1.1415234580e-07                 	7.9477830063e-08                 	5.8953799577e-01                 	-4.1598327856e-02                
5.7140000000e+01	4.3776361738e-01	1.5106198691e-07                 	8.3262231646e-08                 	6.7799755266e-08                 	5.5117924336e-01                 	-6.2847704066e-02                
5.8820000000e+01	4.2526033827e-01	1.3676628532e-07                 	6.2595011300e-08                 	7.4171274015e-08                 	4.5767866807e-01                 	-9.8605277790e-02                
6.0610000000e+01	4.1270109053e-01	2.0449174392e-07                 	4.8579205051e-08                 	1.5591253887e-07                 	2.3756071575e-01                 	-1.6434807743e-01                
6.1350000000e+01	4.0772311487e-01	2.4776486445e-07                 	4.5939023293e-08                 	2.0182584116e-07                 	1.8541379301e-01                 	-1.7278691415e-01                
6.2500000000e+01	4.0022100956e-01	4.3159297498e-07                 	4.4172855875e-08                 	3.8742011910e-07                 	1.0234841259e-01                 	1.8851078857e-02                 
6.4520000000e+01	3.8769084156e-01	1.6578434900e-07                 	3.1453457123e-08                 	1.3433089188e-07                 	1.8972512974e-01                 	2.1327193450e-01                 
6.6670000000e+01	3.7518843704e-01	6.4353553539e-08                 	2.3283898965e-08                 	4.1069654574e-08                 	3.6181217173e-01                 	1.3463192281e-01                 
6.8970000000e+01	3.6267671592e-01	4.9626252660e-08                 	1.8560689994e-08                 	3.1065562667e-08                 	3.7400950099e-01                 	9.8986097370e-02                 
7.1430000000e+01	3.5018637963e-01	3.6953823393e-08                 	1.4776662532e-08                 	2.2177160861e-08                 	3.9986829981e-01                 	7.6755493189e-02                 
7.4070000000e+01	3.3770505059e-01	2.6894709338e-08                 	1.1834945143e-08                 	1.5059764195e-08                 	4.4004733399e-01                 	6.2520615767e-02                 
7.6920000000e+01	3.2519257797e-01	2.3751845789e-08                 	9.6097524490e-09                 	1.4142093340e-08                 	4.0458971208e-01                 	5.3165250214e-02                 
8.3330000000e+01	3.0017776428e-01	1.8122844233e-08                 	6.1761090481e-09                 	1.1946735184e-08                 	3.4079137738e-01                 	3.8815180880e-02                 
9.0910000000e+01	2.7514919258e-01	1.4177233684e-08                 	3.9886371683e-09                 	1.0188596516e-08                 	2.8134100468e-01                 	2.9795033443e-02                 
1.0000000000e+02	2.5013813097e-01	1.1448382974e-08                 	2.5483087778e-09                 	8.9000741965e-09                 	2.2259115401e-01                 	2.3233661378e-02                 
1.1110000000e+02	2.2514683256e-01	9.1564753824e-09                 	1.5562626900e-09                 	7.6002126924e-09                 	1.6996307258e-01                 	1.7776652616e-02                 
1.2500000000e+02	2.0011050478e-01	7.7720815367e-09                 	9.2867141982e-10                 	6.8434101169e-09                 	1.1948812109e-01                 	1.3612561787e-02                 
1.4290000000e+02	1.7504417843e-01	5.9290377159e-09                 	5.2253868314e-10                 	5.4064990328e-09                 	8.8132123318e-02                 	1.0153068960e-02                 
1.6670000000e+02	1.5005286801e-01	4.0898433643e-09                 	2.7284260322e-10                 	3.8170007611e-09                 	6.6712237833e-02                 	7.3117077527e-03                 
2.0000000000e+02	1.2506906549e-01	2.8822670557e-09                 	1.2826889537e-10                 	2.7539981603e-09                 	4.4502779546e-02                 	5.0036887854e-03                 
2.2220000000e+02	1.1257341628e-01	2.4647371150e-09                 	8.3413854899e-11                 	2.3813232601e-09                 	3.3842901294e-02                 	4.0336282652e-03                 
2.5000000000e+02	1.0005525239e-01	1.9723976509e-09                 	5.1963982584e-11                 	1.9204336683e-09                 	2.6345591397e-02                 	3.1867557998e-03                 
2.8570000000e+02	8.7552723476e-02	1.5122972572e-09                 	3.0191686032e-11                 	1.4821055712e-09                 	1.9964121397e-02                 	2.4280400232e-03                 
3.0000000000e+02	8.3379376991e-02	1.1997849830e-09                 	2.4818945788e-11                 	1.1749660372e-09                 	2.0686161388e-02                 	2.2022244580e-03                 
3.3330000000e+02	7.5048944186e-02	1.1420197106e-09                 	1.6278420277e-11                 	1.1257412903e-09                 	1.4254062453e-02                 	1.7842074393e-03                 
4.0000000000e+02	6.2534532743e-02	7.9719934475e-10                 	7.8381540753e-12                 	7.8936119067e-10                 	9.8321130430e-03                 	1.2388922343e-03                 
5.0000000000e+02	5.0027626194e-02	5.6330778637e-10                 	3.2076134512e-12                 	5.6010017291e-10                 	5.6942466070e-03                 	7.9294068687e-04                 
6.6670000000e+02	3.7518843704e-02	2.4563764081e-10                 	1.0138752119e-12                 	2.4462376560e-10                 	4.1275238132e-03                 	4.4601926228e-04                 
1.0000000000e+03	2.5013813097e-02	7.0012097348e-11                 	2.0020453361e-13                 	6.9811892814e-11                 	2.8595705770e-03                 	1.9825934201e-04                 
1.0200000000e+03	2.4523346174e-02	9.2579193968e-11                 	1.8495783714e-13                 	9.2394236131e-11                 	1.9978337379e-03                 	1.9056023965e-04                 
1.1000000000e+03	2.2739830088e-02	1.0060578652e-10                 	1.3673691949e-13                 	1.0046904960e-10                 	1.3591357338e-03                 	1.6385034814e-04                 
1.2000000000e+03	2.0844844248e-02	8.5396206208e-11                 	9.6540110579e-14                 	8.5299666097e-11                 	1.1304964807e-03                 	1.3768039031e-04                 
1.4000000000e+03	1.7867009355e-02	5.4047254242e-11                 	5.2105563813e-14                 	5.3995148679e-11                 	9.6407420772e-04                 	1.0115372896e-04                 
1.5750000000e+03	1.5881786093e-02	4.2559677204e-11                 	3.2527822723e-14                 	4.2527149381e-11                 	7.6428734569e-04                 	7.9924198224e-05                 
1.8000000000e+03	1.3896562832e-02	3.4901406751e-11                 	1.9066509988e-14                 	3.4882340241e-11                 	5.4629631763e-04                 	6.1192116491e-05                 
2.1000000000e+03	1.1911339570e-02	2.3816994195e-11                 	1.0291265372e-14                 	2.3806702929e-11                 	4.3209757235e-04                 	4.4957605353e-05                 
2.5000000000e+03	1.0005525239e-02	2.0466474467e-11                 	5.1236014316e-15                 	2.0461350866e-11                 	2.5034118308e-04                 	3.1722129437e-05                 
2.5840000000e+03	9.6802682265e-03	9.4525977192e-12                 	4.4891154243e-15                 	9.4481086037e-12                 	4.7490812131e-04                 	2.9693277132e-05                 
3.2000000000e+03	7.8168165929e-03	1.1990261685e-11                 	1.9086388787e-15                 	1.1988353046e-11                 	1.5918242061e-04                 	1.9361695324e-05                 
8.4690000000e+03	2.9535733968e-03	7.9611827048e-13                 	3.8902687580e-17                 	7.9607936779e-13                 	4.8865462610e-05                 	2.7642693718e-06                 
3.0590000000e+04	8.1771209863e-04	9.4998472041e-14                 	2.2855361878e-19                 	9.4998243487e-14                 	2.4058662615e-06                 	2.1187797253e-07                 
