#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.2596278576e-02	8.1245230196e-15                 	1.5248434008e-19                 	8.1243705352e-15                 	1.8768405199e-05                 	2.8315545091e-05                 
2.6320000000e+01	1.1964550320e-02	1.1971056347e-14                 	9.1974273028e-20                 	1.1970964373e-14                 	7.6830540567e-06                 	2.5107565103e-05                 
2.7780000000e+01	1.1335743859e-02	2.1690426861e-14                 	4.1802895110e-20                 	2.1690385058e-14                 	1.9272509194e-06                 	2.1974284654e-05                 
2.9410000000e+01	1.0707479239e-02	3.6458857580e-14                 	1.7243537021e-20                 	3.6458840337e-14                 	4.7295878602e-07                 	1.9209197330e-05                 
3.1250000000e+01	1.0077022861e-02	9.5143412837e-14                 	2.0443254700e-21                 	9.5143410793e-14                 	2.1486778843e-08                 	1.6300091607e-05                 
3.3330000000e+01	9.4481537477e-03	2.2666710019e-13                 	2.6996810922e-20                 	2.2666707320e-13                 	1.1910334980e-07                 	1.3531009581e-05                 
3.3900000000e+01	9.2892909856e-03	2.6415931803e-13                 	3.3611585437e-20                 	2.6415928442e-13                 	1.2723982515e-07                 	1.2983843102e-05                 
3.4480000000e+01	9.1330326105e-03	2.5980879369e-13                 	3.9185535696e-20                 	2.5980875451e-13                 	1.5082451652e-07                 	1.2436911099e-05                 
3.5090000000e+01	8.9742651585e-03	2.7498017283e-13                 	4.3837597557e-20                 	2.7498012899e-13                 	1.5942093972e-07                 	1.1930352449e-05                 
3.5710000000e+01	8.8184532179e-03	3.2413961101e-13                 	7.5929729390e-20                 	3.2413953508e-13                 	2.3425007870e-07                 	1.1216115219e-05                 
3.6360000000e+01	8.6608076020e-03	3.9750407277e-13                 	1.2330348394e-19                 	3.9750394947e-13                 	3.1019426563e-07                 	1.0521383362e-05                 
3.7040000000e+01	8.5018078945e-03	5.2159372212e-13                 	1.9343015291e-19                 	5.2159352869e-13                 	3.7084448049e-07                 	9.8427694145e-06                 
3.7740000000e+01	8.3441167040e-03	8.5365015642e-13                 	3.4872134348e-19                 	8.5364980770e-13                 	4.0850615542e-07                 	9.0751782574e-06                 
3.8460000000e+01	8.1879085910e-03	1.3253894023e-12                 	5.0989026825e-19                 	1.3253888924e-12                 	3.8470978217e-07                 	8.3854037147e-06                 
3.9220000000e+01	8.0292443756e-03	1.5499475603e-12                 	4.5059312454e-19                 	1.5499471097e-12                 	2.9071507714e-07                 	8.0235552928e-06                 
3.9680000000e+01	7.9361634176e-03	1.4039138690e-12                 	3.6229051486e-19                 	1.4039135067e-12                 	2.5805750828e-07                 	7.9895171568e-06                 
4.0000000000e+01	7.8726741103e-03	1.3591853928e-12                 	3.4541137911e-19                 	1.3591850474e-12                 	2.5413117367e-07                 	7.8778138059e-06                 
4.0820000000e+01	7.7145263207e-03	1.3978609108e-12                 	4.0000516181e-19                 	1.3978605108e-12                 	2.8615519522e-07                 	7.4060060106e-06                 
4.1670000000e+01	7.5571625728e-03	1.7925488336e-12                 	6.0949458146e-19                 	1.7925482241e-12                 	3.4001560797e-07                 	6.7196320542e-06                 
4.2190000000e+01	7.4640190664e-03	2.0417300225e-12                 	7.4669488169e-19                 	2.0417292758e-12                 	3.6571675660e-07                 	6.3452060144e-06                 
4.2550000000e+01	7.4008687288e-03	2.0346902950e-12                 	6.9352011408e-19                 	2.0346896015e-12                 	3.4084799823e-07                 	6.2370290795e-06                 
4.2920000000e+01	7.3370681363e-03	2.0238987176e-12                 	6.3079755305e-19                 	2.0238980868e-12                 	3.1167446649e-07                 	6.1345602738e-06                 
4.3480000000e+01	7.2425704786e-03	1.9743198977e-12                 	6.7521385776e-19                 	1.9743192225e-12                 	3.4199820330e-07                 	5.9761740673e-06                 
4.4440000000e+01	7.0861153108e-03	2.6005000991e-12                 	1.3735612412e-18                 	2.6004987256e-12                 	5.2819118972e-07                 	5.3812389065e-06                 
4.5450000000e+01	6.9286460816e-03	4.2953109508e-12                 	3.0026769091e-18                 	4.2953079482e-12                 	6.9905926334e-07                 	4.3266128344e-06                 
4.6510000000e+01	6.7707367106e-03	1.0499303465e-11                 	1.0902443446e-17                 	1.0499292563e-11                 	1.0383968310e-06                 	1.6774120971e-06                 
4.7620000000e+01	6.6129139943e-03	7.3846219661e-12                 	1.0041732515e-17                 	7.3846119244e-12                 	1.3598167328e-06                 	7.2789554071e-07                 
4.8780000000e+01	6.4556573270e-03	2.5909755191e-12                 	4.5420120846e-18                 	2.5909709771e-12                 	1.7530123504e-06                 	8.2012447691e-08                 
5.0000000000e+01	6.2981392882e-03	8.1543598430e-13                 	2.0082976092e-18                 	8.1543397601e-13                 	2.4628513432e-06                 	-9.6849653323e-07                
5.1280000000e+01	6.1409314433e-03	3.6823110885e-13                 	1.0807221980e-18                 	3.6823002813e-13                 	2.9349019462e-06                 	-2.4088482693e-06                
5.2630000000e+01	5.9834118262e-03	2.2816427086e-13                 	6.8580746249e-19                 	2.2816358505e-13                 	3.0057618570e-06                 	-4.1949982389e-06                
5.4050000000e+01	5.8262158078e-03	1.5386432595e-13                 	4.8214883438e-19                 	1.5386384381e-13                 	3.1335972870e-06                 	-6.4020040330e-06                
5.5560000000e+01	5.6678719296e-03	9.7040734621e-14                 	3.3674162308e-19                 	9.7040397880e-14                 	3.4701058725e-06                 	-1.1001448108e-05                
5.7140000000e+01	5.5111474346e-03	7.5527199412e-14                 	2.5676167901e-19                 	7.5526942651e-14                 	3.3995922133e-06                 	-1.7283853815e-05                
5.8820000000e+01	5.3537396194e-03	6.2380658098e-14                 	1.9956188304e-19                 	6.2380458536e-14                 	3.1990987131e-06                 	-2.9669057226e-05                
6.0610000000e+01	5.1956271970e-03	5.2563672461e-14                 	1.5510393993e-19                 	5.2563517357e-14                 	2.9507820262e-06                 	-1.2022472535e-05                
6.1350000000e+01	5.1329578551e-03	4.8390679342e-14                 	1.4382101800e-19                 	4.8390535521e-14                 	2.9720809865e-06                 	2.4009171978e-05                 
6.2500000000e+01	5.0385114306e-03	4.8273559976e-14                 	1.2345957645e-19                 	4.8273436516e-14                 	2.5574988981e-06                 	3.9620142646e-05                 
6.4520000000e+01	4.8807651025e-03	4.0840043744e-14                 	9.9585744152e-20                 	4.0839944159e-14                 	2.4384338267e-06                 	2.6217158118e-05                 
6.6670000000e+01	4.7233682977e-03	3.0223558719e-14                 	7.9054538644e-20                 	3.0223479664e-14                 	2.6156595052e-06                 	1.7714413624e-05                 
6.8970000000e+01	4.5658542034e-03	3.1304043133e-14                 	6.4656661864e-20                 	3.1303978477e-14                 	2.0654412463e-06                 	1.3905422386e-05                 
7.1430000000e+01	4.4086093296e-03	2.6996089818e-14                 	5.2445881069e-20                 	2.6996037372e-14                 	1.9427213875e-06                 	1.1233338039e-05                 
7.4070000000e+01	4.2514778508e-03	2.0507388809e-14                 	4.2611777463e-20                 	2.0507346198e-14                 	2.0778743632e-06                 	9.3840609612e-06                 
7.6920000000e+01	4.0939542955e-03	2.0601546727e-14                 	3.4993979188e-20                 	2.0601511733e-14                 	1.6986093156e-06                 	8.0997370205e-06                 
8.3330000000e+01	3.7790347343e-03	1.9200648481e-14                 	2.2938842148e-20                 	1.9200625542e-14                 	1.1946910111e-06                 	6.0355523749e-06                 
9.0910000000e+01	3.4639419691e-03	1.7316992394e-14                 	1.5032753332e-20                 	1.7316977361e-14                 	8.6809262197e-07                 	4.6760716554e-06                 
1.0000000000e+02	3.1490696441e-03	1.5713912111e-14                 	9.7156983805e-21                 	1.5713902395e-14                 	6.1828641473e-07                 	3.6635824192e-06                 
1.1110000000e+02	2.8344461243e-03	1.3840008601e-14                 	5.9927499717e-21                 	1.3840002608e-14                 	4.3300189650e-07                 	2.8118698981e-06                 
1.2500000000e+02	2.5192557153e-03	1.2742508199e-14                 	3.6039874799e-21                 	1.2742504595e-14                 	2.8283187451e-07                 	2.1560318354e-06                 
1.4290000000e+02	2.2036876446e-03	1.0250943210e-14                 	2.0410917888e-21                 	1.0250941169e-14                 	1.9911258378e-07                 	1.6092259386e-06                 
1.6670000000e+02	1.8890639737e-03	7.3435743311e-15                 	1.0714667943e-21                 	7.3435732597e-15                 	1.4590535153e-07                 	1.1592264678e-06                 
2.0000000000e+02	1.5745348221e-03	5.3605897726e-15                 	5.0590930308e-22                 	5.3605892667e-15                 	9.4375679644e-08                 	7.9334705300e-07                 
2.2220000000e+02	1.4172230622e-03	4.6576884423e-15                 	3.2959409314e-22                 	4.6576881127e-15                 	7.0763447840e-08                 	6.3952231751e-07                 
2.5000000000e+02	1.2596278576e-03	3.7719350481e-15                 	2.0565040387e-22                 	3.7719348424e-15                 	5.4521194360e-08                 	5.0521926886e-07                 
2.8570000000e+02	1.1022294869e-03	2.9220284521e-15                 	1.1965531940e-22                 	2.9220283325e-15                 	4.0949402568e-08                 	3.8491782243e-07                 
3.0000000000e+02	1.0496898814e-03	2.3190686300e-15                 	9.8403545770e-23                 	2.3190685316e-15                 	4.2432356031e-08                 	3.4911188088e-07                 
3.3330000000e+02	9.4481537477e-04	2.2264932682e-15                 	6.4591984267e-23                 	2.2264932036e-15                 	2.9010635330e-08                 	2.8283338988e-07                 
4.0000000000e+02	7.8726741103e-04	1.5654035676e-15                 	3.1133098511e-23                 	1.5654035364e-15                 	1.9888225092e-08                 	1.9637907490e-07                 
5.0000000000e+02	6.2981392882e-04	1.1131967591e-15                 	1.2751239696e-23                 	1.1131967464e-15                 	1.1454614462e-08                 	1.2568469245e-07                 
6.6670000000e+02	4.7233682977e-04	4.8702222917e-16                 	4.0330766233e-24                 	4.8702222513e-16                 	8.2810935143e-09                 	7.0693481211e-08                 
1.0000000000e+03	3.1490696441e-04	1.3915892121e-16                 	7.9675915329e-25                 	1.3915892041e-16                 	5.7255341331e-09                 	3.1423011968e-08                 
1.0200000000e+03	3.0873231805e-04	1.8418024159e-16                 	7.3609208047e-25                 	1.8418024086e-16                 	3.9965854866e-09                 	3.0202721201e-08                 
1.1000000000e+03	2.8627905856e-04	2.0030314386e-16                 	5.4421047433e-25                 	2.0030314331e-16                 	2.7169342620e-09                 	2.5969278696e-08                 
1.2000000000e+03	2.6242247034e-04	1.7008223624e-16                 	3.8424670321e-25                 	1.7008223585e-16                 	2.2591818623e-09                 	2.1821438094e-08                 
1.4000000000e+03	2.2493354601e-04	1.0768240628e-16                 	2.0740352276e-25                 	1.0768240608e-16                 	1.9260669399e-09                 	1.6032138130e-08                 
1.5750000000e+03	1.9994092978e-04	8.4820698231e-17                 	1.2948047112e-25                 	8.4820698102e-17                 	1.5265197507e-09                 	1.2667380853e-08                 
1.8000000000e+03	1.7494831356e-04	6.9579512527e-17                 	7.5898936822e-26                 	6.9579512451e-17                 	1.0908230608e-09                 	9.6984676517e-09                 
2.1000000000e+03	1.4995569734e-04	4.7490840800e-17                 	4.0968158719e-26                 	4.7490840759e-17                 	8.6265389345e-10                 	7.1254131322e-09                 
2.5000000000e+03	1.2596278576e-04	4.0820029607e-17                 	2.0396880945e-26                 	4.0820029587e-17                 	4.9967824967e-10                 	5.0276909200e-09                 
2.5840000000e+03	1.2186802028e-04	1.8848997208e-17                 	1.7871082305e-26                 	1.8848997190e-17                 	9.4811846528e-10                 	4.7061340229e-09                 
3.2000000000e+03	9.8408426378e-05	2.3918011619e-17                 	7.5984016217e-27                 	2.3918011612e-17                 	3.1768533867e-10                 	3.0686619683e-09                 
8.4690000000e+03	3.7183488536e-05	1.5883914735e-18                 	1.5487866025e-28                 	1.5883914734e-18                 	9.7506605159e-11                 	4.3811198738e-10                 
3.0590000000e+04	1.0294441465e-05	1.8954948046e-19                 	9.0991931853e-31                 	1.8954948046e-19                 	4.8004316146e-12                 	3.3580719597e-11                 
